worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
32,867.370771,57276,52430573,841.424,random,float32
32,872.854920,645,52430573,396.490,random,float32
32,878.745274,32719,52430573,901.901,random,float32
32,884.184440,56201,52430573,405.502,random,float32
32,889.665197,23746,52430573,337.183,random,float32
32,893.840426,5010,52430573,453.021,random,float32
32,899.427098,32021,52430573,217.481,random,float32
33,305.225315,24991,52430573,410.054,random,float32
33,309.902348,16419,52430573,415.174,random,float32
33,315.374343,45077,52430573,433.516,random,float32
33,321.456440,40561,52430573,952.678,random,float32
33,325.945289,17027,52430573,94.635,random,float32
33,328.431043,34098,52430573,396.883,random,float32
33,334.502943,64994,52430573,874.690,random,float32
33,340.346791,52959,52430573,421.774,random,float32
33,345.574258,24103,52430573,124.411,random,float32
33,350.389189,16110,52430573,232.223,random,float32
33,354.196485,9738,52430573,447.194,random,float32
33,359.525942,51764,52430573,375.346,random,float32
33,364.291312,10200,52430573,396.293,random,float32
33,370.207988,35773,52430573,832.464,random,float32
33,376.786848,56549,52430573,887.441,random,float32
33,381.624846,39466,52430573,301.232,random,float32
33,387.549013,17889,52430573,386.119,random,float32
33,392.525286,11547,52430573,1036.424,random,float32
33,396.328169,64626,52430573,297.147,random,float32
33,401.121988,42278,52430573,305.511,random,float32
33,405.806249,34662,52430573,388.310,random,float32
33,410.056573,46716,52430573,823.035,random,float32
33,415.527456,31017,52430573,421.351,random,float32
33,420.899491,56587,52430573,909.006,random,float32
33,425.261250,7764,52430573,75.702,random,float32
33,428.968798,59790,52430573,919.400,random,float32
33,433.944267,64080,52430573,372.206,random,float32
33,438.279784,37627,52430573,886.891,random,float32
33,443.618641,61799,52430573,334.670,random,float32
33,449.610164,3099,52430573,239.677,random,float32
33,454.877784,56213,52430573,416.211,random,float32
33,459.784103,3633,52430573,411.617,random,float32
33,465.325701,59414,52430573,273.163,random,float32
33,470.767117,18186,52430573,405.711,random,float32
33,475.020687,27164,52430573,220.118,random,float32
33,480.002874,29172,52430573,387.337,random,float32
33,484.773759,21430,52430573,231.327,random,float32
33,489.961134,37833,52430573,770.215,random,float32
33,495.209100,3014,52430573,326.649,random,float32
33,499.620194,28983,52430573,120.475,random,float32
33,504.327155,60627,52430573,388.118,random,float32
33,510.136673,12606,52430573,763.020,random,float32
33,515.381012,40973,52430573,388.587,random,float32
33,519.898734,55085,52430573,909.152,random,float32
33,524.996269,36187,52430573,286.660,random,float32
33,528.921122,64214,52430573,830.164,random,float32
33,532.867711,40379,52430573,391.665,random,float32
33,536.202217,32267,52430573,399.582,random,float32
33,542.084619,37319,52430573,896.507,random,float32
33,546.960735,28170,52430573,382.916,random,float32
33,552.053716,36607,52430573,431.521,random,float32
33,556.586997,63616,52430573,373.616,random,float32
33,562.319403,9467,52430573,282.661,random,float32
33,568.282411,47131,52430573,1551.712,random,float32
33,573.397235,63098,52430573,414.644,random,float32
33,579.050743,54321,52430573,405.241,random,float32
33,584.452403,60648,52430573,419.910,random,float32
33,589.102239,65604,52430573,297.152,random,float32
33,593.365937,4876,52430573,383.426,random,float32
33,597.420490,23776,52430573,383.715,random,float32
33,601.088980,1564,52430573,405.076,random,float32
33,606.251709,917,52430573,419.552,random,float32
33,610.671229,19273,52430573,407.590,random,float32
33,615.634843,26732,52430573,436.344,random,float32
33,620.842091,8538,52430573,857.865,random,float32
33,625.574417,11470,52430573,297.019,random,float32
33,630.315929,6470,52430573,773.339,random,float32
33,635.876380,1989,52430573,318.754,random,float32
33,640.191198,18784,52430573,592.777,random,float32
33,644.542613,53934,52430573,334.829,random,float32
33,648.830988,42098,52430573,339.751,random,float32
33,653.250648,48254,52430573,397.072,random,float32
33,658.079442,19151,52430573,343.910,random,float32
33,662.021684,65336,52430573,418.739,random,float32
33,668.026273,13270,52430573,426.806,random,float32
33,674.433949,35897,52430573,882.416,random,float32
33,679.593128,8499,52430573,459.208,random,float32
33,684.072549,4585,52430573,239.718,random,float32
33,689.553935,47192,52430573,426.228,random,float32
33,695.262132,10847,52430573,851.356,random,float32
33,699.880521,4480,52430573,297.921,random,float32
33,705.342539,61423,52430573,468.491,random,float32
33,712.006909,18167,52430573,425.092,random,float32
33,717.228987,21934,52430573,858.929,random,float32
33,723.115532,39159,52430573,955.811,random,float32
33,728.468175,10133,52430573,310.016,random,float32
33,734.255821,8002,52430573,425.706,random,float32
33,739.348518,7490,52430573,406.198,random,float32
33,744.892901,20859,52430573,422.344,random,float32
33,750.742685,10959,52430573,856.898,random,float32
33,755.790367,3171,52430573,290.944,random,float32
33,760.059535,21577,52430573,423.776,random,float32
33,763.690316,3484,52430573,389.871,random,float32
33,769.631931,17640,52430573,425.317,random,float32
33,774.846530,60595,52430573,409.545,random,float32
33,780.578063,25122,52430573,221.674,random,float32
33,786.334508,11318,52430573,456.712,random,float32
33,791.846467,11165,52430573,402.785,random,float32
33,798.079782,24987,52430573,422.316,random,float32
33,802.558840,58328,52430573,419.783,random,float32
33,807.083660,22655,52430573,319.506,random,float32
33,811.048782,16375,52430573,332.510,random,float32
33,816.999030,31712,52430573,413.558,random,float32
33,821.830048,49688,52430573,402.032,random,float32
33,826.557064,24347,52430573,857.224,random,float32
33,831.342302,43771,52430573,407.046,random,float32
33,836.243904,53576,52430573,350.674,random,float32
33,840.948328,12462,52430573,243.687,random,float32
33,844.970709,63693,52430573,888.295,random,float32
33,850.057763,10667,52430573,919.440,random,float32
33,855.433760,42319,52430573,420.957,random,float32
33,860.652156,38821,52430573,332.340,random,float32
33,865.092577,49109,52430573,347.604,random,float32
33,869.661453,25590,52430573,383.006,random,float32
33,875.528631,55942,52430573,911.807,random,float32
33,880.184333,30001,52430573,862.514,random,float32
33,885.459944,58601,52430573,919.015,random,float32
33,890.593743,10087,52430573,381.766,random,float32
33,897.253388,49235,52430573,430.160,random,float32
34,303.990601,59225,52430573,310.162,random,float32
34,309.526986,7785,52430573,261.527,random,float32
34,314.592933,31291,52430573,904.516,random,float32
34,319.947258,10124,52430573,406.674,random,float32
34,325.133212,9615,52430573,402.845,random,float32
34,329.548203,9033,52430573,920.497,random,float32
34,333.161719,4239,52430573,413.552,random,float32
34,339.440472,30705,52430573,1062.305,random,float32
34,343.678146,5194,52430573,415.533,random,float32
34,349.117081,13988,52430573,958.598,random,float32
34,353.705823,24566,52430573,868.895,random,float32
34,359.047221,16752,52430573,416.176,random,float32
34,365.390162,42728,52430573,820.503,random,float32
34,371.691805,23817,52430573,925.147,random,float32
34,376.830287,44198,52430573,453.178,random,float32
34,382.826806,38088,52430573,391.965,random,float32
34,387.676804,11783,52430573,355.091,random,float32
34,392.447678,18321,52430573,1033.333,random,float32
34,396.834240,8978,52430573,115.574,random,float32
34,402.605658,58306,52430573,1468.663,random,float32
34,407.453488,201,52430573,393.673,random,float32
34,412.465311,18721,52430573,372.377,random,float32
34,417.300938,63020,52430573,425.237,random,float32
34,422.331761,20737,52430573,833.944,random,float32
34,427.753232,5633,52430573,392.904,random,float32
34,432.381382,38915,52430573,387.913,random,float32
34,437.149936,42753,52430573,201.217,random,float32
34,443.306973,37314,52430573,407.584,random,float32
34,447.593670,20204,52430573,210.116,random,float32
34,452.674536,7532,52430573,377.034,random,float32
34,456.133076,27422,52430573,930.121,random,float32
34,460.713415,113,52430573,372.173,random,float32
34,465.442646,37530,52430573,385.447,random,float32
34,469.186952,27123,52430573,390.103,random,float32
34,475.127159,25668,52430573,408.251,random,float32
34,481.347460,49009,52430573,384.704,random,float32
34,485.998042,64018,52430573,378.313,random,float32
34,491.954637,35234,52430573,373.528,random,float32
34,498.172547,40414,52430573,971.478,random,float32
34,502.136961,53087,52430573,289.724,random,float32
34,508.503401,38929,52430573,936.929,random,float32
34,512.929198,47807,52430573,856.205,random,float32
34,518.124831,48667,52430573,855.275,random,float32
34,522.588368,42665,52430573,326.620,random,float32
34,526.340864,6975,52430573,194.197,random,float32
34,530.608784,38306,52430573,870.843,random,float32
34,535.644548,54538,52430573,267.353,random,float32
34,541.679686,38104,52430573,786.702,random,float32
34,546.791464,8884,52430573,455.665,random,float32
34,552.477271,24702,52430573,791.146,random,float32
34,557.864329,38132,52430573,297.967,random,float32
34,562.265637,30507,52430573,414.680,random,float32
34,567.255989,40253,52430573,379.113,random,float32
34,573.115005,11960,52430573,430.916,random,float32
34,578.170205,21388,52430573,287.329,random,float32
34,583.440523,50393,52430573,927.619,random,float32
34,588.603382,58019,52430573,984.979,random,float32
34,593.853535,27284,52430573,443.527,random,float32
34,598.959746,4,52430573,405.480,random,float32
34,604.067713,16905,52430573,331.085,random,float32
34,607.609839,59692,52430573,482.158,random,float32
34,612.887195,62486,52430573,453.370,random,float32
34,618.212171,60155,52430573,389.630,random,float32
34,624.106594,52749,52430573,889.111,random,float32
34,628.918807,41446,52430573,391.208,random,float32
34,634.124933,56784,52430573,227.900,random,float32
34,639.032667,28405,52430573,381.385,random,float32
34,644.128274,7938,52430573,416.758,random,float32
34,647.887929,52417,52430573,773.006,random,float32
34,652.506307,6796,52430573,365.889,random,float32
34,657.590004,13441,52430573,419.173,random,float32
34,661.976347,27203,52430573,290.566,random,float32
34,666.913653,37669,52430573,390.423,random,float32
34,672.854474,10847,52430573,999.775,random,float32
34,676.797909,35028,52430573,383.971,random,float32
34,682.675003,21490,52430573,905.560,random,float32
34,687.801168,50304,52430573,405.321,random,float32
34,692.157043,51550,52430573,874.500,random,float32
34,697.076500,55535,52430573,840.395,random,float32
34,701.997727,15744,52430573,391.381,random,float32
34,707.905774,24845,52430573,854.149,random,float32
34,712.434037,7379,52430573,804.508,random,float32
34,717.712697,55617,52430573,372.268,random,float32
34,721.848172,30772,52430573,753.173,random,float32
34,725.863912,21205,52430573,880.749,random,float32
34,729.932201,63603,52430573,382.659,random,float32
34,735.757119,12018,52430573,447.509,random,float32
34,741.401755,45101,52430573,407.337,random,float32
34,746.556878,65058,52430573,390.943,random,float32
34,752.473004,25699,52430573,919.080,random,float32
34,758.303412,51824,52430573,856.991,random,float32
34,763.319242,36338,52430573,412.682,random,float32
34,767.973132,9805,52430573,420.055,random,float32
34,772.930310,63576,52430573,421.665,random,float32
34,777.464308,26693,52430573,397.891,random,float32
34,781.926225,3308,52430573,396.088,random,float32
34,786.634893,7029,52430573,380.006,random,float32
34,791.917484,57354,52430573,438.131,random,float32
34,796.294815,47251,52430573,394.576,random,float32
34,802.071760,34438,52430573,873.383,random,float32
34,807.442978,51874,52430573,384.401,random,float32
34,813.522968,32195,52430573,418.021,random,float32
34,818.378936,38280,52430573,400.674,random,float32
34,823.942944,3929,52430573,900.866,random,float32
34,828.629539,58765,52430573,978.827,random,float32
34,834.583675,2755,52430573,400.942,random,float32
34,839.192743,33631,52430573,270.891,random,float32
34,845.142159,34495,52430573,386.743,random,float32
34,849.957612,45917,52430573,889.625,random,float32
34,855.240438,20234,52430573,415.473,random,float32
34,860.511659,21553,52430573,396.262,random,float32
34,864.840214,3996,52430573,397.828,random,float32
34,870.101032,40450,52430573,333.613,random,float32
34,874.570269,8544,52430573,378.135,random,float32
34,879.234661,31483,52430573,216.398,random,float32
34,884.099524,14335,52430573,389.922,random,float32
34,888.637220,22250,52430573,378.514,random,float32
34,893.686695,54123,52430573,453.067,random,float32
34,898.612428,57739,52430573,971.218,random,float32
35,305.119713,5282,52430573,378.126,random,float32
35,310.974364,20354,52430573,846.093,random,float32
35,314.853202,64399,52430573,420.244,random,float32
35,319.171971,12862,52430573,111.803,random,float32
35,324.322426,18118,52430573,1063.843,random,float32
35,329.780795,41724,52430573,308.125,random,float32
35,335.038355,1019,52430573,391.235,random,float32
35,341.559347,57682,52430573,407.858,random,float32
35,347.610609,28157,52430573,418.969,random,float32
35,352.070665,4747,52430573,911.989,random,float32
35,357.354772,25093,52430573,391.359,random,float32
35,363.639016,46437,52430573,700.603,random,float32
35,368.750196,64135,52430573,247.493,random,float32
35,375.365024,63331,52430573,910.568,random,float32
35,379.711924,52303,52430573,946.399,random,float32
35,384.413965,30289,52430573,401.120,random,float32
35,390.126194,30505,52430573,426.933,random,float32
35,395.919849,43714,52430573,454.969,random,float32
35,402.067209,59055,52430573,970.085,random,float32
35,405.846249,65096,52430573,403.219,random,float32
35,411.655331,31016,52430573,982.932,random,float32
35,416.689080,1266,52430573,384.388,random,float32
35,422.446292,42544,52430573,901.049,random,float32
35,427.408192,65743,52430573,912.050,random,float32
35,432.364539,55769,52430573,376.151,random,float32
35,437.995108,37691,52430573,860.997,random,float32
35,442.553861,51848,52430573,245.282,random,float32
35,447.441532,39353,52430573,945.403,random,float32
35,451.887993,11725,52430573,883.449,random,float32
35,456.372396,32030,52430573,220.107,random,float32
35,460.693593,17101,52430573,372.160,random,float32
35,465.807592,38211,52430573,401.697,random,float32
35,471.320377,36378,52430573,895.963,random,float32
35,476.553182,4124,52430573,389.823,random,float32
35,482.429512,7836,52430573,878.426,random,float32
35,487.642919,18913,52430573,404.206,random,float32
35,493.492156,23573,52430573,307.812,random,float32
35,498.657032,16646,52430573,293.587,random,float32
35,505.659085,52591,52430573,955.956,random,float32
35,510.484092,34769,52430573,322.772,random,float32
35,516.398387,13879,52430573,890.685,random,float32
35,521.107777,4208,52430573,938.574,random,float32
35,526.002343,34597,52430573,861.298,random,float32
35,530.918289,3552,52430573,376.639,random,float32
35,536.181434,50332,52430573,418.719,random,float32
35,540.997018,38532,52430573,413.363,random,float32
35,547.202929,11470,52430573,402.546,random,float32
35,552.394084,63063,52430573,855.163,random,float32
35,556.434844,9097,52430573,382.018,random,float32
35,561.918622,43742,52430573,881.331,random,float32
35,566.545444,57177,52430573,273.369,random,float32
35,571.826350,817,52430573,313.899,random,float32
35,576.022558,23648,52430573,310.144,random,float32
35,580.437217,20547,52430573,827.484,random,float32
35,584.374742,51375,52430573,410.101,random,float32
35,589.214875,9821,52430573,414.347,random,float32
35,594.058109,43812,52430573,236.339,random,float32
35,598.659525,60611,52430573,327.122,random,float32
35,602.998065,32304,52430573,415.559,random,float32
35,606.912634,26149,52430573,201.365,random,float32
35,612.246698,37298,52430573,953.963,random,float32
35,617.287776,60529,52430573,424.164,random,float32
35,621.498324,19834,52430573,375.938,random,float32
35,627.389185,38348,52430573,417.040,random,float32
35,632.605928,12559,52430573,390.463,random,float32
35,638.283975,61194,52430573,924.282,random,float32
35,642.278201,13968,52430573,319.913,random,float32
35,646.812754,13035,52430573,376.127,random,float32
35,652.746286,64256,52430573,1307.079,random,float32
35,657.567227,24707,52430573,406.371,random,float32
35,662.277307,39803,52430573,427.347,random,float32
35,666.370379,62697,52430573,400.316,random,float32
35,670.712724,62836,52430573,836.209,random,float32
35,675.862884,23248,52430573,902.180,random,float32
35,681.147676,52708,52430573,402.452,random,float32
35,686.107982,40232,52430573,290.215,random,float32
35,692.651992,61520,52430573,400.083,random,float32
35,698.253381,20852,52430573,396.804,random,float32
35,703.324572,46878,52430573,377.663,random,float32
35,708.509785,1001,52430573,363.180,random,float32
35,713.818500,2288,52430573,900.860,random,float32
35,718.795871,20706,52430573,922.124,random,float32
35,724.395501,26434,52430573,815.942,random,float32
35,729.184954,38772,52430573,897.721,random,float32
35,734.577915,27467,52430573,441.701,random,float32
35,739.032949,942,52430573,415.743,random,float32
35,744.951714,12062,52430573,398.969,random,float32
35,750.263137,4501,52430573,310.720,random,float32
35,755.352096,34195,52430573,247.114,random,float32
35,760.549870,26723,52430573,383.814,random,float32
35,765.743769,15740,52430573,265.752,random,float32
35,769.863112,28189,52430573,400.076,random,float32
35,775.087130,47436,52430573,346.638,random,float32
35,780.092558,57055,52430573,412.035,random,float32
35,785.712284,54494,52430573,790.652,random,float32
35,790.732791,64369,52430573,421.430,random,float32
35,796.207759,35092,52430573,406.633,random,float32
35,802.042441,18666,52430573,890.929,random,float32
35,807.305628,63482,52430573,283.327,random,float32
35,812.674374,34018,52430573,367.814,random,float32
35,817.864772,60281,52430573,423.921,random,float32
35,822.489550,39169,52430573,330.257,random,float32
35,827.154527,14326,52430573,419.681,random,float32
35,832.782747,7789,52430573,410.848,random,float32
35,838.102578,35098,52430573,437.250,random,float32
35,843.472801,61929,52430573,427.777,random,float32
35,848.409988,52108,52430573,411.429,random,float32
35,853.457345,20060,52430573,393.929,random,float32
35,858.369005,56676,52430573,235.962,random,float32
35,862.916518,6912,52430573,214.258,random,float32
35,868.922224,14963,52430573,921.087,random,float32
35,874.323987,31958,52430573,411.455,random,float32
35,879.333551,23265,52430573,392.627,random,float32
35,885.321805,18946,52430573,957.520,random,float32
35,890.221045,32158,52430573,406.960,random,float32
35,895.709695,42072,52430573,386.868,random,float32
36,303.860225,53361,52430573,405.811,random,float32
36,308.531562,51968,52430573,253.243,random,float32
36,313.318809,37500,52430573,403.823,random,float32
36,317.397748,31691,52430573,365.169,random,float32
36,322.860816,20889,52430573,433.990,random,float32
36,326.198994,12152,52430573,936.351,random,float32
36,329.762843,52440,52430573,411.695,random,float32
36,334.801693,31874,52430573,426.063,random,float32
36,337.939397,53318,52430573,362.612,random,float32
36,343.513326,41688,52430573,437.085,random,float32
36,349.664722,5063,52430573,390.073,random,float32
36,355.487724,19847,52430573,268.616,random,float32
36,360.476780,32817,52430573,257.670,random,float32
36,364.818726,16532,52430573,269.890,random,float32
36,368.671738,40808,52430573,446.548,random,float32
36,373.519386,37049,52430573,392.824,random,float32
36,378.694563,62817,52430573,374.724,random,float32
36,383.564511,21891,52430573,135.436,random,float32
36,388.123395,22746,52430573,824.121,random,float32
36,394.225385,33072,52430573,1051.216,random,float32
36,400.134116,46333,52430573,974.516,random,float32
36,405.618926,27025,52430573,373.509,random,float32
36,411.356701,41338,52430573,943.531,random,float32
36,416.706630,40736,52430573,402.877,random,float32
36,422.329905,5882,52430573,927.047,random,float32
36,427.357840,33243,52430573,957.627,random,float32
36,433.176683,14396,52430573,890.167,random,float32
36,436.780977,26107,52430573,412.475,random,float32
36,441.987827,29429,52430573,410.027,random,float32
36,446.544086,51482,52430573,417.289,random,float32
36,450.524754,32115,52430573,444.181,random,float32
36,456.044959,53084,52430573,958.253,random,float32
36,461.314232,19669,52430573,358.142,random,float32
36,467.392081,22428,52430573,389.796,random,float32
36,473.611887,9450,52430573,404.078,random,float32
36,477.662359,44990,52430573,116.338,random,float32
36,482.620294,23795,52430573,300.218,random,float32
36,487.257007,22328,52430573,382.004,random,float32
36,491.677555,11206,52430573,973.906,random,float32
36,498.239870,48526,52430573,412.170,random,float32
36,503.593780,30891,52430573,393.742,random,float32
36,509.169629,48696,52430573,384.135,random,float32
36,514.442756,10697,52430573,886.269,random,float32
36,519.618707,4435,52430573,838.550,random,float32
36,524.936423,42131,52430573,403.773,random,float32
36,530.694838,44076,52430573,383.944,random,float32
36,535.971900,26303,52430573,391.677,random,float32
36,541.525734,5459,52430573,826.176,random,float32
36,545.227403,31582,52430573,309.437,random,float32
36,550.921330,62841,52430573,783.393,random,float32
36,555.433254,41582,52430573,818.745,random,float32
36,560.381771,63905,52430573,389.272,random,float32
36,565.666163,23398,52430573,402.713,random,float32
36,571.458314,21586,52430573,419.241,random,float32
36,576.409614,57659,52430573,392.941,random,float32
36,579.771526,44935,52430573,350.794,random,float32
36,583.659640,12693,52430573,396.709,random,float32
36,588.947926,27903,52430573,374.956,random,float32
36,594.622992,3984,52430573,300.614,random,float32
36,599.450332,58765,52430573,832.655,random,float32
36,603.901959,20874,52430573,357.121,random,float32
36,608.070993,42095,52430573,436.817,random,float32
36,612.578498,52937,52430573,413.632,random,float32
36,617.659870,51812,52430573,439.938,random,float32
36,621.685695,48856,52430573,406.606,random,float32
36,626.857020,21553,52430573,931.657,random,float32
36,631.418629,38179,52430573,279.282,random,float32
36,636.646770,65258,52430573,860.555,random,float32
36,642.031273,27940,52430573,400.590,random,float32
36,647.853205,17733,52430573,236.616,random,float32
36,652.435359,58872,52430573,292.344,random,float32
36,657.714367,59405,52430573,326.328,random,float32
36,663.398523,37697,52430573,230.153,random,float32
36,668.328970,6574,52430573,217.919,random,float32
36,674.043964,16336,52430573,758.516,random,float32
36,679.454238,40188,52430573,430.589,random,float32
36,684.745676,41766,52430573,383.945,random,float32
36,690.335993,63907,52430573,817.237,random,float32
36,695.398553,38976,52430573,1475.317,random,float32
36,699.783081,44475,52430573,434.695,random,float32
36,704.331931,31682,52430573,940.942,random,float32
36,709.801739,840,52430573,399.872,random,float32
36,714.745011,11061,52430573,411.973,random,float32
36,720.825360,35736,52430573,441.006,random,float32
36,725.732099,6461,52430573,909.581,random,float32
36,729.977083,16436,52430573,425.457,random,float32
36,735.656883,42355,52430573,417.393,random,float32
36,741.612284,1813,52430573,387.534,random,float32
36,746.385322,19175,52430573,386.256,random,float32
36,752.037113,3777,52430573,855.315,random,float32
36,757.411881,8177,52430573,225.598,random,float32
36,763.148679,10565,52430573,307.256,random,float32
36,768.111189,14760,52430573,380.527,random,float32
36,773.253146,48655,52430573,346.129,random,float32
36,778.383906,31925,52430573,1381.667,random,float32
36,784.395902,3466,52430573,906.346,random,float32
36,789.765494,27888,52430573,410.104,random,float32
36,794.920732,24997,52430573,327.544,random,float32
36,801.385658,33567,52430573,426.975,random,float32
36,806.063664,55911,52430573,401.468,random,float32
36,811.627631,31360,52430573,906.609,random,float32
36,816.438320,44317,52430573,364.036,random,float32
36,821.583199,37279,52430573,391.038,random,float32
36,827.090861,46245,52430573,429.089,random,float32
36,831.218949,21189,52430573,289.687,random,float32
36,837.005281,9539,52430573,1015.363,random,float32
36,840.471738,57934,52430573,431.696,random,float32
36,846.390909,17791,52430573,890.591,random,float32
36,850.419307,33224,52430573,401.397,random,float32
36,854.601846,64884,52430573,231.442,random,float32
36,859.411872,26681,52430573,830.969,random,float32
36,863.716879,53523,52430573,393.490,random,float32
36,869.017944,57395,52430573,421.166,random,float32
36,874.083596,16618,52430573,410.536,random,float32
36,879.372649,27900,52430573,426.031,random,float32
36,885.269242,239,52430573,958.827,random,float32
36,890.309790,17510,52430573,224.849,random,float32
36,896.475220,30351,52430573,989.184,random,float32
36,899.947680,39873,52430573,439.848,random,float32
37,304.255978,36163,52430573,77.031,random,float32
37,309.061003,3295,52430573,744.837,random,float32
37,314.345307,54360,52430573,891.033,random,float32
37,318.245575,62383,52430573,384.866,random,float32
37,324.313709,45653,52430573,1025.497,random,float32
37,329.712064,22418,52430573,385.347,random,float32
37,334.722313,41094,52430573,401.108,random,float32
37,338.042922,45902,52430573,450.196,random,float32
37,343.183333,23795,52430573,219.340,random,float32
37,349.218590,17176,52430573,423.325,random,float32
37,353.692866,40598,52430573,435.026,random,float32
37,359.614007,35429,52430573,232.653,random,float32
37,362.788631,15632,52430573,391.488,random,float32
37,367.026433,33518,52430573,412.073,random,float32
37,371.458568,10379,52430573,216.631,random,float32
37,376.740830,5957,52430573,262.285,random,float32
37,382.127790,60096,52430573,917.055,random,float32
37,388.617815,3714,52430573,393.202,random,float32
37,393.423228,62054,52430573,245.270,random,float32
37,396.682500,11350,52430573,92.596,random,float32
37,400.412993,55374,52430573,445.886,random,float32
37,404.021825,21488,52430573,379.361,random,float32
37,409.669203,14773,52430573,834.963,random,float32
37,414.949480,10853,52430573,369.065,random,float32
37,419.477901,26817,52430573,350.040,random,float32
37,423.380178,31988,52430573,335.491,random,float32
37,427.812088,23508,52430573,339.476,random,float32
37,432.284372,54851,52430573,382.114,random,float32
37,437.066570,5992,52430573,280.939,random,float32
37,441.213719,47073,52430573,405.848,random,float32
37,448.696776,120,52430573,885.168,random,float32
37,454.503702,30167,52430573,413.436,random,float32
37,459.708183,55304,52430573,420.951,random,float32
37,464.663766,25731,52430573,751.900,random,float32
37,470.265230,65073,52430573,397.047,random,float32
37,476.201118,429,52430573,430.482,random,float32
37,481.305736,26483,52430573,350.884,random,float32
37,485.047253,27074,52430573,252.301,random,float32
37,489.474016,25623,52430573,215.973,random,float32
37,494.263362,59461,52430573,849.514,random,float32
37,498.652961,31821,52430573,403.043,random,float32
37,504.159855,41793,52430573,773.684,random,float32
37,508.307476,31581,52430573,249.229,random,float32
37,513.595608,26322,52430573,443.449,random,float32
37,518.595389,41480,52430573,425.376,random,float32
37,523.190570,65995,52430573,392.906,random,float32
37,530.130882,23102,52430573,860.448,random,float32
37,534.901208,58113,52430573,404.664,random,float32
37,540.431701,13170,52430573,442.108,random,float32
37,546.214563,48640,52430573,917.397,random,float32
37,551.452076,14520,52430573,419.653,random,float32
37,557.130180,19755,52430573,922.491,random,float32
37,562.087306,17835,52430573,377.224,random,float32
37,566.395711,32937,52430573,263.250,random,float32
37,572.458643,59914,52430573,846.641,random,float32
37,577.608853,18035,52430573,880.517,random,float32
37,583.310652,7414,52430573,819.110,random,float32
37,588.098849,14391,52430573,925.088,random,float32
37,593.527426,14957,52430573,388.578,random,float32
37,599.639605,50291,52430573,922.580,random,float32
37,604.909986,56991,52430573,392.037,random,float32
37,610.266867,59170,52430573,426.282,random,float32
37,615.531823,14423,52430573,413.379,random,float32
37,621.047437,51543,52430573,398.367,random,float32
37,626.076426,60680,52430573,404.882,random,float32
37,631.840905,31393,52430573,801.497,random,float32
37,636.966999,62794,52430573,406.887,random,float32
37,642.432418,11344,52430573,425.210,random,float32
37,646.764329,21386,52430573,407.553,random,float32
37,652.486395,3348,52430573,396.456,random,float32
37,657.633090,32847,52430573,286.586,random,float32
37,662.991857,7545,52430573,251.403,random,float32
37,668.884028,64330,52430573,908.210,random,float32
37,673.101220,22759,52430573,401.347,random,float32
37,678.947853,53875,52430573,905.463,random,float32
37,684.056004,39195,52430573,912.431,random,float32
37,688.688364,21381,52430573,953.258,random,float32
37,692.772638,9342,52430573,372.886,random,float32
37,696.916429,23562,52430573,383.695,random,float32
37,702.452563,7680,52430573,814.272,random,float32
37,707.944337,31502,52430573,386.347,random,float32
37,712.876846,27015,52430573,369.024,random,float32
37,717.786882,37624,52430573,395.696,random,float32
37,722.735059,12900,52430573,921.075,random,float32
37,727.893174,50958,52430573,389.578,random,float32
37,732.189476,14990,52430573,435.288,random,float32
37,738.068833,6076,52430573,837.115,random,float32
37,743.168501,42920,52430573,398.466,random,float32
37,747.199250,60809,52430573,318.622,random,float32
37,752.653663,58282,52430573,420.091,random,float32
37,757.010853,32021,52430573,206.673,random,float32
37,761.604334,54374,52430573,376.949,random,float32
37,765.989067,38491,52430573,436.147,random,float32
37,771.282324,30264,52430573,416.980,random,float32
37,776.458171,37908,52430573,933.306,random,float32
37,781.362919,20181,52430573,916.537,random,float32
37,786.346382,49952,52430573,415.508,random,float32
37,791.393586,22800,52430573,388.691,random,float32
37,797.258596,48018,52430573,825.166,random,float32
37,802.016528,62400,52430573,898.514,random,float32
37,807.543201,49501,52430573,405.800,random,float32
37,813.225414,8893,52430573,893.342,random,float32
37,817.822410,53285,52430573,296.462,random,float32
37,823.418675,42758,52430573,873.354,random,float32
37,827.661264,28141,52430573,869.178,random,float32
37,832.137974,31514,52430573,273.394,random,float32
37,836.296379,63915,52430573,469.565,random,float32
37,840.994426,20275,52430573,409.109,random,float32
37,846.217420,65648,52430573,783.068,random,float32
37,851.324520,42938,52430573,880.058,random,float32
37,856.592001,30289,52430573,441.824,random,float32
37,861.032556,43716,52430573,823.714,random,float32
37,865.952671,8635,52430573,436.031,random,float32
37,871.036486,63066,52430573,361.159,random,float32
37,875.812029,18895,52430573,372.583,random,float32
37,880.412981,41162,52430573,390.749,random,float32
37,884.884294,30907,52430573,886.330,random,float32
37,888.762585,64970,52430573,371.532,random,float32
37,893.972831,57463,52430573,385.071,random,float32
37,899.288942,28419,52430573,210.953,random,float32
38,305.059579,12108,52430573,219.690,random,float32
38,309.852259,33254,52430573,388.186,random,float32
38,313.397354,33854,52430573,383.176,random,float32
38,319.282709,48184,52430573,951.879,random,float32
38,324.841279,46956,52430573,409.583,random,float32
38,328.473356,64909,52430573,417.621,random,float32
