worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
215,468.744780,7512,52430573,453.530,random,float32
215,488.190764,8112,52430573,2384.509,random,float32
215,506.564125,8401,52430573,1754.046,random,float32
215,515.539609,7403,52430573,468.663,random,float32
215,533.180908,5966,52430573,1146.599,random,float32
215,549.380394,8011,52430573,959.378,random,float32
215,556.861277,8994,52430573,1356.957,random,float32
215,582.111288,3663,52430573,2002.822,random,float32
215,602.570931,532,52430573,1499.314,random,float32
215,616.480484,8145,52430573,872.328,random,float32
215,630.843160,4390,52430573,1667.261,random,float32
215,636.410430,3598,52430573,482.511,random,float32
215,649.002529,3983,52430573,4224.273,random,float32
215,667.356657,8961,52430573,3078.153,random,float32
215,678.504144,3029,52430573,479.035,random,float32
215,703.521337,5163,52430573,3025.203,random,float32
215,716.284477,9206,52430573,546.410,random,float32
215,725.330897,9461,52430573,1264.764,random,float32
215,734.361789,8854,52430573,937.038,random,float32
215,749.741170,2633,52430573,1579.116,random,float32
215,767.761657,63,52430573,2171.890,random,float32
215,781.451513,6677,52430573,440.216,random,float32
215,800.751874,4769,52430573,610.322,random,float32
215,822.260136,3440,52430573,2223.793,random,float32
215,835.841289,7091,52430573,1259.679,random,float32
215,845.937370,3698,52430573,472.321,random,float32
215,853.174995,7423,52430573,862.371,random,float32
215,868.012744,371,52430573,1082.337,random,float32
215,889.833483,1130,52430573,1826.185,random,float32
215,896.346612,1930,52430573,436.027,random,float32
215,899.482207,8508,52430573,227.955,random,float32
216,311.111515,1818,52430573,2731.443,random,float32
216,325.645826,8038,52430573,478.657,random,float32
216,342.779432,2152,52430573,2752.766,random,float32
216,361.138687,8476,52430573,3576.181,random,float32
216,379.089216,4542,52430573,575.889,random,float32
216,395.092694,1260,52430573,933.967,random,float32
216,408.442445,9448,52430573,1506.436,random,float32
216,424.119604,8143,52430573,2288.418,random,float32
216,439.238505,6686,52430573,1464.000,random,float32
216,455.888542,7772,52430573,549.309,random,float32
216,468.100200,9600,52430573,1779.774,random,float32
216,485.572452,3066,52430573,484.244,random,float32
216,496.589720,7195,52430573,553.997,random,float32
216,509.435702,7376,52430573,946.606,random,float32
216,525.128839,9124,52430573,2015.085,random,float32
216,542.343940,6898,52430573,977.378,random,float32
216,563.358565,8858,52430573,2850.131,random,float32
216,575.416965,271,52430573,442.040,random,float32
216,591.849300,8044,52430573,1409.432,random,float32
216,610.034477,7532,52430573,735.284,random,float32
216,619.519169,8023,52430573,494.082,random,float32
216,628.691648,6554,52430573,460.777,random,float32
216,639.484441,4242,52430573,2560.405,random,float32
216,654.938599,2309,52430573,409.491,random,float32
216,663.696340,3708,52430573,3186.401,random,float32
216,672.118888,2338,52430573,454.464,random,float32
216,688.682972,1419,52430573,448.542,random,float32
216,703.979448,4315,52430573,2423.761,random,float32
216,717.206782,5079,52430573,707.251,random,float32
216,732.408537,6651,52430573,2275.416,random,float32
216,742.839477,4612,52430573,2393.691,random,float32
216,756.472742,5272,52430573,1061.923,random,float32
216,762.776850,181,52430573,458.373,random,float32
216,769.690871,7465,52430573,494.278,random,float32
216,776.674834,7736,52430573,499.996,random,float32
216,788.630546,124,52430573,1391.034,random,float32
216,801.122840,6353,52430573,691.989,random,float32
216,816.368580,8051,52430573,1157.986,random,float32
216,834.379032,7590,52430573,2042.950,random,float32
216,850.708501,9006,52430573,1197.183,random,float32
216,860.268653,4946,52430573,709.204,random,float32
216,872.380202,5811,52430573,661.466,random,float32
216,889.159747,1517,52430573,2167.491,random,float32
216,895.943089,8821,52430573,464.157,random,float32
216,899.291216,9933,52430573,241.128,random,float32
217,317.751297,9072,52430573,972.241,random,float32
217,335.473997,105,52430573,549.927,random,float32
217,346.211299,6563,52430573,1706.174,random,float32
217,355.892286,2063,52430573,939.212,random,float32
217,371.351069,5380,52430573,3056.165,random,float32
217,383.351759,7257,52430573,911.054,random,float32
217,397.270743,1544,52430573,1442.351,random,float32
217,410.311305,3763,52430573,2556.605,random,float32
217,429.186808,8721,52430573,1679.022,random,float32
217,435.207790,3649,52430573,1202.826,random,float32
217,444.777996,7857,52430573,475.525,random,float32
217,455.851586,8502,52430573,1016.528,random,float32
217,471.890985,6038,52430573,2134.433,random,float32
217,487.233380,3244,52430573,3018.039,random,float32
217,502.365548,2901,52430573,1572.265,random,float32
217,513.631102,9145,52430573,503.262,random,float32
217,527.002914,8198,52430573,639.913,random,float32
217,541.374365,6704,52430573,2131.008,random,float32
217,555.774174,2433,52430573,633.463,random,float32
217,565.095302,2254,52430573,469.232,random,float32
217,577.446118,7697,52430573,480.058,random,float32
217,588.570386,3419,52430573,1881.195,random,float32
217,601.550753,6093,52430573,1065.387,random,float32
217,612.442060,8495,52430573,1141.107,random,float32
217,630.671420,1208,52430573,2936.831,random,float32
217,645.117784,9301,52430573,1426.141,random,float32
217,658.343544,168,52430573,547.561,random,float32
217,668.736228,5093,52430573,504.792,random,float32
217,683.700848,5887,52430573,2258.024,random,float32
217,709.031329,6806,52430573,2632.449,random,float32
217,719.439770,4139,52430573,529.065,random,float32
217,736.081521,5798,52430573,1364.757,random,float32
217,744.880813,9379,52430573,1483.021,random,float32
217,766.031191,6381,52430573,2165.544,random,float32
217,774.069763,7726,52430573,447.325,random,float32
217,788.798832,8077,52430573,1691.720,random,float32
217,805.985024,1667,52430573,527.510,random,float32
217,822.130749,4474,52430573,731.895,random,float32
217,837.094303,7862,52430573,2630.138,random,float32
217,847.848336,8964,52430573,1389.764,random,float32
217,862.920109,6429,52430573,631.938,random,float32
217,881.701587,4841,52430573,2399.389,random,float32
217,893.447723,7960,52430573,835.947,random,float32
217,898.154276,3674,52430573,341.348,random,float32
218,312.363481,1483,52430573,1057.092,random,float32
218,331.992350,1254,52430573,1495.572,random,float32
218,348.630450,6719,52430573,1843.941,random,float32
218,359.070049,284,52430573,1806.277,random,float32
218,377.185766,1842,52430573,2492.126,random,float32
218,385.099043,3792,52430573,649.016,random,float32
218,394.515040,7424,52430573,988.684,random,float32
218,407.332864,2674,52430573,838.100,random,float32
218,412.674680,4694,52430573,443.153,random,float32
218,423.606788,6346,52430573,2201.349,random,float32
218,441.861821,9506,52430573,671.201,random,float32
218,453.880410,8267,52430573,2864.533,random,float32
218,470.852776,2116,52430573,2060.512,random,float32
218,486.236969,6293,52430573,1460.047,random,float32
218,497.200798,4304,52430573,2815.076,random,float32
218,516.850186,8665,52430573,3274.907,random,float32
218,530.470208,4132,52430573,1155.201,random,float32
218,548.242294,4082,52430573,2734.175,random,float32
218,554.865942,1952,52430573,449.519,random,float32
218,564.574219,4574,52430573,449.052,random,float32
218,581.243864,6646,52430573,913.899,random,float32
218,596.232779,6321,52430573,546.688,random,float32
218,603.919900,1132,52430573,1399.166,random,float32
218,621.060333,2785,52430573,1810.292,random,float32
218,644.720396,5720,52430573,3960.025,random,float32
218,663.940706,1461,52430573,2274.834,random,float32
218,675.618679,2709,52430573,1812.201,random,float32
218,692.764178,9280,52430573,1110.115,random,float32
218,710.380326,1071,52430573,2196.360,random,float32
218,731.527821,8132,52430573,2217.024,random,float32
218,742.490742,5848,52430573,1055.150,random,float32
218,759.500186,3033,52430573,2286.222,random,float32
218,773.429288,1899,52430573,531.304,random,float32
218,787.482999,8868,52430573,2530.438,random,float32
218,800.851949,7688,52430573,2106.708,random,float32
218,816.370674,7808,52430573,2760.106,random,float32
218,827.979805,332,52430573,641.945,random,float32
218,842.138764,8018,52430573,545.713,random,float32
218,855.173160,1986,52430573,529.600,random,float32
218,865.250180,1487,52430573,1221.782,random,float32
218,881.640201,4690,52430573,2270.588,random,float32
218,893.694507,90,52430573,481.504,random,float32
218,897.801667,6909,52430573,305.849,random,float32
218,900.054669,4653,52430573,166.454,random,float32
219,313.180324,4232,52430573,2281.406,random,float32
219,331.084943,1149,52430573,1564.448,random,float32
219,349.872058,4250,52430573,2052.983,random,float32
219,365.947375,8756,52430573,3090.747,random,float32
219,385.532089,1431,52430573,670.937,random,float32
219,399.797592,8027,52430573,1527.943,random,float32
219,410.863455,916,52430573,1111.266,random,float32
219,422.771738,5230,52430573,1007.644,random,float32
219,433.724149,2071,52430573,2569.909,random,float32
219,448.447711,6981,52430573,1226.102,random,float32
219,460.119902,1437,52430573,675.507,random,float32
219,471.394477,7267,52430573,2128.445,random,float32
219,492.924128,5317,52430573,2499.896,random,float32
219,513.358670,2106,52430573,2353.914,random,float32
219,530.544357,7066,52430573,2429.704,random,float32
219,546.524757,3370,52430573,615.657,random,float32
219,562.182419,9863,52430573,482.986,random,float32
219,570.927032,689,52430573,1006.063,random,float32
219,593.218305,8050,52430573,1968.315,random,float32
219,614.262700,9040,52430573,648.829,random,float32
219,628.063781,4668,52430573,1657.574,random,float32
219,641.377133,3574,52430573,614.591,random,float32
219,653.233913,6895,52430573,424.289,random,float32
219,658.346501,5302,52430573,507.329,random,float32
219,672.205577,9614,52430573,1581.460,random,float32
219,681.707891,323,52430573,847.496,random,float32
219,700.963713,2879,52430573,2595.278,random,float32
219,722.515233,6935,52430573,1556.859,random,float32
219,733.027329,1634,52430573,1136.374,random,float32
219,749.554205,857,52430573,1699.615,random,float32
219,761.554545,7204,52430573,482.698,random,float32
219,770.618921,5377,52430573,504.064,random,float32
219,780.244004,4372,52430573,1439.538,random,float32
219,789.209970,4783,52430573,1469.575,random,float32
219,801.484233,7748,52430573,2949.846,random,float32
219,816.192363,424,52430573,504.810,random,float32
219,827.395086,7464,52430573,2924.542,random,float32
219,837.645034,2147,52430573,465.939,random,float32
219,853.390355,3922,52430573,616.929,random,float32
219,864.481639,1145,52430573,507.721,random,float32
219,878.873571,6358,52430573,2195.037,random,float32
219,891.752090,7260,52430573,763.554,random,float32
219,896.430085,1165,52430573,418.358,random,float32
219,899.388046,681,52430573,221.668,random,float32
220,309.531739,3034,52430573,498.765,random,float32
220,320.162590,5799,52430573,469.593,random,float32
220,331.245065,6156,52430573,1240.586,random,float32
220,351.788226,765,52430573,1256.389,random,float32
220,366.117568,7813,52430573,1612.006,random,float32
220,380.199496,4250,52430573,2079.764,random,float32
220,393.571627,5306,52430573,1096.840,random,float32
220,407.717396,3839,52430573,2194.864,random,float32
220,422.855428,5153,52430573,2123.246,random,float32
220,445.504693,5048,52430573,2346.065,random,float32
220,458.975413,6354,52430573,1128.528,random,float32
220,471.255186,5994,52430573,1062.163,random,float32
220,491.372559,1256,52430573,548.723,random,float32
220,506.596121,5663,52430573,736.781,random,float32
220,515.785384,2211,52430573,1379.995,random,float32
220,526.707075,8521,52430573,501.022,random,float32
220,533.694728,5385,52430573,2257.326,random,float32
220,546.734829,4136,52430573,2237.959,random,float32
220,563.079636,7271,52430573,496.509,random,float32
220,576.408112,9911,52430573,582.842,random,float32
220,590.670197,6308,52430573,2466.370,random,float32
220,610.784610,8342,52430573,2266.767,random,float32
220,625.322094,545,52430573,536.783,random,float32
220,640.429088,2617,52430573,1488.607,random,float32
220,651.454670,822,52430573,493.264,random,float32
220,659.787966,4667,52430573,474.784,random,float32
220,669.265599,4330,52430573,2915.189,random,float32
220,684.624878,5339,52430573,2293.202,random,float32
220,703.524780,6780,52430573,506.275,random,float32
220,710.592922,4704,52430573,471.774,random,float32
220,723.259036,2441,52430573,967.476,random,float32
220,737.052851,7472,52430573,548.257,random,float32
220,749.594656,5586,52430573,2014.404,random,float32
220,763.504418,6111,52430573,1535.381,random,float32
220,776.737554,9906,52430573,564.815,random,float32
220,793.629697,8530,52430573,661.906,random,float32
220,806.232904,4175,52430573,473.179,random,float32
220,816.054507,7548,52430573,1445.469,random,float32
220,834.737530,1939,52430573,2041.008,random,float32
220,854.466041,3611,52430573,2759.661,random,float32
220,869.965544,5057,52430573,1029.685,random,float32
220,884.549027,6814,52430573,1822.957,random,float32
220,893.681310,3724,52430573,490.917,random,float32
220,898.210535,9163,52430573,320.539,random,float32
221,318.584466,4304,52430573,2526.575,random,float32
221,324.628263,3531,52430573,450.523,random,float32
221,345.533153,9786,52430573,1007.888,random,float32
221,360.134026,2373,52430573,1937.860,random,float32
221,379.387850,6445,52430573,2299.645,random,float32
221,393.349167,9858,52430573,834.880,random,float32
221,404.273787,6073,52430573,1649.133,random,float32
221,416.593395,8203,52430573,1481.173,random,float32
221,429.673641,6117,52430573,2178.408,random,float32
221,450.261036,5427,52430573,817.306,random,float32
221,457.047772,7823,52430573,702.955,random,float32
221,469.131193,2144,52430573,994.187,random,float32
221,480.763107,6128,52430573,1973.049,random,float32
221,495.758352,9810,52430573,2878.035,random,float32
221,509.410004,4948,52430573,470.911,random,float32
221,522.633397,2562,52430573,2806.792,random,float32
221,528.187204,2318,52430573,496.404,random,float32
221,534.290957,8029,52430573,502.422,random,float32
221,539.221409,1959,52430573,497.901,random,float32
221,549.909859,7502,52430573,758.493,random,float32
221,561.923936,1768,52430573,2146.482,random,float32
221,571.489408,20,52430573,508.299,random,float32
221,584.113829,6605,52430573,2955.170,random,float32
221,597.772868,3075,52430573,509.131,random,float32
221,612.247531,5669,52430573,1539.513,random,float32
221,630.083811,2650,52430573,2709.687,random,float32
221,640.183445,343,52430573,2995.293,random,float32
221,651.601539,3385,52430573,1148.086,random,float32
221,665.058463,7211,52430573,446.016,random,float32
221,676.127683,6937,52430573,553.658,random,float32
221,691.970141,2866,52430573,522.115,random,float32
221,705.273124,4354,52430573,2256.055,random,float32
221,718.843139,9647,52430573,1223.005,random,float32
221,727.025835,2621,52430573,465.390,random,float32
221,739.603811,3855,52430573,1206.835,random,float32
221,756.292052,2090,52430573,1050.942,random,float32
221,764.263113,4366,52430573,1362.800,random,float32
221,777.035811,615,52430573,472.133,random,float32
221,787.604526,4213,52430573,2481.877,random,float32
221,801.249213,6355,52430573,2119.742,random,float32
221,811.088048,4191,52430573,530.018,random,float32
221,824.046461,7245,52430573,865.203,random,float32
221,837.358668,2813,52430573,3160.138,random,float32
221,853.631955,7915,52430573,875.625,random,float32
221,873.082245,1635,52430573,2357.214,random,float32
221,891.300476,7221,52430573,507.075,random,float32
221,896.466902,1691,52430573,390.862,random,float32
221,899.229408,9992,52430573,196.553,random,float32
222,313.103957,7422,52430573,2607.298,random,float32
222,322.119483,3297,52430573,454.273,random,float32
222,340.424930,8480,52430573,1017.266,random,float32
222,345.778422,7777,52430573,1041.424,random,float32
222,354.678210,8192,52430573,512.131,random,float32
222,364.083632,3442,52430573,930.414,random,float32
222,385.671488,3311,52430573,2908.328,random,float32
222,406.202031,6630,52430573,978.342,random,float32
222,419.145954,9610,52430573,1985.954,random,float32
222,430.243702,7424,52430573,1101.341,random,float32
222,442.083789,3800,52430573,1431.011,random,float32
222,458.521758,9972,52430573,1229.853,random,float32
222,480.256011,8854,52430573,1545.435,random,float32
222,494.665224,9855,52430573,532.165,random,float32
222,506.438978,5280,52430573,530.608,random,float32
222,522.079687,5420,52430573,1791.264,random,float32
222,537.983079,2017,52430573,988.487,random,float32
222,555.324300,2196,52430573,1237.634,random,float32
222,568.936318,968,52430573,732.772,random,float32
222,582.803493,2774,52430573,583.520,random,float32
222,591.920156,9367,52430573,453.633,random,float32
222,598.253011,7099,52430573,479.014,random,float32
222,613.236776,6184,52430573,460.042,random,float32
222,625.846424,4535,52430573,503.271,random,float32
222,638.532766,8636,52430573,441.681,random,float32
222,653.443984,4454,52430573,465.046,random,float32
222,668.580958,2641,52430573,451.528,random,float32
222,686.354235,7019,52430573,2279.999,random,float32
222,693.812032,7100,52430573,1389.594,random,float32
222,705.479510,6779,52430573,513.654,random,float32
222,714.083634,9526,52430573,2273.447,random,float32
222,726.133632,5700,52430573,2041.947,random,float32
222,747.223732,8489,52430573,2560.827,random,float32
222,766.364750,5674,52430573,1799.017,random,float32
222,773.517120,7435,52430573,533.272,random,float32
222,788.553509,6286,52430573,2666.627,random,float32
222,800.440172,3311,52430573,782.017,random,float32
222,807.865710,439,52430573,550.542,random,float32
222,817.653748,3207,52430573,2978.265,random,float32
222,830.973857,4067,52430573,494.134,random,float32
222,837.114761,5043,52430573,1829.938,random,float32
222,847.642331,9062,52430573,664.877,random,float32
222,862.183855,8213,52430573,486.062,random,float32
222,878.161022,4416,52430573,906.284,random,float32
222,886.891870,9381,52430573,1672.539,random,float32
222,894.880300,6016,52430573,502.579,random,float32
222,898.397142,5194,52430573,254.682,random,float32
222,900.093553,9949,52430573,112.589,random,float32
223,318.677404,6638,52430573,1903.012,random,float32
223,327.607497,5031,52430573,2391.524,random,float32
223,343.417300,844,52430573,1228.045,random,float32
223,357.600789,4682,52430573,1557.638,random,float32
223,370.772133,6174,52430573,3053.070,random,float32
223,384.547869,5934,52430573,844.612,random,float32
223,397.479568,3616,52430573,1110.903,random,float32
223,412.976638,5585,52430573,507.396,random,float32
223,422.227357,6337,52430573,1791.886,random,float32
223,434.757150,800,52430573,2037.300,random,float32
223,453.393713,8838,52430573,503.082,random,float32
223,473.779311,3218,52430573,2005.122,random,float32
223,493.069490,3944,52430573,1649.888,random,float32
223,510.876659,2403,52430573,1134.707,random,float32
223,529.377827,6937,52430573,4380.765,random,float32
223,548.469315,414,52430573,600.649,random,float32
223,566.306678,2645,52430573,3141.887,random,float32
223,582.360611,2974,52430573,2011.221,random,float32
223,594.980924,7104,52430573,501.264,random,float32
223,613.125298,3289,52430573,1746.444,random,float32
223,624.035277,3507,52430573,1454.617,random,float32
223,635.989450,9921,52430573,2158.817,random,float32
223,652.823468,5173,52430573,1733.656,random,float32
223,667.566927,9937,52430573,444.998,random,float32
223,674.006652,7308,52430573,1943.504,random,float32
223,688.396938,1228,52430573,1457.855,random,float32
223,697.229188,7374,52430573,444.294,random,float32
223,715.086805,3225,52430573,2781.826,random,float32
223,731.007455,6290,52430573,1347.002,random,float32
223,745.016755,735,52430573,1562.098,random,float32
223,757.715337,8563,52430573,2245.858,random,float32
223,777.018573,1347,52430573,2479.248,random,float32
223,791.027175,4780,52430573,930.113,random,float32
223,802.425274,2329,52430573,504.267,random,float32
223,815.240397,9979,52430573,3333.508,random,float32
223,831.058313,4295,52430573,2086.360,random,float32
223,842.750062,2089,52430573,801.262,random,float32
223,850.087049,2606,52430573,982.667,random,float32
223,862.046440,1058,52430573,549.130,random,float32
223,871.663672,402,52430573,510.367,random,float32
223,885.803753,1695,52430573,459.734,random,float32
223,892.083521,8853,52430573,478.552,random,float32
223,896.872557,8479,52430573,378.317,random,float32
223,899.404177,6874,52430573,187.618,random,float32
224,309.056260,3504,52430573,569.779,random,float32
224,322.435263,1690,52430573,727.130,random,float32
224,333.507814,3295,52430573,2040.050,random,float32
224,343.249340,7141,52430573,701.806,random,float32
224,360.089729,9249,52430573,4153.859,random,float32
224,377.364067,4477,52430573,566.590,random,float32
224,393.773926,834,52430573,529.931,random,float32
224,406.000745,5022,52430573,1996.170,random,float32
224,424.697692,7311,52430573,2096.072,random,float32
224,436.938305,7379,52430573,760.079,random,float32
224,454.527816,3282,52430573,2121.761,random,float32
224,463.153376,2971,52430573,486.839,random,float32
224,477.422800,5902,52430573,453.111,random,float32
224,488.691929,6809,52430573,532.691,random,float32
224,503.877493,4735,52430573,462.149,random,float32
224,516.481032,1937,52430573,802.555,random,float32
224,527.693176,5503,52430573,1678.829,random,float32
224,544.267668,8393,52430573,2391.560,random,float32
224,553.172347,4238,52430573,646.934,random,float32
224,566.771761,5782,52430573,1163.169,random,float32
224,583.520770,6751,52430573,556.149,random,float32
224,597.835140,4794,52430573,833.429,random,float32
224,607.739117,9080,52430573,2398.430,random,float32
224,619.880108,2854,52430573,1488.258,random,float32
224,630.349200,5489,52430573,461.207,random,float32
224,639.462137,4052,52430573,2050.724,random,float32
224,653.208852,8588,52430573,505.587,random,float32
224,675.717408,9133,52430573,2117.667,random,float32
224,691.249983,5507,52430573,3178.516,random,float32
224,708.565389,1980,52430573,431.874,random,float32
224,715.601759,6450,52430573,827.336,random,float32
224,729.598200,5580,52430573,1580.105,random,float32
224,742.874334,4051,52430573,926.722,random,float32
224,754.200726,6327,52430573,800.036,random,float32
224,767.715786,2554,52430573,1131.342,random,float32
224,784.473656,2182,52430573,1506.273,random,float32
224,802.792627,3565,52430573,1955.359,random,float32
224,819.278675,4251,52430573,950.591,random,float32
224,833.027711,363,52430573,2243.722,random,float32
224,844.285239,776,52430573,749.886,random,float32
224,855.336058,522,52430573,1736.436,random,float32
224,861.844595,7721,52430573,492.090,random,float32
224,866.759795,6630,52430573,453.355,random,float32
224,884.188140,4902,52430573,2101.091,random,float32
224,894.142441,2760,52430573,534.111,random,float32
224,898.045425,7746,52430573,283.168,random,float32
224,899.847488,7479,52430573,113.910,random,float32
225,310.494460,3860,52430573,2040.334,random,float32
225,327.673657,8935,52430573,2650.754,random,float32
225,341.258596,1715,52430573,621.578,random,float32
225,356.326121,8569,52430573,1265.993,random,float32
225,363.033525,5005,52430573,497.057,random,float32
225,376.935202,7174,52430573,667.999,random,float32
225,393.031534,1977,52430573,2134.118,random,float32
225,410.813428,1242,52430573,1709.368,random,float32
225,422.765309,8796,52430573,1880.238,random,float32
225,441.463751,5629,52430573,1439.262,random,float32
225,458.242854,695,52430573,1138.212,random,float32
225,468.597809,9923,52430573,574.423,random,float32
225,479.004977,541,52430573,558.250,random,float32
225,486.944346,4687,52430573,1029.413,random,float32
225,499.782851,5593,52430573,2997.064,random,float32
225,514.561879,6060,52430573,1609.087,random,float32
225,531.503203,5833,52430573,467.066,random,float32
225,539.911192,6147,52430573,485.489,random,float32
225,548.710212,1880,52430573,476.447,random,float32
225,559.274568,4898,52430573,528.006,random,float32
225,578.673747,5578,52430573,2780.563,random,float32
225,593.877683,1644,52430573,899.475,random,float32
225,608.173163,7856,52430573,1372.041,random,float32
225,627.373048,8425,52430573,2235.310,random,float32
225,637.689481,9358,52430573,493.551,random,float32
225,652.312082,2231,52430573,2212.512,random,float32
225,660.485763,5475,52430573,552.536,random,float32
225,671.307651,1653,52430573,719.460,random,float32
225,689.647428,5528,52430573,1668.293,random,float32
225,705.463330,2247,52430573,1633.985,random,float32
225,722.153839,2160,52430573,1570.953,random,float32
225,736.627038,8122,52430573,646.524,random,float32
225,745.903199,4967,52430573,538.782,random,float32
225,763.302835,7224,52430573,3272.144,random,float32
225,782.544766,3199,52430573,585.319,random,float32
225,791.930756,6023,52430573,513.231,random,float32
225,808.045848,7098,52430573,490.779,random,float32
225,817.289638,7830,52430573,2097.560,random,float32
225,837.433331,9366,52430573,637.814,random,float32
225,848.595422,963,52430573,1215.601,random,float32
225,861.695995,8756,52430573,2923.897,random,float32
225,871.503197,5168,52430573,614.086,random,float32
225,880.778485,1194,52430573,2552.573,random,float32
225,891.937230,9137,52430573,466.920,random,float32
225,897.035340,9943,52430573,323.511,random,float32
225,899.343493,7080,52430573,172.320,random,float32
226,322.669443,3206,52430573,2535.601,random,float32
226,336.207642,587,52430573,1830.216,random,float32
226,356.040130,476,52430573,3801.843,random,float32
226,379.311707,9335,52430573,701.558,random,float32
226,401.866593,7797,52430573,1365.707,random,float32
226,409.927841,6964,52430573,693.243,random,float32
226,422.584218,6633,52430573,482.502,random,float32
226,447.449729,8444,52430573,3269.993,random,float32
226,461.976458,9388,52430573,986.210,random,float32
226,474.676424,7105,52430573,806.330,random,float32
226,487.562138,6103,52430573,1571.095,random,float32
226,501.384195,4562,52430573,705.162,random,float32
226,514.853712,7567,52430573,3174.744,random,float32
226,530.419924,6905,52430573,3318.217,random,float32
226,545.251336,1049,52430573,1356.072,random,float32
226,557.461143,9085,52430573,2155.087,random,float32
226,568.372429,3366,52430573,894.664,random,float32
226,581.780695,7051,52430573,1614.226,random,float32
226,599.999520,4577,52430573,2344.512,random,float32
226,615.809438,4883,52430573,1340.366,random,float32
226,625.521932,9386,52430573,453.871,random,float32
226,634.833820,3101,52430573,495.322,random,float32
226,642.841308,5734,52430573,470.307,random,float32
226,659.299560,1495,52430573,1040.170,random,float32
226,671.579868,4087,52430573,446.511,random,float32
226,692.900027,2703,52430573,2819.658,random,float32
226,708.975844,8565,52430573,489.438,random,float32
226,726.420442,7775,52430573,2833.309,random,float32
226,735.215107,736,52430573,984.651,random,float32
226,744.040710,9258,52430573,1286.917,random,float32
226,760.032236,6046,52430573,632.640,random,float32
226,780.010365,7884,52430573,2860.652,random,float32
226,786.403488,2287,52430573,471.653,random,float32
226,801.693152,3528,52430573,2785.434,random,float32
226,815.503251,6890,52430573,2251.492,random,float32
226,823.769867,8517,52430573,1206.878,random,float32
226,839.823443,8086,52430573,1771.815,random,float32
226,855.853385,7487,52430573,1118.961,random,float32
226,864.704787,6090,52430573,637.988,random,float32
226,886.483541,5567,52430573,2297.976,random,float32
226,894.121222,1299,52430573,494.700,random,float32
226,897.862160,955,52430573,254.927,random,float32
226,899.610358,6707,52430573,114.775,random,float32
227,317.077151,396,52430573,884.020,random,float32
227,324.176438,4940,52430573,465.204,random,float32
227,339.363213,1766,52430573,1293.109,random,float32
227,354.383532,9471,52430573,1339.113,random,float32
227,363.412333,1658,52430573,462.486,random,float32
227,374.144150,5368,52430573,2790.554,random,float32
227,382.694045,7241,52430573,2014.383,random,float32
227,392.762532,9599,52430573,925.090,random,float32
227,406.973834,5100,52430573,2958.221,random,float32
227,427.479174,4237,52430573,1950.124,random,float32
227,439.435276,6300,52430573,792.021,random,float32
227,449.572995,927,52430573,701.931,random,float32
227,467.879319,193,52430573,504.040,random,float32
227,479.667033,3562,52430573,1960.425,random,float32
227,489.693994,838,52430573,1162.641,random,float32
227,498.803635,8561,52430573,2038.511,random,float32
227,521.311760,3130,52430573,2467.894,random,float32
227,537.122620,7248,52430573,1177.318,random,float32
227,549.412064,8908,52430573,447.577,random,float32
227,563.253087,611,52430573,1524.571,random,float32
227,570.388597,1714,52430573,506.104,random,float32
227,583.144642,1335,52430573,2684.497,random,float32
227,595.507594,4797,52430573,511.394,random,float32
227,603.963137,3912,52430573,524.300,random,float32
227,616.523126,3345,52430573,713.858,random,float32
227,627.708001,662,52430573,2454.064,random,float32
227,638.952609,9211,52430573,479.653,random,float32
227,653.762946,3297,52430573,3108.938,random,float32
227,668.414983,4299,52430573,2959.927,random,float32
227,686.983421,1939,52430573,3055.178,random,float32
227,713.279703,2660,52430573,2691.550,random,float32
227,723.613900,7754,52430573,1864.829,random,float32
227,735.230211,3170,52430573,637.861,random,float32
227,751.214116,9266,52430573,2397.615,random,float32
227,771.346847,3045,52430573,3182.503,random,float32
227,790.014035,985,52430573,1985.777,random,float32
227,813.044285,3561,52430573,1387.678,random,float32
227,825.503930,7226,52430573,1319.117,random,float32
227,846.243467,9165,52430573,2747.867,random,float32
227,864.223847,1719,52430573,539.215,random,float32
227,888.416734,5602,52430573,2245.086,random,float32
227,894.893131,9155,52430573,459.291,random,float32
227,898.082585,1733,52430573,227.695,random,float32
227,899.635881,5951,52430573,106.751,random,float32
228,320.911965,3627,52430573,2581.476,random,float32
228,339.454629,703,52430573,639.629,random,float32
228,352.383455,3891,52430573,2948.355,random,float32
228,366.270780,5218,52430573,948.483,random,float32
228,378.160249,6349,52430573,533.261,random,float32
228,386.272578,8700,52430573,1645.645,random,float32
228,395.207572,3772,52430573,1359.719,random,float32
228,409.551329,4655,52430573,458.808,random,float32
228,429.131802,6219,52430573,2329.574,random,float32
228,446.857152,4162,52430573,1908.059,random,float32
228,464.622878,1470,52430573,2778.011,random,float32
228,477.465678,1643,52430573,1732.256,random,float32
228,491.962776,5574,52430573,1478.168,random,float32
228,499.279464,7002,52430573,555.617,random,float32
228,506.892944,860,52430573,492.545,random,float32
228,521.835853,7767,52430573,2577.709,random,float32
228,527.664294,4727,52430573,464.000,random,float32
228,539.291937,6679,52430573,1211.027,random,float32
228,547.852760,7246,52430573,1674.884,random,float32
228,563.072179,5371,52430573,1885.932,random,float32
228,572.602085,861,52430573,2145.095,random,float32
228,593.744896,651,52430573,1547.171,random,float32
