step_idx,phase,t_step_start_s,t_step_end_s,step_duration_ms,t_dataload_ms,t_forward_ms,samples_per_step,slide_id_in_step,world_size
1886,steady,1729.607878,1730.535530,927.652,1.767,925.799,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1887,steady,1730.547307,1731.474358,927.051,1.775,925.188,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1888,steady,1731.486144,1732.416077,929.933,1.796,928.042,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1889,steady,1732.427980,1733.355279,927.299,1.784,925.428,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1890,steady,1733.367080,1734.293830,926.750,1.776,924.893,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1891,steady,1734.305400,1735.229596,924.196,1.784,922.329,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1892,steady,1735.240952,1736.157641,916.690,1.777,914.827,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1893,steady,1736.169164,1737.090796,921.632,1.780,919.772,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1894,steady,1737.102301,1738.017638,915.337,1.776,913.477,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1895,steady,1738.028864,1738.948185,919.320,1.781,917.453,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1896,steady,1738.959985,1739.873087,913.101,1.782,911.235,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1897,steady,1739.884764,1740.800779,916.015,1.786,914.149,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1898,steady,1740.814302,1741.726147,911.845,1.780,909.981,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1899,steady,1741.737771,1742.648885,911.115,1.780,909.263,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1900,steady,1742.660457,1743.572806,912.349,1.771,910.496,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1901,steady,1743.584668,1744.496521,911.853,1.775,909.998,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1902,steady,1744.508337,1745.418792,910.455,1.768,908.604,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1903,steady,1745.430136,1746.341753,911.617,1.770,909.769,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1904,steady,1746.353151,1747.266058,912.907,1.774,911.055,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1905,steady,1747.277471,1748.186814,909.343,1.773,907.491,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1906,steady,1748.198263,1749.106711,908.448,1.772,906.600,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1907,steady,1749.118107,1750.027762,909.655,1.773,907.803,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1908,steady,1750.039517,1750.949309,909.792,1.782,907.928,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1909,steady,1750.961658,1751.868048,906.390,1.780,904.535,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1910,steady,1751.879701,1752.788450,908.749,1.759,906.917,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1911,steady,1752.800053,1753.707445,907.392,1.772,905.546,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1912,steady,1753.719096,1754.625365,906.269,1.769,904.422,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1913,steady,1754.637056,1755.546244,909.189,1.779,907.338,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1914,steady,1755.557702,1756.467091,909.389,1.764,907.554,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1915,steady,1756.478420,1757.386221,907.801,1.775,905.951,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1916,steady,1757.397335,1758.443726,1046.392,1.696,1044.622,246,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1917,steady,1758.664484,1759.566659,902.175,1.797,900.297,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1918,steady,1759.577971,1760.484491,906.521,1.761,904.688,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1919,steady,1760.496345,1761.404809,908.464,1.767,906.623,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1920,steady,1761.416250,1762.322860,906.610,1.762,904.771,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1921,steady,1762.355774,1763.261280,905.506,1.767,903.673,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1922,steady,1763.274401,1764.181966,907.565,1.760,905.736,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1923,steady,1764.193623,1765.102330,908.708,1.767,906.875,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1924,steady,1765.114481,1766.024067,909.586,1.761,907.760,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1925,steady,1766.036601,1766.946610,910.009,1.766,908.173,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1926,steady,1766.958228,1767.867638,909.410,1.758,907.583,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1927,steady,1767.879273,1768.788267,908.994,1.764,907.158,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1928,steady,1768.800229,1769.711289,911.060,1.769,909.211,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1929,steady,1769.723040,1770.635687,912.648,1.777,910.787,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1930,steady,1770.647320,1771.559078,911.759,1.768,909.914,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1931,steady,1771.571071,1772.480790,909.719,1.775,907.867,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1932,steady,1772.492834,1773.402486,909.651,1.772,907.806,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1933,steady,1773.414360,1774.323609,909.248,1.780,907.392,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1934,steady,1774.335299,1775.246131,910.831,1.768,908.984,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1935,steady,1775.258028,1776.171056,913.029,1.770,911.180,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1936,steady,1776.183548,1777.097408,913.860,1.768,912.009,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1937,steady,1777.109047,1778.022047,913.000,1.773,911.156,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1938,steady,1778.034724,1778.950203,915.479,1.763,913.645,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1939,steady,1778.962105,1779.876239,914.134,1.766,912.300,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1940,steady,1779.890129,1780.802927,912.797,1.770,910.954,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1941,steady,1780.814729,1781.729952,915.223,1.772,913.375,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1942,steady,1781.741414,1782.657258,915.844,1.766,914.005,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1943,steady,1782.669313,1783.584904,915.591,1.780,913.733,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1944,steady,1783.596693,1784.514869,918.176,1.762,916.334,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1945,steady,1784.526875,1785.440714,913.839,1.788,911.968,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1946,steady,1785.452897,1786.367010,914.113,1.773,912.264,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1947,steady,1786.380983,1787.295028,914.045,1.769,912.200,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1948,steady,1787.306946,1788.223248,916.302,1.775,914.450,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1949,steady,1788.235152,1789.154721,919.568,1.767,917.721,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1950,steady,1789.166099,1790.086016,919.917,1.765,918.071,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1951,steady,1790.097733,1791.016500,918.767,1.776,916.913,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1952,steady,1791.029100,1791.954097,924.998,1.766,923.151,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1953,steady,1791.965988,1792.891559,925.571,1.765,923.725,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1954,steady,1792.903241,1793.830833,927.592,1.778,925.739,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1955,steady,1793.842860,1794.775489,932.630,1.763,930.792,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1956,steady,1794.787165,1795.711804,924.639,1.766,922.798,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1957,steady,1795.723592,1796.654244,930.652,1.765,928.817,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1958,steady,1796.666156,1797.593109,926.954,1.761,925.116,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1959,steady,1797.604724,1798.534860,930.136,1.777,928.288,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1960,steady,1798.546711,1799.474903,928.193,1.768,926.352,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1961,steady,1799.486623,1800.414885,928.261,1.767,926.426,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1962,steady,1800.426620,1801.354870,928.250,1.762,926.413,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1963,steady,1801.366649,1802.294265,927.616,1.780,925.763,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1964,steady,1802.306224,1803.230114,923.890,1.761,922.064,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1965,steady,1803.241558,1804.167461,925.903,1.762,924.072,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1966,steady,1804.179692,1805.100508,920.816,1.766,918.982,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1967,steady,1805.112451,1806.032139,919.688,1.762,917.859,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1968,steady,1806.043981,1806.970026,926.045,1.765,924.208,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1969,steady,1806.982013,1807.906577,924.564,1.763,922.729,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1970,steady,1807.918706,1808.846921,928.215,1.765,926.379,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1971,steady,1808.858698,1809.778561,919.862,1.769,918.024,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1972,steady,1809.790388,1810.710894,920.506,1.755,918.686,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1973,steady,1810.722679,1811.659520,936.841,1.762,935.013,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1974,steady,1811.671283,1812.589893,918.610,1.761,916.782,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1975,steady,1812.601755,1813.527613,925.858,1.765,924.027,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1976,steady,1813.539338,1814.459036,919.698,1.758,917.873,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1977,steady,1814.470684,1815.388528,917.843,1.774,916.000,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1978,steady,1815.390546,1815.517363,126.817,0.167,126.601,23,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1979,steady,1815.745061,1816.658297,913.236,1.798,911.360,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1980,steady,1816.670080,1817.585365,915.284,1.770,913.453,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1981,steady,1817.596960,1818.520134,923.174,1.758,921.351,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1982,steady,1818.531996,1819.446903,914.906,1.767,913.076,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1983,steady,1819.458464,1820.376594,918.130,1.764,916.300,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1984,steady,1820.388076,1821.306649,918.574,1.780,916.728,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1985,steady,1821.318146,1822.239846,921.701,1.769,919.864,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1986,steady,1822.260646,1823.180055,919.409,1.768,917.571,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1987,steady,1823.193483,1824.113059,919.575,1.792,917.717,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1988,steady,1824.124350,1825.043441,919.092,1.765,917.265,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1989,steady,1825.054754,1825.977590,922.836,1.763,921.007,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1990,steady,1825.989158,1826.907852,918.694,1.766,916.869,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1991,steady,1826.919326,1827.840441,921.115,1.755,919.298,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1992,steady,1827.851999,1828.773518,921.520,1.769,919.690,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1993,steady,1828.784985,1829.733546,948.561,1.764,946.724,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1994,steady,1829.745073,1830.663326,918.253,1.769,916.421,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1995,steady,1830.675193,1831.598556,923.363,1.768,921.523,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1996,steady,1831.610247,1832.531913,921.666,1.775,919.824,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1997,steady,1832.543497,1833.464591,921.095,1.767,919.241,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1998,steady,1833.476016,1834.398004,921.988,1.774,920.149,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1999,steady,1834.409287,1835.336817,927.530,1.776,925.687,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2000,steady,1835.349234,1836.268555,919.321,1.772,917.472,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2001,steady,1836.280213,1837.208690,928.477,1.774,926.630,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2002,steady,1837.220094,1838.138922,918.828,1.770,916.977,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2003,steady,1838.150401,1839.082552,932.150,1.775,930.298,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2004,steady,1839.094029,1840.021537,927.508,1.776,925.659,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2005,steady,1840.033027,1840.954847,921.820,1.774,919.969,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2006,steady,1840.966508,1841.896882,930.373,1.778,928.523,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2007,steady,1841.908262,1842.842098,933.836,1.764,931.998,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2008,steady,1842.853568,1843.775323,921.755,1.780,919.902,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2009,steady,1843.786940,1844.716462,929.521,1.767,927.680,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2010,steady,1844.727943,1845.658155,930.212,1.764,928.371,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2011,steady,1845.669599,1846.598855,929.256,1.766,927.410,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2012,steady,1846.610433,1847.539997,929.564,1.773,927.714,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2013,steady,1847.551630,1848.478978,927.348,1.767,925.501,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2014,steady,1848.491089,1849.417054,925.965,1.768,924.125,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2015,steady,1849.429007,1850.355490,926.483,1.775,924.636,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2016,steady,1850.366856,1851.293975,927.120,1.779,925.270,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2017,steady,1851.305309,1852.236881,931.572,1.762,929.735,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2018,steady,1852.248174,1853.177250,929.076,1.772,927.229,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2019,steady,1853.190025,1854.116089,926.064,1.770,924.219,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2020,steady,1854.127548,1855.052462,924.913,1.772,923.068,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2021,steady,1855.064214,1855.993807,929.593,1.764,927.756,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2022,steady,1856.005302,1856.932596,927.294,1.777,925.441,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2023,steady,1856.944584,1857.874786,930.202,1.769,928.355,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2024,steady,1857.886305,1858.812733,926.428,1.778,924.576,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2025,steady,1858.824351,1859.753827,929.476,1.776,927.627,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2026,steady,1859.765271,1860.695752,930.480,1.779,928.630,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2027,steady,1860.707266,1861.635649,928.383,1.772,926.539,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2028,steady,1861.647147,1862.575771,928.624,1.763,926.788,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2029,steady,1862.587386,1863.513170,925.784,1.766,923.946,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2030,steady,1863.524603,1864.454705,930.101,1.769,928.268,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2031,steady,1864.466217,1865.394137,927.920,1.764,926.090,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2032,steady,1865.405556,1866.334077,928.520,1.758,926.688,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2033,steady,1866.345875,1867.280927,935.052,1.793,933.166,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2034,steady,1867.292479,1868.229143,936.664,1.786,934.802,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2035,steady,1868.240537,1869.174122,933.585,1.772,931.747,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2036,steady,1869.187673,1870.118069,930.396,1.775,928.551,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2037,steady,1870.130360,1871.056616,926.255,1.767,924.413,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2038,steady,1871.068342,1871.992037,923.694,1.777,921.850,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2039,steady,1871.999253,1872.695358,696.105,1.024,695.023,153,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2040,steady,1872.943177,1873.853964,910.787,1.795,908.914,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2041,steady,1873.865391,1874.787485,922.094,1.764,920.267,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2042,steady,1874.799220,1875.719485,920.265,1.773,918.430,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2043,steady,1875.731795,1876.649541,917.746,1.773,915.908,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2044,steady,1876.661200,1877.584212,923.013,1.760,921.189,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2045,steady,1877.595862,1878.516489,920.627,1.764,918.802,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2046,steady,1878.528568,1879.450127,921.559,1.759,919.740,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2047,steady,1879.461732,1880.387927,926.196,1.769,924.364,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
