worker_id,time_since_start_s,slide_id,backend,per_tile_us,batch_size
58,66.318641,test_017,openslide,3805.06,1
58,66.675509,tumor_031,openslide,2350.33,1
58,67.082377,tumor_037,openslide,4978.98,1
58,67.563173,normal_095,openslide,3632.00,1
58,68.012033,test_110,openslide,2316.11,1
58,68.390992,tumor_005,openslide,2398.31,1
58,68.799882,normal_011,openslide,3364.23,1
58,69.207938,normal_068,openslide,3728.95,1
58,69.541854,tumor_044,openslide,3819.21,1
58,69.873100,test_055,openslide,1802.85,1
59,10.562888,normal_021,openslide,6198.72,1
59,11.084593,normal_081,openslide,3625.38,1
59,11.521712,normal_119,openslide,2824.95,1
59,11.989245,normal_127,openslide,2985.37,1
59,12.571560,normal_043,openslide,4234.32,1
59,13.088950,test_105,openslide,5617.70,1
59,13.717577,normal_037,openslide,5851.09,1
59,14.145879,test_079,openslide,4105.94,1
59,14.615795,tumor_066,openslide,3563.26,1
59,15.264066,normal_146,openslide,4875.52,1
59,15.851981,test_088,openslide,9559.61,1
59,16.519090,test_050,openslide,5394.29,1
59,17.129906,normal_085,openslide,6066.52,1
59,17.643269,tumor_012,openslide,2654.79,1
59,18.104157,normal_128,openslide,3397.52,1
59,18.544651,tumor_011,openslide,3551.57,1
59,19.063586,normal_016,openslide,7630.25,1
59,19.508078,normal_016,openslide,3811.50,1
59,20.017874,test_105,openslide,2924.93,1
59,20.549280,normal_128,openslide,3285.70,1
59,21.096191,test_016,openslide,3180.97,1
59,21.554168,normal_128,openslide,3607.56,1
59,22.020808,test_016,openslide,9030.55,1
59,22.442819,normal_155,openslide,5660.16,1
59,23.027029,test_055,openslide,3241.34,1
59,23.479823,test_001,openslide,9473.11,1
59,24.059166,tumor_049,openslide,4481.97,1
59,24.535408,normal_155,openslide,8041.32,1
59,25.019975,test_100,openslide,3734.36,1
59,25.467519,normal_155,openslide,7502.64,1
59,25.910581,tumor_052,openslide,6007.69,1
59,26.478255,tumor_002,openslide,4394.02,1
59,26.886278,test_057,openslide,4738.07,1
59,27.454425,tumor_049,openslide,3752.02,1
59,27.990036,test_129,openslide,10349.68,1
59,28.572282,test_129,openslide,9259.45,1
59,29.065509,tumor_030,openslide,4441.47,1
59,29.462224,normal_133,openslide,3541.32,1
59,30.067650,tumor_049,openslide,5875.82,1
59,30.785149,normal_141,openslide,3232.73,1
59,31.451435,test_051,openslide,4705.71,1
59,31.950493,tumor_098,openslide,5622.75,1
59,32.541443,test_041,openslide,6010.39,1
59,33.174006,normal_085,openslide,8180.86,1
59,33.692028,normal_098,openslide,4302.55,1
59,34.163885,normal_101,openslide,2093.64,1
59,34.552207,test_016,openslide,4245.62,1
59,34.964404,normal_109,openslide,1949.57,1
59,35.415028,test_040,openslide,2735.18,1
59,35.875106,test_018,openslide,4464.58,1
59,36.418116,test_023,openslide,10700.21,1
59,36.943824,normal_091,openslide,4176.10,1
59,37.459863,test_121,openslide,9749.42,1
59,38.006147,test_014,openslide,3821.31,1
59,38.483345,test_121,openslide,2651.10,1
59,38.974922,tumor_052,openslide,4317.05,1
59,39.540713,normal_047,openslide,3494.24,1
59,40.115476,tumor_052,openslide,2698.53,1
59,40.557886,normal_097,openslide,6032.40,1
59,41.204829,test_082,openslide,6585.30,1
59,41.809043,normal_075,openslide,9580.59,1
59,42.345228,test_042,openslide,3976.82,1
59,42.824243,test_109,openslide,4152.02,1
59,43.333087,test_100,openslide,2137.26,1
59,43.777780,test_109,openslide,2015.95,1
59,44.261863,test_111,openslide,6976.50,1
59,44.765843,tumor_075,openslide,5535.01,1
59,45.391972,normal_097,openslide,4108.26,1
59,45.955073,test_122,openslide,5734.23,1
59,46.492139,normal_097,openslide,3440.71,1
59,46.993943,normal_052,openslide,2617.75,1
59,47.523070,tumor_058,openslide,9757.41,1
59,48.116575,tumor_058,openslide,4935.01,1
59,48.719380,normal_012,openslide,4206.99,1
59,49.319623,test_055,openslide,3541.03,1
59,49.959087,normal_012,openslide,2751.60,1
59,50.553268,test_038,openslide,4646.10,1
59,51.070610,test_097,openslide,5866.58,1
59,51.645566,test_012,openslide,2564.68,1
59,52.161404,normal_059,openslide,5047.30,1
59,52.723320,test_097,openslide,5949.98,1
59,53.295300,normal_041,openslide,2501.83,1
59,53.830655,test_032,openslide,4209.01,1
59,54.511105,tumor_110,openslide,10032.51,1
59,55.170267,normal_064,openslide,5667.60,1
59,55.848953,test_015,openslide,6033.97,1
59,56.376206,tumor_098,openslide,4003.13,1
59,56.919416,test_062,openslide,4335.35,1
59,57.491190,test_116,openslide,2861.03,1
59,57.926260,test_013,openslide,5009.46,1
59,58.409771,tumor_092,openslide,3868.37,1
59,58.934677,tumor_092,openslide,4315.08,1
59,59.432403,test_062,openslide,3212.46,1
59,60.052520,normal_062,openslide,10120.25,1
59,60.530137,normal_025,openslide,3383.66,1
59,60.909605,normal_062,openslide,2209.09,1
59,61.338668,test_058,openslide,2944.32,1
59,61.837961,test_002,openslide,2513.20,1
59,62.261185,normal_074,openslide,4171.85,1
59,62.654082,tumor_056,openslide,4074.50,1
59,63.069666,normal_077,openslide,4015.23,1
59,63.414601,test_044,openslide,1826.01,1
59,63.736522,test_028,openslide,3691.91,1
59,64.140030,normal_077,openslide,3817.31,1
59,64.537241,tumor_079,openslide,2571.56,1
59,64.912349,tumor_006,openslide,5239.90,1
59,65.303757,normal_012,openslide,2402.87,1
59,65.704058,normal_006,openslide,2395.76,1
59,66.113196,normal_013,openslide,3258.23,1
59,66.486808,test_053,openslide,2350.78,1
59,66.840387,test_053,openslide,2408.31,1
59,67.196779,test_016,openslide,1700.52,1
59,67.580465,tumor_068,openslide,5009.83,1
59,68.020207,normal_147,openslide,1829.05,1
59,68.515462,normal_147,openslide,2627.89,1
59,69.012076,tumor_016,openslide,3867.35,1
59,69.407541,test_047,openslide,3764.54,1
59,69.890131,test_047,openslide,3745.34,1
60,10.450924,tumor_099,openslide,3741.35,1
60,11.067658,test_026,openslide,4777.19,1
60,11.557411,tumor_024,openslide,4709.63,1
60,11.976094,normal_028,openslide,4590.44,1
60,12.457916,test_112,openslide,5533.50,1
60,13.029620,test_026,openslide,2677.50,1
60,13.541797,normal_092,openslide,3309.84,1
60,14.099258,tumor_103,openslide,2172.26,1
60,14.744159,test_005,openslide,4756.65,1
60,15.363335,tumor_091,openslide,6886.59,1
60,16.007147,normal_016,openslide,3545.19,1
60,16.706954,normal_092,openslide,3840.22,1
60,17.340813,normal_128,openslide,3029.07,1
60,17.899581,tumor_019,openslide,2766.98,1
60,18.413466,normal_131,openslide,3397.21,1
60,18.995704,test_081,openslide,5646.12,1
60,19.473792,test_003,openslide,5398.75,1
60,19.948433,normal_055,openslide,6378.94,1
60,20.372775,normal_068,openslide,6900.89,1
60,20.863906,test_079,openslide,4355.58,1
60,21.344619,normal_138,openslide,4609.80,1
60,21.877419,normal_138,openslide,5103.07,1
60,22.426734,test_093,openslide,4256.13,1
60,22.981244,test_053,openslide,2639.57,1
60,23.470604,test_079,openslide,2741.06,1
60,24.017183,test_079,openslide,6192.89,1
60,24.493409,test_093,openslide,3727.19,1
60,25.054254,test_020,openslide,3806.81,1
60,25.578031,normal_009,openslide,4392.18,1
60,26.043091,normal_101,openslide,7477.68,1
60,26.623878,test_116,openslide,2900.86,1
60,27.184795,tumor_072,openslide,4675.23,1
60,27.685042,test_093,openslide,4847.43,1
60,28.284811,test_077,openslide,2172.62,1
60,28.852268,test_097,openslide,2248.56,1
60,29.257806,test_122,openslide,4221.23,1
60,29.768001,tumor_022,openslide,7371.29,1
60,30.279885,test_130,openslide,5959.37,1
60,30.841512,test_062,openslide,4995.97,1
60,31.505180,tumor_049,openslide,8931.66,1
60,32.072467,normal_054,openslide,3671.33,1
60,32.693254,normal_024,openslide,7024.89,1
60,33.321972,normal_058,openslide,8147.53,1
60,33.952471,test_096,openslide,2127.61,1
60,34.588621,test_129,openslide,3787.22,1
60,35.237009,test_122,openslide,7296.79,1
60,35.853341,normal_097,openslide,10713.45,1
60,36.395784,normal_051,openslide,4868.63,1
60,36.947810,normal_040,openslide,5474.90,1
60,37.553133,normal_160,openslide,5441.87,1
60,38.100730,normal_156,openslide,5077.28,1
60,38.717773,tumor_096,openslide,3324.53,1
60,39.256774,tumor_100,openslide,6776.24,1
60,39.831376,test_001,openslide,5193.98,1
60,40.387452,test_003,openslide,2649.18,1
60,40.781824,tumor_049,openslide,7877.49,1
60,41.250204,normal_137,openslide,4153.23,1
60,41.829441,normal_145,openslide,2092.18,1
60,42.233807,normal_063,openslide,3129.91,1
60,42.632517,tumor_056,openslide,3739.70,1
60,43.001318,normal_039,openslide,2386.43,1
60,43.585115,normal_039,openslide,5998.55,1
60,44.208162,normal_021,openslide,3488.85,1
60,44.719566,test_083,openslide,6067.20,1
60,45.310795,normal_021,openslide,3994.21,1
60,45.830305,normal_034,openslide,6030.53,1
60,46.362038,normal_111,openslide,3380.98,1
60,46.938147,normal_034,openslide,3709.52,1
60,47.479007,tumor_104,openslide,4813.86,1
60,47.950859,test_096,openslide,4692.97,1
60,48.489064,tumor_029,openslide,8129.99,1
60,49.004825,tumor_081,openslide,4247.71,1
60,49.469030,test_028,openslide,8345.09,1
60,50.107956,tumor_001,openslide,3964.51,1
60,50.682670,tumor_044,openslide,4905.46,1
60,51.305216,test_076,openslide,6123.77,1
60,51.895269,tumor_075,openslide,5581.82,1
60,52.543995,tumor_056,openslide,6029.14,1
60,53.094783,tumor_026,openslide,6036.35,1
60,53.595449,normal_061,openslide,4419.16,1
60,54.073355,tumor_087,openslide,2722.83,1
60,54.598296,tumor_061,openslide,3706.19,1
60,55.019678,tumor_061,openslide,7461.12,1
60,55.570818,normal_056,openslide,2737.83,1
60,55.959840,normal_050,openslide,2780.81,1
60,56.501084,normal_093,openslide,9650.63,1
60,57.089610,normal_052,openslide,5854.55,1
60,57.643243,normal_050,openslide,7285.48,1
60,58.100609,test_129,openslide,2719.79,1
60,58.550818,test_067,openslide,4403.70,1
60,59.128618,tumor_102,openslide,4987.30,1
60,59.688652,normal_107,openslide,6893.99,1
60,60.236988,normal_107,openslide,3745.40,1
60,60.630025,tumor_019,openslide,7832.55,1
60,61.040679,normal_107,openslide,5292.22,1
60,61.464118,tumor_019,openslide,5881.60,1
60,61.832665,test_024,openslide,3450.37,1
60,62.249461,normal_116,openslide,2114.28,1
60,62.625747,test_024,openslide,6943.41,1
60,63.038797,normal_091,openslide,3036.44,1
60,63.393484,normal_060,openslide,1070.36,1
60,63.835424,tumor_019,openslide,3226.10,1
60,64.239159,tumor_019,openslide,2332.50,1
60,64.620174,tumor_094,openslide,3047.01,1
60,65.009561,tumor_047,openslide,2377.45,1
60,65.409596,tumor_094,openslide,3889.02,1
60,65.777677,test_081,openslide,2742.89,1
60,66.136105,test_007,openslide,2149.73,1
60,66.506022,tumor_095,openslide,2818.05,1
60,66.846767,tumor_047,openslide,2036.75,1
60,67.210701,normal_071,openslide,2249.74,1
60,67.606915,normal_022,openslide,2941.14,1
60,67.954780,normal_022,openslide,2103.32,1
60,68.334483,test_018,openslide,1815.42,1
60,68.671829,normal_103,openslide,2526.65,1
60,69.053099,normal_112,openslide,2049.13,1
60,69.442441,normal_112,openslide,6709.77,1
60,69.817476,tumor_047,openslide,2196.07,1
61,10.673788,test_085,openslide,5089.22,1
61,11.239435,test_033,openslide,6769.46,1
61,11.804379,normal_108,openslide,5972.05,1
61,12.478192,tumor_022,openslide,2792.16,1
61,12.947235,normal_024,openslide,4760.67,1
61,13.516289,normal_092,openslide,6100.92,1
61,14.058721,tumor_022,openslide,3494.38,1
61,14.551479,normal_092,openslide,3547.90,1
61,15.154466,tumor_022,openslide,5772.15,1
61,15.756914,test_067,openslide,4151.59,1
61,16.370286,normal_024,openslide,6184.71,1
61,16.900646,normal_092,openslide,6248.34,1
61,17.424619,test_102,openslide,2435.98,1
61,17.884961,test_102,openslide,2778.25,1
61,18.373028,tumor_069,openslide,2916.90,1
61,19.006573,normal_092,openslide,5197.53,1
61,19.592877,test_018,openslide,4701.74,1
61,20.178159,normal_048,openslide,3969.95,1
61,20.728646,tumor_048,openslide,4619.67,1
61,21.232480,test_011,openslide,4636.53,1
61,21.759534,tumor_064,openslide,3638.48,1
61,22.376711,normal_028,openslide,5254.84,1
61,22.787504,normal_038,openslide,2523.55,1
61,23.316421,test_092,openslide,3148.75,1
61,23.763602,test_088,openslide,5751.94,1
61,24.341742,tumor_071,openslide,3591.75,1
61,25.060985,test_017,openslide,3869.92,1
61,25.703749,test_119,openslide,6878.88,1
61,26.235950,normal_093,openslide,3797.81,1
61,26.674897,test_039,openslide,5746.15,1
61,27.206762,test_123,openslide,2484.09,1
61,27.675444,test_009,openslide,3470.50,1
61,28.205196,normal_051,openslide,5901.93,1
61,28.702449,normal_051,openslide,8293.48,1
61,29.173471,normal_051,openslide,5298.14,1
61,29.646263,normal_043,openslide,3845.11,1
61,30.116381,tumor_004,openslide,2833.82,1
61,30.689039,normal_097,openslide,2711.73,1
61,31.107488,tumor_004,openslide,5161.98,1
61,31.589278,normal_011,openslide,5095.89,1
61,32.217773,normal_077,openslide,4121.54,1
61,32.827443,normal_127,openslide,3246.30,1
61,33.380391,tumor_057,openslide,5996.72,1
61,33.967589,normal_076,openslide,9451.28,1
61,34.618393,test_030,openslide,9962.86,1
61,35.247174,tumor_057,openslide,3993.69,1
61,35.803443,test_065,openslide,4343.07,1
61,36.477372,normal_052,openslide,6062.97,1
61,37.067887,test_093,openslide,4186.48,1
61,37.621396,tumor_053,openslide,2939.76,1
61,38.209987,test_093,openslide,4002.29,1
61,38.737030,test_033,openslide,3261.27,1
61,39.252250,tumor_096,openslide,5762.06,1
61,39.780553,tumor_111,openslide,3475.41,1
61,40.252544,normal_040,openslide,5867.53,1
61,40.728531,normal_015,openslide,10184.15,1
61,41.470591,tumor_044,openslide,4113.12,1
61,41.993046,tumor_052,openslide,3537.22,1
61,42.490526,normal_002,openslide,9193.36,1
61,42.916840,normal_021,openslide,2247.70,1
61,43.330237,test_031,openslide,6864.65,1
61,43.874767,normal_105,openslide,6757.33,1
61,44.524387,normal_105,openslide,4836.32,1
61,45.157955,normal_141,openslide,3360.93,1
61,45.729444,tumor_108,openslide,3065.15,1
61,46.345567,normal_126,openslide,2593.16,1
61,46.898441,test_056,openslide,4884.05,1
61,47.414123,tumor_098,openslide,3378.16,1
61,47.994769,tumor_032,openslide,5767.33,1
61,48.562290,tumor_108,openslide,4525.29,1
61,49.132353,test_032,openslide,5176.68,1
61,49.748065,tumor_049,openslide,5541.26,1
61,50.331350,tumor_051,openslide,5250.93,1
61,50.804875,normal_154,openslide,5495.73,1
61,51.406797,test_060,openslide,5869.55,1
61,51.933996,test_065,openslide,4700.77,1
61,52.519734,tumor_037,openslide,3004.10,1
61,53.097262,tumor_037,openslide,5645.79,1
61,53.660641,normal_022,openslide,10066.15,1
61,54.301155,test_085,openslide,4134.87,1
61,54.940387,test_085,openslide,5726.37,1
61,55.550899,tumor_095,openslide,5801.99,1
61,56.159404,normal_122,openslide,6114.90,1
61,56.827356,tumor_042,openslide,5960.18,1
61,57.468447,test_034,openslide,3783.84,1
61,57.978862,test_034,openslide,5537.28,1
61,58.421189,test_042,openslide,4119.72,1
61,58.806613,normal_095,openslide,4117.53,1
61,59.219994,tumor_083,openslide,2231.51,1
61,59.580727,tumor_047,openslide,5760.66,1
61,60.061692,test_008,openslide,3125.95,1
61,60.600349,tumor_083,openslide,3904.45,1
61,61.018019,tumor_074,openslide,2985.94,1
61,61.508145,tumor_044,openslide,6947.58,1
61,61.946419,normal_069,openslide,4525.30,1
61,62.417581,test_060,openslide,2319.53,1
61,62.826707,test_060,openslide,5355.31,1
61,63.232688,normal_153,openslide,6470.79,1
61,63.634021,tumor_088,openslide,3031.55,1
61,64.017415,normal_056,openslide,2158.27,1
61,64.449522,normal_087,openslide,3860.17,1
61,64.812574,test_061,openslide,2410.32,1
61,65.206780,test_015,openslide,6306.71,1
61,65.611426,test_015,openslide,3834.88,1
61,65.957371,test_019,openslide,3143.53,1
61,66.341406,normal_007,openslide,3650.84,1
61,66.696595,test_019,openslide,2114.25,1
61,67.065097,normal_044,openslide,3070.72,1
61,67.439619,normal_041,openslide,2473.84,1
61,67.810432,test_071,openslide,1837.74,1
61,68.190164,normal_041,openslide,7120.38,1
61,68.546334,normal_153,openslide,2087.36,1
61,68.877790,tumor_087,openslide,2329.53,1
61,69.255917,normal_033,openslide,2306.50,1
61,69.628291,tumor_017,openslide,3774.86,1
61,69.996788,test_022,openslide,1757.68,1
62,10.621069,tumor_048,openslide,4261.53,1
62,11.192753,normal_017,openslide,2693.81,1
62,11.770559,normal_017,openslide,4106.14,1
62,12.236348,normal_113,openslide,4444.98,1
62,12.743840,normal_017,openslide,4305.74,1
62,13.196939,normal_113,openslide,5811.24,1
62,13.783745,tumor_052,openslide,6152.73,1
62,14.452209,normal_149,openslide,6987.58,1
62,15.193386,tumor_057,openslide,5886.84,1
62,15.871129,tumor_067,openslide,3885.53,1
62,16.424113,test_054,openslide,2403.67,1
62,16.953238,test_022,openslide,3378.54,1
62,17.508949,test_022,openslide,4190.18,1
62,18.189044,tumor_032,openslide,5946.13,1
62,18.801913,test_024,openslide,5012.57,1
62,19.398821,tumor_015,openslide,4339.08,1
62,19.908270,test_031,openslide,6477.70,1
62,20.448513,test_040,openslide,6869.21,1
62,20.984611,test_091,openslide,3359.77,1
62,21.517353,normal_020,openslide,4492.75,1
62,22.054794,tumor_058,openslide,6054.57,1
62,22.473838,normal_020,openslide,7004.79,1
62,22.930978,tumor_044,openslide,4237.94,1
62,23.383114,tumor_031,openslide,5906.50,1
62,23.856517,normal_104,openslide,7357.78,1
62,24.324616,test_053,openslide,4394.55,1
62,24.801558,test_053,openslide,10213.75,1
62,25.347668,test_025,openslide,9746.20,1
62,25.910491,test_025,openslide,9950.21,1
62,26.572066,tumor_101,openslide,7819.38,1
62,27.061443,test_112,openslide,8433.27,1
62,27.687910,test_068,openslide,5371.90,1
62,28.185475,normal_099,openslide,5831.04,1
62,28.773726,normal_137,openslide,4559.59,1
62,29.172936,normal_113,openslide,4984.32,1
62,29.605619,tumor_034,openslide,4086.54,1
62,30.251260,tumor_027,openslide,4014.26,1
62,30.732029,tumor_098,openslide,7547.05,1
62,31.237641,test_035,openslide,3932.20,1
62,31.797702,tumor_103,openslide,7855.01,1
62,32.397991,tumor_090,openslide,3741.64,1
62,33.026652,normal_071,openslide,4112.01,1
62,33.686927,test_064,openslide,3773.92,1
62,34.255846,test_024,openslide,9697.81,1
62,34.878896,normal_007,openslide,5986.58,1
62,35.441046,tumor_074,openslide,6293.13,1
62,36.061678,normal_007,openslide,9774.24,1
62,36.639880,test_054,openslide,3780.46,1
62,37.118453,tumor_017,openslide,2815.35,1
62,37.618497,tumor_047,openslide,4713.87,1
62,38.019650,tumor_047,openslide,4285.21,1
62,38.652840,normal_056,openslide,6056.05,1
62,39.126582,normal_063,openslide,7496.37,1
62,39.669732,tumor_017,openslide,10321.55,1
62,40.259676,normal_063,openslide,6144.38,1
62,40.784868,normal_063,openslide,4137.40,1
62,41.290078,tumor_085,openslide,4614.42,1
62,41.852968,normal_063,openslide,6201.88,1
62,42.575248,test_086,openslide,7349.69,1
62,43.148050,normal_085,openslide,12336.15,1
62,43.596212,normal_085,openslide,3586.27,1
62,44.279712,test_030,openslide,6659.63,1
62,44.890696,normal_041,openslide,2160.86,1
62,45.345927,test_039,openslide,1202.05,1
62,45.877244,normal_108,openslide,2676.92,1
62,46.381732,normal_084,openslide,7828.71,1
62,46.991253,tumor_101,openslide,6015.12,1
62,47.514144,normal_014,openslide,7325.18,1
62,48.039650,test_086,openslide,6236.90,1
62,48.677614,tumor_043,openslide,4015.24,1
62,49.338623,test_083,openslide,4077.32,1
62,49.913171,test_100,openslide,5704.68,1
62,50.471723,normal_072,openslide,10019.22,1
62,51.055257,tumor_037,openslide,5681.11,1
62,51.727029,normal_072,openslide,9519.42,1
