worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
96,772.381686,4320,52430573,977.314,random,float32
96,783.329634,35686,52430573,863.999,random,float32
96,794.593317,60007,52430573,1696.347,random,float32
96,804.905366,13152,52430573,631.659,random,float32
96,817.407797,62936,52430573,675.331,random,float32
96,825.531072,47115,52430573,709.336,random,float32
96,835.090670,46006,52430573,703.104,random,float32
96,842.838403,58586,52430573,796.011,random,float32
96,853.205040,38597,52430573,757.674,random,float32
96,861.949230,39213,52430573,553.837,random,float32
96,870.813807,25982,52430573,2070.624,random,float32
96,881.206883,24796,52430573,802.828,random,float32
96,889.523400,43833,52430573,1325.137,random,float32
96,894.105155,14293,52430573,365.691,random,float32
96,897.749149,22620,52430573,500.584,random,float32
96,900.049731,50896,52430573,178.340,random,float32
97,313.426322,64568,52430573,1160.489,random,float32
97,328.178834,13287,52430573,3362.515,random,float32
97,341.920513,31611,52430573,891.795,random,float32
97,357.077894,57028,52430573,688.505,random,float32
97,368.494237,6808,52430573,517.374,random,float32
97,377.177616,42317,52430573,665.599,random,float32
97,387.557931,1660,52430573,543.912,random,float32
97,399.338325,42244,52430573,1413.449,random,float32
97,407.311273,599,52430573,1576.969,random,float32
97,417.735275,45183,52430573,2298.205,random,float32
97,430.821865,40518,52430573,734.618,random,float32
97,444.630734,42912,52430573,431.687,random,float32
97,457.212776,10126,52430573,767.985,random,float32
97,468.829367,54433,52430573,1697.464,random,float32
97,479.373498,22994,52430573,1589.077,random,float32
97,490.711216,2511,52430573,1236.608,random,float32
97,500.721891,29383,52430573,735.832,random,float32
97,521.363256,10628,52430573,879.544,random,float32
97,539.470748,45442,52430573,651.003,random,float32
97,547.851788,42618,52430573,1288.146,random,float32
97,561.501530,9888,52430573,584.296,random,float32
97,573.151489,64852,52430573,2179.326,random,float32
97,584.727324,16433,52430573,1457.328,random,float32
97,596.381286,52855,52430573,1404.800,random,float32
97,613.731422,957,52430573,4048.961,random,float32
97,628.014183,2396,52430573,666.398,random,float32
97,638.076304,33270,52430573,905.508,random,float32
97,652.121335,51792,52430573,1568.773,random,float32
97,659.849347,55491,52430573,1069.061,random,float32
97,668.230609,52420,52430573,645.020,random,float32
97,677.645715,65101,52430573,570.397,random,float32
97,692.533835,57821,52430573,2338.417,random,float32
97,705.252883,37507,52430573,2126.304,random,float32
97,716.029978,6081,52430573,881.491,random,float32
97,731.809677,37859,52430573,873.161,random,float32
97,742.237542,14100,52430573,918.220,random,float32
97,753.971781,40638,52430573,400.876,random,float32
97,762.522812,15380,52430573,1476.595,random,float32
97,772.894864,49161,52430573,585.913,random,float32
97,783.269387,5315,52430573,681.508,random,float32
97,790.843357,64645,52430573,707.117,random,float32
97,801.751735,9209,52430573,750.327,random,float32
97,812.730045,45152,52430573,2269.241,random,float32
97,822.600831,14405,52430573,626.506,random,float32
97,830.448820,48232,52430573,1345.347,random,float32
97,840.646406,20479,52430573,802.652,random,float32
97,850.835796,33536,52430573,676.302,random,float32
97,860.323169,54754,52430573,538.441,random,float32
97,873.341214,19501,52430573,1891.083,random,float32
97,883.185086,31484,52430573,1835.488,random,float32
97,890.546710,29234,52430573,494.210,random,float32
97,895.347737,7390,52430573,223.717,random,float32
97,897.975491,44484,52430573,212.066,random,float32
98,309.276118,21192,52430573,917.834,random,float32
98,320.507813,50135,52430573,790.497,random,float32
98,335.808766,19727,52430573,721.656,random,float32
98,351.547301,2503,52430573,2091.911,random,float32
98,363.665749,42472,52430573,2755.688,random,float32
98,376.058516,62796,52430573,1438.832,random,float32
98,384.741722,38746,52430573,678.547,random,float32
98,393.704375,19967,52430573,666.210,random,float32
98,405.522213,35463,52430573,589.530,random,float32
98,422.965964,26324,52430573,4952.273,random,float32
98,437.503199,23016,52430573,673.191,random,float32
98,448.610850,59547,52430573,939.522,random,float32
98,463.938784,21675,52430573,1207.295,random,float32
98,480.846292,48728,52430573,3418.127,random,float32
98,492.724238,35280,52430573,671.576,random,float32
98,500.959033,42112,52430573,552.957,random,float32
98,514.285780,51323,52430573,706.868,random,float32
98,527.948018,59150,52430573,1048.250,random,float32
98,542.251542,38672,52430573,627.216,random,float32
98,550.582611,9313,52430573,1613.935,random,float32
98,559.792814,55036,52430573,1511.123,random,float32
98,570.601973,11605,52430573,325.866,random,float32
98,580.266191,65685,52430573,1133.940,random,float32
98,591.857222,57952,52430573,2510.139,random,float32
98,601.876016,23989,52430573,688.491,random,float32
98,610.106125,59402,52430573,556.030,random,float32
98,621.073538,37172,52430573,963.125,random,float32
98,629.942269,7229,52430573,636.219,random,float32
98,640.898897,56686,52430573,626.415,random,float32
98,652.319330,38694,52430573,695.559,random,float32
98,660.884419,63473,52430573,960.385,random,float32
98,671.042260,61064,52430573,592.842,random,float32
98,680.839294,7689,52430573,618.891,random,float32
98,688.388710,35195,52430573,558.291,random,float32
98,697.442587,64616,52430573,723.086,random,float32
98,705.691533,52252,52430573,654.962,random,float32
98,721.050076,40367,52430573,1824.641,random,float32
98,737.289356,6043,52430573,834.008,random,float32
98,748.219660,11614,52430573,647.312,random,float32
98,759.820328,16046,52430573,696.270,random,float32
98,767.829092,64277,52430573,538.926,random,float32
98,778.828050,33484,52430573,632.895,random,float32
98,788.618872,24555,52430573,324.879,random,float32
98,797.166052,5762,52430573,578.757,random,float32
98,808.431338,23195,52430573,1755.517,random,float32
98,818.633190,2530,52430573,1555.307,random,float32
98,827.981277,741,52430573,762.342,random,float32
98,834.860146,32765,52430573,788.058,random,float32
98,846.398189,43561,52430573,2261.863,random,float32
98,854.739719,15862,52430573,1266.416,random,float32
98,862.223657,64809,52430573,565.480,random,float32
98,874.189085,65446,52430573,601.276,random,float32
98,883.993182,2026,52430573,640.554,random,float32
98,891.346693,47042,52430573,445.783,random,float32
98,895.283763,56365,52430573,251.821,random,float32
98,897.628352,10096,52430573,216.731,random,float32
98,900.036039,16,52430573,175.583,random,float32
99,313.336460,6183,52430573,863.771,random,float32
99,323.614155,26535,52430573,820.572,random,float32
99,337.649293,24861,52430573,2228.504,random,float32
99,349.577851,13940,52430573,786.254,random,float32
99,367.023451,27750,52430573,1711.632,random,float32
99,379.438854,47686,52430573,1704.017,random,float32
99,389.088563,27799,52430573,1968.111,random,float32
99,402.159188,49915,52430573,2065.339,random,float32
99,413.648635,50317,52430573,732.729,random,float32
99,428.512085,11149,52430573,2311.234,random,float32
99,446.468937,16781,52430573,1367.402,random,float32
99,462.767832,32001,52430573,3496.604,random,float32
99,471.879398,50488,52430573,1119.979,random,float32
99,485.998843,42803,52430573,894.127,random,float32
99,495.591084,50706,52430573,1802.824,random,float32
99,503.679624,39302,52430573,679.297,random,float32
99,519.641407,24760,52430573,2639.944,random,float32
99,528.873442,26231,52430573,690.458,random,float32
99,541.503011,40531,52430573,796.333,random,float32
99,551.021925,24754,52430573,700.787,random,float32
99,564.111649,41862,52430573,771.598,random,float32
99,571.819080,7194,52430573,2347.563,random,float32
99,581.048767,23590,52430573,1610.681,random,float32
99,590.677154,13976,52430573,1685.373,random,float32
99,602.592537,55767,52430573,833.729,random,float32
99,611.243662,4421,52430573,1348.763,random,float32
99,618.198752,2288,52430573,1304.425,random,float32
99,626.348037,49105,52430573,625.018,random,float32
99,637.868684,7357,52430573,750.134,random,float32
99,646.688932,22710,52430573,575.519,random,float32
99,654.459180,31825,52430573,610.356,random,float32
99,665.264802,20727,52430573,779.615,random,float32
99,676.109937,41478,52430573,1878.940,random,float32
99,686.218518,44431,52430573,679.819,random,float32
99,696.213297,65418,52430573,650.222,random,float32
99,704.009629,25557,52430573,1688.286,random,float32
99,712.205723,65972,52430573,771.818,random,float32
99,722.071694,19544,52430573,2816.532,random,float32
99,731.387399,16799,52430573,1035.354,random,float32
99,743.591078,35208,52430573,2445.545,random,float32
99,752.873111,45061,52430573,2045.533,random,float32
99,761.867226,27589,52430573,1398.479,random,float32
99,774.965123,57920,52430573,1410.011,random,float32
99,787.474197,52665,52430573,1581.684,random,float32
99,796.878046,65249,52430573,436.272,random,float32
99,807.292111,62516,52430573,957.211,random,float32
99,818.908052,64900,52430573,692.506,random,float32
99,829.677390,29143,52430573,1512.775,random,float32
99,840.487755,38891,52430573,783.982,random,float32
99,852.358514,23788,52430573,698.887,random,float32
99,863.607015,36635,52430573,1707.009,random,float32
99,873.503690,33452,52430573,672.913,random,float32
99,885.408689,51278,52430573,1659.741,random,float32
99,891.589457,41894,52430573,294.418,random,float32
99,895.786063,51832,52430573,629.280,random,float32
99,898.583562,26223,52430573,443.143,random,float32
100,312.264265,10484,52430573,842.495,random,float32
100,326.845245,27099,52430573,2868.138,random,float32
100,340.665705,29940,52430573,2402.329,random,float32
100,359.813960,1317,52430573,615.165,random,float32
100,370.209928,59495,52430573,2116.483,random,float32
100,379.711845,55891,52430573,1807.106,random,float32
100,390.821095,1818,52430573,762.285,random,float32
100,400.083158,10579,52430573,1202.748,random,float32
100,417.123412,26323,52430573,2453.252,random,float32
100,428.530274,34347,52430573,630.987,random,float32
100,441.383599,64820,52430573,1071.209,random,float32
100,455.019951,3466,52430573,3065.885,random,float32
100,465.646365,2277,52430573,947.469,random,float32
100,475.604634,57810,52430573,809.203,random,float32
100,486.051812,63774,52430573,843.016,random,float32
100,496.810558,38962,52430573,1020.920,random,float32
100,512.848226,24173,52430573,2513.362,random,float32
100,524.530396,59127,52430573,610.353,random,float32
100,538.103376,27688,52430573,486.139,random,float32
100,545.228752,42301,52430573,639.404,random,float32
100,553.780700,11349,52430573,707.573,random,float32
100,562.690908,21190,52430573,1594.673,random,float32
100,571.787183,31282,52430573,1316.816,random,float32
100,585.321657,21065,52430573,913.494,random,float32
100,594.153379,14445,52430573,1680.422,random,float32
100,605.555997,47763,52430573,1748.187,random,float32
100,616.096675,52361,52430573,611.650,random,float32
100,624.570876,30100,52430573,519.264,random,float32
100,634.057573,35489,52430573,665.551,random,float32
100,644.214365,9314,52430573,684.892,random,float32
100,652.087302,9530,52430573,428.575,random,float32
100,663.743937,33315,52430573,1813.837,random,float32
100,673.828415,14083,52430573,997.191,random,float32
100,682.477228,10150,52430573,598.323,random,float32
100,694.503438,18158,52430573,1686.816,random,float32
100,704.612976,40795,52430573,2224.485,random,float32
100,718.025754,2619,52430573,2344.816,random,float32
100,731.532892,200,52430573,1843.284,random,float32
100,743.154772,41281,52430573,702.566,random,float32
100,753.835526,55081,52430573,520.624,random,float32
100,764.703760,48805,52430573,1268.224,random,float32
100,772.072186,14675,52430573,381.991,random,float32
100,780.916670,55136,52430573,771.789,random,float32
100,791.848792,30116,52430573,1258.748,random,float32
100,801.533863,31457,52430573,402.636,random,float32
100,811.601205,2052,52430573,576.985,random,float32
100,823.329647,60769,52430573,1579.724,random,float32
100,837.833815,15393,52430573,849.629,random,float32
100,845.999862,6848,52430573,612.135,random,float32
100,854.914973,40112,52430573,413.318,random,float32
100,867.888887,25498,52430573,3274.624,random,float32
100,879.672700,31133,52430573,2121.322,random,float32
100,889.176191,45743,52430573,365.177,random,float32
100,894.249336,53794,52430573,685.967,random,float32
100,897.180053,5270,52430573,207.825,random,float32
100,899.719927,22373,52430573,172.524,random,float32
101,310.827591,28430,52430573,1721.092,random,float32
101,325.949247,32683,52430573,691.565,random,float32
101,343.040870,7993,52430573,1834.318,random,float32
101,355.406901,36122,52430573,727.247,random,float32
101,370.192148,46564,52430573,418.576,random,float32
101,376.683682,32289,52430573,544.939,random,float32
101,388.476285,57914,52430573,1432.530,random,float32
101,400.100032,54920,52430573,538.870,random,float32
101,408.799929,25588,52430573,821.582,random,float32
101,420.521173,785,52430573,2107.942,random,float32
101,439.098800,28909,52430573,5674.336,random,float32
101,452.066783,59970,52430573,877.754,random,float32
101,462.732642,29187,52430573,679.258,random,float32
101,475.133491,49162,52430573,874.497,random,float32
101,485.857831,14207,52430573,640.057,random,float32
101,495.449773,24859,52430573,1987.597,random,float32
101,506.688171,18473,52430573,908.494,random,float32
101,520.528687,8660,52430573,1013.492,random,float32
101,538.208469,32318,52430573,548.740,random,float32
101,551.219992,17921,52430573,825.703,random,float32
101,563.132981,44210,52430573,558.024,random,float32
101,575.801084,24590,52430573,567.549,random,float32
101,584.817613,14513,52430573,1194.831,random,float32
101,596.045770,37527,52430573,1136.621,random,float32
101,604.412269,16349,52430573,669.922,random,float32
101,613.560922,13657,52430573,712.704,random,float32
101,625.928079,64596,52430573,620.140,random,float32
101,637.453563,62702,52430573,591.809,random,float32
101,648.083570,31425,52430573,1833.619,random,float32
101,661.927921,16990,52430573,1197.284,random,float32
101,673.760060,30013,52430573,411.951,random,float32
101,682.059233,8486,52430573,450.533,random,float32
101,694.472762,64870,52430573,1698.464,random,float32
101,704.402222,17660,52430573,731.594,random,float32
101,713.828470,56878,52430573,888.141,random,float32
101,731.604910,11852,52430573,758.492,random,float32
101,744.012791,61323,52430573,801.602,random,float32
101,754.127895,42235,52430573,847.273,random,float32
101,763.567611,22708,52430573,1447.525,random,float32
101,772.520766,21747,52430573,632.922,random,float32
101,783.190290,49687,52430573,1657.685,random,float32
101,794.518044,24119,52430573,662.592,random,float32
101,805.635442,39043,52430573,1355.574,random,float32
101,816.213890,57865,52430573,1029.434,random,float32
101,827.282812,1069,52430573,2437.510,random,float32
101,836.503320,8578,52430573,645.578,random,float32
101,845.440403,23949,52430573,582.769,random,float32
101,855.479594,10546,52430573,619.485,random,float32
101,864.509845,16041,52430573,390.044,random,float32
101,874.778503,29217,52430573,850.179,random,float32
101,885.717619,24717,52430573,2036.451,random,float32
101,891.558622,57919,52430573,357.616,random,float32
101,895.568029,11780,52430573,259.485,random,float32
101,898.020188,60323,52430573,177.517,random,float32
102,319.220343,29390,52430573,2850.394,random,float32
102,335.258167,54874,52430573,824.280,random,float32
102,351.510388,63344,52430573,852.434,random,float32
102,362.285668,28585,52430573,1751.143,random,float32
102,371.995679,23548,52430573,757.594,random,float32
102,381.593157,19501,52430573,1329.406,random,float32
102,391.954723,31930,52430573,1966.497,random,float32
102,404.496310,16377,52430573,558.083,random,float32
102,423.269372,35285,52430573,1280.468,random,float32
102,438.518003,56207,52430573,2097.867,random,float32
102,451.149147,32784,52430573,730.290,random,float32
102,462.643166,45408,52430573,775.355,random,float32
102,478.622201,29742,52430573,3131.180,random,float32
102,488.869248,31436,52430573,704.147,random,float32
102,497.666105,3553,52430573,331.923,random,float32
102,515.338138,40020,52430573,2474.691,random,float32
102,528.090407,33092,52430573,838.224,random,float32
102,541.757993,54688,52430573,840.977,random,float32
102,550.949254,29110,52430573,729.983,random,float32
102,558.800398,47696,52430573,913.988,random,float32
102,572.196244,54402,52430573,674.997,random,float32
102,581.702199,11062,52430573,807.282,random,float32
102,590.286088,32735,52430573,319.554,random,float32
102,599.059790,10730,52430573,670.951,random,float32
102,608.789665,51172,52430573,2226.823,random,float32
102,619.070460,46918,52430573,2598.106,random,float32
102,633.308916,35745,52430573,725.266,random,float32
102,642.227278,55942,52430573,609.128,random,float32
102,654.329198,45778,52430573,460.839,random,float32
102,667.599573,28529,52430573,682.868,random,float32
102,679.944144,14558,52430573,539.231,random,float32
102,690.604868,61880,52430573,1670.201,random,float32
102,698.156068,56861,52430573,665.818,random,float32
102,707.145109,22581,52430573,2058.654,random,float32
102,718.442051,13811,52430573,4062.517,random,float32
102,740.008136,29525,52430573,785.677,random,float32
102,752.615857,18874,52430573,2012.756,random,float32
102,761.340598,5629,52430573,1329.100,random,float32
102,769.426702,65179,52430573,690.391,random,float32
102,778.168901,11365,52430573,744.748,random,float32
102,789.739967,4020,52430573,1347.245,random,float32
102,797.197121,21485,52430573,714.107,random,float32
102,805.591361,5126,52430573,1594.681,random,float32
102,816.488746,22593,52430573,752.157,random,float32
102,827.159283,8903,52430573,980.729,random,float32
102,838.714894,33359,52430573,609.835,random,float32
102,849.562862,35568,52430573,1117.785,random,float32
102,861.621804,18017,52430573,738.714,random,float32
102,872.613305,48952,52430573,711.804,random,float32
102,885.720273,19818,52430573,435.879,random,float32
102,890.857754,31089,52430573,377.034,random,float32
102,895.076330,64828,52430573,596.256,random,float32
102,897.884732,43324,52430573,134.749,random,float32
102,899.942000,15420,52430573,146.419,random,float32
103,309.822815,21141,52430573,931.805,random,float32
103,323.353875,40777,52430573,3174.533,random,float32
103,338.978206,17729,52430573,635.726,random,float32
103,351.123015,43478,52430573,672.682,random,float32
103,362.394638,44073,52430573,2370.081,random,float32
103,373.833274,63884,52430573,784.858,random,float32
103,382.379522,25757,52430573,659.944,random,float32
103,392.696054,42021,52430573,568.936,random,float32
103,405.235907,47076,52430573,802.252,random,float32
103,419.894267,720,52430573,2959.994,random,float32
103,431.244528,53170,52430573,823.325,random,float32
103,443.354970,64548,52430573,2964.163,random,float32
103,454.699039,50221,52430573,935.597,random,float32
103,469.420168,62966,52430573,1001.785,random,float32
103,484.210653,34283,52430573,1287.423,random,float32
103,491.900858,56944,52430573,614.633,random,float32
103,502.840027,51104,52430573,776.621,random,float32
103,516.635770,4059,52430573,723.703,random,float32
103,530.333086,31585,52430573,3237.231,random,float32
103,543.465032,3394,52430573,560.699,random,float32
103,551.190176,45549,52430573,673.474,random,float32
103,560.245363,34307,52430573,689.999,random,float32
103,570.761090,22254,52430573,2377.859,random,float32
103,580.246562,45302,52430573,1589.188,random,float32
103,593.671155,23496,52430573,2146.102,random,float32
103,601.137963,44270,52430573,320.837,random,float32
103,607.941626,745,52430573,503.296,random,float32
103,618.471543,65182,52430573,534.086,random,float32
103,625.881808,7567,52430573,595.847,random,float32
103,636.840668,28800,52430573,1215.934,random,float32
103,650.090256,49034,52430573,588.837,random,float32
103,658.770951,15390,52430573,1142.434,random,float32
103,668.826449,61831,52430573,620.238,random,float32
103,678.010432,14428,52430573,693.567,random,float32
103,687.002280,59824,52430573,1258.362,random,float32
103,700.922883,16212,52430573,719.048,random,float32
103,711.989545,7698,52430573,864.985,random,float32
103,727.156254,64821,52430573,1244.751,random,float32
103,739.554812,15161,52430573,2911.264,random,float32
103,752.421993,24681,52430573,829.589,random,float32
103,765.829948,32182,52430573,759.450,random,float32
103,781.080093,56574,52430573,757.515,random,float32
103,790.669038,51512,52430573,937.347,random,float32
103,802.198565,41243,52430573,2036.344,random,float32
103,807.956581,48580,52430573,673.087,random,float32
103,821.075076,50494,52430573,645.365,random,float32
103,830.045664,17782,52430573,383.572,random,float32
103,841.560335,26023,52430573,1666.701,random,float32
103,849.113025,53850,52430573,607.759,random,float32
103,855.987103,3245,52430573,886.084,random,float32
103,865.321137,6157,52430573,1317.089,random,float32
103,872.749207,33731,52430573,427.131,random,float32
103,882.210534,10447,52430573,1135.899,random,float32
103,888.874059,25347,52430573,459.183,random,float32
103,893.491144,48125,52430573,295.286,random,float32
103,896.305000,1599,52430573,207.782,random,float32
103,898.883980,9326,52430573,168.626,random,float32
104,312.728091,1691,52430573,823.859,random,float32
104,326.417836,4425,52430573,710.457,random,float32
104,343.052433,49758,52430573,900.575,random,float32
104,355.780359,6626,52430573,776.133,random,float32
104,367.330902,51215,52430573,630.727,random,float32
104,374.763346,57504,52430573,599.232,random,float32
104,382.521911,29161,52430573,511.148,random,float32
104,389.748614,39346,52430573,376.557,random,float32
104,398.018096,53939,52430573,631.416,random,float32
104,409.611884,30652,52430573,869.061,random,float32
104,419.280359,60988,52430573,828.408,random,float32
104,431.320629,46660,52430573,2489.551,random,float32
104,441.820155,30322,52430573,836.917,random,float32
104,453.547463,34950,52430573,950.685,random,float32
104,463.754161,22014,52430573,1776.843,random,float32
104,474.488506,60384,52430573,684.952,random,float32
104,483.450134,58891,52430573,1152.525,random,float32
104,495.271834,3690,52430573,694.062,random,float32
104,505.643148,40844,52430573,744.827,random,float32
104,522.142354,14756,52430573,769.632,random,float32
104,536.041974,45805,52430573,1689.545,random,float32
104,545.807068,17739,52430573,1863.952,random,float32
104,555.652410,31514,52430573,565.545,random,float32
104,564.858035,55387,52430573,1704.819,random,float32
104,575.031373,26828,52430573,503.408,random,float32
104,582.352293,44011,52430573,600.081,random,float32
104,589.849796,38525,52430573,778.489,random,float32
104,601.196907,16482,52430573,1000.216,random,float32
104,613.598244,24164,52430573,2019.181,random,float32
104,623.174729,4666,52430573,1715.225,random,float32
104,633.675783,33649,52430573,778.228,random,float32
104,644.912802,20793,52430573,615.062,random,float32
104,655.845958,10017,52430573,717.856,random,float32
104,663.326831,41986,52430573,438.026,random,float32
104,673.711676,60823,52430573,594.017,random,float32
104,684.390538,49811,52430573,673.526,random,float32
104,694.391989,6648,52430573,321.251,random,float32
104,707.627922,13772,52430573,1202.953,random,float32
104,721.616738,46261,52430573,770.145,random,float32
104,738.316548,19451,52430573,1943.352,random,float32
104,748.118779,41214,52430573,1858.866,random,float32
104,757.842765,14003,52430573,1712.442,random,float32
104,768.427758,888,52430573,711.367,random,float32
104,782.579973,38336,52430573,1634.350,random,float32
104,793.335165,1654,52430573,468.956,random,float32
104,805.141273,21032,52430573,1729.606,random,float32
104,819.716748,22730,52430573,2493.180,random,float32
104,828.868365,10274,52430573,2056.798,random,float32
104,841.780132,23431,52430573,656.064,random,float32
104,853.536535,39257,52430573,2137.958,random,float32
104,862.708678,16177,52430573,566.658,random,float32
104,872.339551,50484,52430573,756.295,random,float32
104,884.088018,56778,52430573,1600.524,random,float32
104,891.060111,14446,52430573,835.730,random,float32
104,894.694595,9986,52430573,248.437,random,float32
104,897.350087,27674,52430573,179.960,random,float32
104,899.663616,17732,52430573,351.602,random,float32
105,314.756978,45064,52430573,1221.082,random,float32
105,327.589837,50341,52430573,2224.949,random,float32
105,343.844369,57632,52430573,1295.255,random,float32
105,357.392974,24221,52430573,846.794,random,float32
105,372.559345,21790,52430573,564.455,random,float32
105,387.653663,1172,52430573,2015.205,random,float32
105,397.206420,59646,52430573,1723.230,random,float32
105,405.538118,34706,52430573,727.729,random,float32
105,419.484563,40792,52430573,789.880,random,float32
105,432.339278,55600,52430573,947.258,random,float32
105,448.841112,32539,52430573,3064.468,random,float32
105,460.345895,9025,52430573,1092.159,random,float32
105,470.608971,11413,52430573,1074.222,random,float32
105,485.552084,47856,52430573,1254.760,random,float32
105,494.074626,39351,52430573,632.844,random,float32
105,510.389813,37221,52430573,2305.761,random,float32
105,521.003105,32027,52430573,941.766,random,float32
105,537.186489,31176,52430573,1199.001,random,float32
105,546.675064,41074,52430573,1009.922,random,float32
105,557.714937,46582,52430573,1379.308,random,float32
105,565.361355,49,52430573,765.213,random,float32
105,574.598773,15073,52430573,607.380,random,float32
105,584.137392,58907,52430573,762.750,random,float32
105,592.502565,64123,52430573,555.859,random,float32
105,601.609542,47697,52430573,521.674,random,float32
105,613.506565,11541,52430573,613.473,random,float32
105,622.844965,51818,52430573,746.439,random,float32
105,632.233931,29514,52430573,715.467,random,float32
105,645.487015,9064,52430573,712.712,random,float32
105,656.252227,31023,52430573,483.464,random,float32
105,665.872485,43306,52430573,510.604,random,float32
105,677.259570,50925,52430573,666.118,random,float32
105,690.866431,57373,52430573,785.752,random,float32
105,702.016216,9852,52430573,1369.837,random,float32
105,715.839975,509,52430573,1514.759,random,float32
105,729.258100,36387,52430573,1454.956,random,float32
105,745.148119,31879,52430573,1995.998,random,float32
105,755.535079,15513,52430573,810.324,random,float32
105,766.383268,39802,52430573,1560.231,random,float32
105,774.054537,34604,52430573,598.557,random,float32
105,785.860024,25978,52430573,1940.386,random,float32
105,798.863496,50625,52430573,431.146,random,float32
105,808.381718,10224,52430573,579.035,random,float32
105,818.301623,22060,52430573,938.085,random,float32
105,829.686755,55840,52430573,814.940,random,float32
105,841.111839,8759,52430573,1961.590,random,float32
105,853.116174,11515,52430573,2928.681,random,float32
105,863.260191,61432,52430573,796.653,random,float32
105,872.127267,30672,52430573,837.588,random,float32
105,880.700881,52189,52430573,610.653,random,float32
105,887.594308,6568,52430573,401.298,random,float32
105,892.707457,49592,52430573,225.293,random,float32
105,895.550517,36113,52430573,176.134,random,float32
105,897.973902,64573,52430573,177.872,random,float32
105,899.978629,35968,52430573,333.540,random,float32
106,314.124342,44125,52430573,3794.432,random,float32
106,326.940501,44346,52430573,852.643,random,float32
106,338.530753,48724,52430573,915.356,random,float32
106,350.017882,12451,52430573,829.340,random,float32
106,366.015933,37366,52430573,616.667,random,float32
106,376.545150,45214,52430573,1296.947,random,float32
106,386.323034,29775,52430573,1968.869,random,float32
106,393.958617,25763,52430573,571.655,random,float32
106,402.993746,55429,52430573,523.198,random,float32
106,414.521726,65719,52430573,825.927,random,float32
106,427.796003,37340,52430573,1336.737,random,float32
106,440.735441,12262,52430573,3067.583,random,float32
106,456.745749,50428,52430573,3282.495,random,float32
106,473.733667,61448,52430573,676.582,random,float32
106,487.415498,27908,52430573,555.057,random,float32
106,495.996305,47559,52430573,350.201,random,float32
106,507.429287,19515,52430573,873.876,random,float32
106,524.117406,61987,52430573,1012.001,random,float32
106,538.691259,25630,52430573,2002.472,random,float32
106,550.394181,61750,52430573,1584.483,random,float32
106,558.590987,50120,52430573,636.102,random,float32
106,566.296599,36585,52430573,712.031,random,float32
106,575.908468,22137,52430573,474.962,random,float32
106,585.274585,8137,52430573,582.681,random,float32
106,599.303285,8237,52430573,505.554,random,float32
106,607.282387,14344,52430573,1056.768,random,float32
106,618.817972,50839,52430573,560.023,random,float32
106,630.275912,931,52430573,1069.104,random,float32
106,638.228424,61003,52430573,567.748,random,float32
106,652.312394,38413,52430573,2355.901,random,float32
106,663.546784,55205,52430573,703.533,random,float32
106,672.715372,7364,52430573,1624.478,random,float32
106,683.019720,19628,52430573,1669.279,random,float32
106,689.506175,41511,52430573,691.669,random,float32
106,698.725525,43087,52430573,2500.567,random,float32
106,717.215974,51190,52430573,1063.377,random,float32
106,729.609581,3152,52430573,731.330,random,float32
106,738.813178,42560,52430573,742.672,random,float32
106,751.580875,22852,52430573,1545.849,random,float32
106,760.136314,47301,52430573,319.975,random,float32
106,772.979229,33865,52430573,2734.178,random,float32
106,782.465697,4545,52430573,752.048,random,float32
106,791.977094,21621,52430573,576.454,random,float32
106,803.088146,5403,52430573,818.745,random,float32
106,812.641131,39109,52430573,612.829,random,float32
106,820.636830,64196,52430573,1047.341,random,float32
106,830.889559,11033,52430573,959.576,random,float32
106,841.106562,57651,52430573,837.770,random,float32
106,852.533807,42669,52430573,660.198,random,float32
106,866.825491,59836,52430573,2043.662,random,float32
106,877.815531,41858,52430573,1176.098,random,float32
106,886.403948,1019,52430573,539.445,random,float32
106,891.572394,61745,52430573,666.212,random,float32
106,894.308053,41395,52430573,138.791,random,float32
106,896.324623,47536,52430573,166.226,random,float32
106,898.488643,41928,52430573,143.597,random,float32
106,900.283365,62263,52430573,291.473,random,float32
107,316.418488,16317,52430573,2489.945,random,float32
107,329.471276,63596,52430573,1668.476,random,float32
107,345.174506,5740,52430573,628.319,random,float32
107,360.511623,56378,52430573,2519.773,random,float32
107,370.182749,43837,52430573,623.627,random,float32
107,380.232828,21779,52430573,2234.965,random,float32
107,390.694271,19933,52430573,521.695,random,float32
107,402.555142,45737,52430573,714.470,random,float32
107,425.720618,60804,52430573,740.622,random,float32
107,436.581679,16005,52430573,961.440,random,float32
107,452.976630,43033,52430573,1035.261,random,float32
107,463.920201,61766,52430573,996.958,random,float32
107,477.373100,23646,52430573,605.459,random,float32
107,488.489830,47692,52430573,1774.661,random,float32
107,500.349150,4319,52430573,768.627,random,float32
107,516.161997,36676,52430573,2640.538,random,float32
107,527.702146,23512,52430573,2293.493,random,float32
107,544.131897,38442,52430573,2170.235,random,float32
107,553.002994,28932,52430573,1311.196,random,float32
107,561.180188,55759,52430573,649.881,random,float32
107,572.212504,27360,52430573,462.551,random,float32
107,587.083368,39082,52430573,1859.377,random,float32
107,599.239892,44614,52430573,2482.868,random,float32
107,609.539774,12474,52430573,3421.569,random,float32
107,621.662345,47075,52430573,982.057,random,float32
