worker_id,time_since_start_s,slide_id,backend,per_tile_us,batch_size
47,33.900162,normal_127,cucim,7819.70,4
47,35.190259,normal_083,cucim,2162.39,4
47,36.343135,tumor_075,cucim,8454.68,4
47,37.625481,tumor_002,cucim,2234.69,4
47,38.954702,tumor_057,cucim,1595.48,4
47,40.294152,tumor_002,cucim,2153.68,4
47,41.557063,test_117,cucim,1803.53,4
47,42.678084,test_012,cucim,1605.14,4
47,43.999129,normal_099,cucim,5404.71,4
47,45.189773,normal_142,cucim,2487.74,4
47,46.363753,tumor_005,cucim,3596.01,4
47,47.683671,normal_015,cucim,1036.82,4
47,49.017315,tumor_033,cucim,3546.14,4
47,50.191811,test_018,cucim,1512.97,4
47,51.399231,test_018,cucim,1925.88,4
47,52.708782,tumor_003,cucim,2420.12,4
47,53.779863,tumor_062,cucim,2591.63,4
47,54.817371,normal_066,cucim,1941.87,4
47,55.819875,test_129,cucim,2417.06,4
47,56.839453,normal_138,cucim,2273.94,4
47,57.852177,tumor_026,cucim,2922.96,4
47,59.030908,tumor_102,cucim,1324.64,4
47,60.045159,tumor_030,cucim,2387.65,4
47,61.126253,normal_159,cucim,1358.49,4
47,62.050107,normal_001,cucim,1597.43,4
47,63.032509,test_072,cucim,967.17,4
47,63.993523,test_037,cucim,3419.75,4
47,64.837029,test_037,cucim,1438.28,4
47,65.635484,tumor_082,cucim,1323.70,4
47,66.360675,tumor_058,cucim,1236.52,4
47,67.010354,tumor_040,cucim,1059.04,4
47,67.609940,normal_074,cucim,1370.66,4
47,68.172880,normal_054,cucim,1225.87,4
47,68.720069,tumor_071,cucim,1128.24,4
47,69.238857,tumor_008,cucim,1217.39,4
47,69.747392,normal_048,cucim,1628.04,4
48,11.367839,tumor_037,cucim,2618.05,4
48,12.900735,normal_151,cucim,1723.24,4
48,14.335389,test_089,cucim,2390.49,4
48,15.458216,test_081,cucim,1777.45,4
48,16.938804,normal_019,cucim,6159.68,4
48,18.200231,test_076,cucim,2641.41,4
48,19.567578,test_116,cucim,1416.80,4
48,20.896025,tumor_100,cucim,2603.96,4
48,22.152483,tumor_026,cucim,1793.24,4
48,23.496521,tumor_095,cucim,1389.59,4
48,24.760535,normal_087,cucim,6148.78,4
48,26.134105,test_106,cucim,7050.72,4
48,27.477363,normal_028,cucim,2832.44,4
48,28.713864,tumor_073,cucim,1895.24,4
48,29.945014,tumor_092,cucim,3592.34,4
48,31.332151,normal_070,cucim,1506.23,4
48,32.472695,test_094,cucim,1209.18,4
48,33.672805,test_034,cucim,6654.81,4
48,35.000713,test_120,cucim,5527.58,4
48,36.365222,test_030,cucim,1760.90,4
48,37.622455,tumor_010,cucim,4884.04,4
48,38.859518,normal_117,cucim,1573.21,4
48,40.086793,test_108,cucim,2557.83,4
48,41.252080,normal_039,cucim,1543.60,4
48,42.474125,tumor_052,cucim,4865.21,4
48,43.849265,normal_051,cucim,12145.93,4
48,45.186373,normal_121,cucim,2341.94,4
48,46.615559,test_118,cucim,1859.62,4
48,47.879757,tumor_034,cucim,4237.75,4
48,49.075553,normal_127,cucim,1980.42,4
48,50.330156,tumor_049,cucim,2222.42,4
48,51.612973,tumor_001,cucim,3162.67,4
48,52.858778,tumor_048,cucim,2111.78,4
48,54.033732,test_065,cucim,2105.71,4
48,55.176289,tumor_106,cucim,3744.30,4
48,56.165801,normal_109,cucim,2368.81,4
48,57.271890,normal_077,cucim,4396.81,4
48,58.354678,normal_063,cucim,2365.20,4
48,59.345048,test_061,cucim,1942.14,4
48,60.466275,normal_040,cucim,1551.50,4
48,61.518529,tumor_022,cucim,1594.13,4
48,62.636455,normal_150,cucim,1706.98,4
48,63.564261,test_093,cucim,2449.61,4
48,64.462902,test_040,cucim,1898.95,4
48,65.259263,normal_073,cucim,1625.65,4
48,65.999476,normal_094,cucim,1062.66,4
48,66.669439,test_105,cucim,1077.37,4
48,67.261701,test_069,cucim,1103.56,4
48,67.850291,test_078,cucim,1346.42,4
48,68.394736,normal_152,cucim,1100.98,4
48,68.919699,normal_108,cucim,1208.94,4
48,69.430101,normal_084,cucim,1247.84,4
48,69.898724,tumor_080,cucim,830.44,4
49,11.466133,test_030,cucim,2386.58,4
49,13.105379,tumor_032,cucim,1585.21,4
49,14.411563,test_122,cucim,5663.98,4
49,15.781250,test_024,cucim,1771.75,4
49,17.033308,normal_150,cucim,1524.81,4
49,18.301455,normal_145,cucim,6015.09,4
49,19.498622,test_093,cucim,1284.61,4
49,20.763809,normal_045,cucim,2419.09,4
49,22.096818,normal_135,cucim,4626.95,4
49,23.430447,tumor_079,cucim,3481.46,4
49,24.852110,tumor_021,cucim,2731.23,4
49,26.105668,normal_084,cucim,2537.31,4
49,27.451273,test_082,cucim,2203.24,4
49,28.660924,tumor_077,cucim,1538.71,4
49,29.818220,normal_135,cucim,5201.92,4
49,31.059270,normal_015,cucim,1754.02,4
49,32.270653,tumor_002,cucim,2943.03,4
49,33.583916,test_050,cucim,1479.97,4
49,34.819615,test_036,cucim,2254.45,4
49,36.074759,normal_043,cucim,5356.88,4
49,37.307539,normal_053,cucim,6417.06,4
49,38.599368,normal_073,cucim,4890.64,4
49,40.059001,normal_001,cucim,4330.00,4
49,41.447293,normal_071,cucim,2033.53,4
49,42.636267,normal_038,cucim,3276.05,4
49,43.772530,normal_114,cucim,3890.56,4
49,45.056870,test_120,cucim,2522.13,4
49,46.086525,tumor_010,cucim,3813.07,4
49,47.420713,tumor_046,cucim,3426.50,4
49,48.512345,test_108,cucim,1487.19,4
49,49.749822,test_115,cucim,4699.83,4
49,51.072580,normal_090,cucim,2508.04,4
49,52.289071,tumor_005,cucim,3465.23,4
49,53.457378,tumor_054,cucim,1163.26,4
49,54.711816,normal_034,cucim,2062.25,4
49,55.801147,test_079,cucim,2906.04,4
49,56.780730,test_001,cucim,2274.03,4
49,57.839001,normal_076,cucim,3376.38,4
49,58.759878,test_065,cucim,1567.19,4
49,59.836338,normal_011,cucim,6108.89,4
49,60.876318,tumor_048,cucim,4152.50,4
49,61.902568,normal_158,cucim,1294.36,4
49,63.002211,test_088,cucim,2220.51,4
49,63.927200,test_108,cucim,1223.42,4
49,64.888195,test_083,cucim,2317.11,4
49,65.709379,normal_032,cucim,1711.96,4
49,66.377714,test_068,cucim,1342.17,4
49,67.046861,test_100,cucim,1319.63,4
49,67.636581,tumor_095,cucim,1338.27,4
49,68.234770,tumor_062,cucim,1887.43,4
49,68.764034,normal_099,cucim,955.52,4
49,69.277090,normal_008,cucim,1207.20,4
49,69.815913,normal_117,cucim,1266.09,4
50,11.221438,normal_081,cucim,4202.70,4
50,12.752114,test_006,cucim,1214.62,4
50,14.299503,normal_052,cucim,1470.02,4
50,15.751423,normal_089,cucim,6989.70,4
50,16.960995,tumor_066,cucim,3514.19,4
50,18.076400,test_126,cucim,2539.25,4
50,19.618207,test_016,cucim,7928.78,4
50,20.799153,tumor_046,cucim,2072.34,4
50,22.080559,tumor_090,cucim,3935.47,4
50,23.457983,normal_063,cucim,6234.41,4
50,24.747989,normal_094,cucim,4149.65,4
50,26.109223,normal_032,cucim,2200.47,4
50,27.408913,test_047,cucim,4337.88,4
50,28.640461,normal_156,cucim,2354.84,4
50,29.873961,normal_012,cucim,3185.00,4
50,31.110910,normal_063,cucim,1124.81,4
50,32.376560,test_007,cucim,4214.82,4
50,33.418453,test_050,cucim,1293.99,4
50,34.792084,normal_135,cucim,2767.66,4
50,36.065119,test_095,cucim,3131.14,4
50,37.199275,tumor_019,cucim,1405.50,4
50,38.533402,normal_113,cucim,1673.02,4
50,39.569551,normal_085,cucim,2148.11,4
50,40.676966,normal_060,cucim,4126.63,4
50,41.693971,normal_085,cucim,1978.56,4
50,42.981292,test_021,cucim,1477.90,4
50,44.297747,test_021,cucim,4943.08,4
50,45.639342,tumor_003,cucim,2762.25,4
50,46.898791,normal_030,cucim,6017.74,4
50,48.199204,tumor_032,cucim,2322.84,4
50,49.357507,normal_103,cucim,1820.98,4
50,50.620671,normal_098,cucim,1997.09,4
50,51.725603,test_017,cucim,1773.74,4
50,52.791711,normal_015,cucim,1158.30,4
50,53.951425,normal_108,cucim,1694.66,4
50,55.088711,normal_108,cucim,3324.69,4
50,56.058240,test_024,cucim,1109.09,4
50,57.085596,normal_155,cucim,1718.29,4
50,58.124584,normal_040,cucim,1987.34,4
50,59.231029,normal_003,cucim,4297.15,4
50,60.364266,tumor_069,cucim,1927.85,4
50,61.469083,normal_160,cucim,1993.40,4
50,62.482911,test_043,cucim,3943.93,4
50,63.450210,test_104,cucim,1230.95,4
50,64.234777,test_111,cucim,2242.17,4
50,65.091113,tumor_106,cucim,1048.44,4
50,65.777885,tumor_069,cucim,1622.15,4
50,66.455371,normal_109,cucim,1607.65,4
50,67.069381,normal_098,cucim,1439.97,4
50,67.638188,normal_159,cucim,1195.86,4
50,68.174962,tumor_021,cucim,1444.47,4
50,68.711093,normal_038,cucim,1339.88,4
50,69.244654,normal_038,cucim,1105.21,4
50,69.708596,normal_157,cucim,946.86,4
51,11.411401,normal_017,cucim,3233.29,4
51,12.936082,test_100,cucim,4498.46,4
51,14.283063,test_100,cucim,3578.21,4
51,15.459716,tumor_053,cucim,5778.83,4
51,16.728375,test_081,cucim,2826.13,4
51,18.017309,normal_036,cucim,2385.50,4
51,19.372355,normal_130,cucim,3384.29,4
51,20.702673,tumor_067,cucim,3255.71,4
51,22.176045,test_075,cucim,2597.12,4
51,23.421977,normal_010,cucim,2325.13,4
51,24.706310,test_043,cucim,5358.38,4
51,26.051334,normal_023,cucim,8988.96,4
51,27.229148,tumor_035,cucim,1993.20,4
51,28.541141,test_019,cucim,1782.63,4
51,29.783524,tumor_045,cucim,2623.09,4
51,30.952708,tumor_063,cucim,2172.97,4
51,32.048182,test_067,cucim,6299.40,4
51,33.396083,test_080,cucim,3016.61,4
51,34.698924,tumor_094,cucim,4439.08,4
51,35.955856,test_053,cucim,2221.60,4
51,37.091849,tumor_051,cucim,3938.95,4
51,38.411175,normal_015,cucim,10497.21,4
51,39.636899,normal_084,cucim,1345.70,4
51,40.991668,normal_017,cucim,2982.89,4
51,42.441478,test_015,cucim,1793.86,4
51,43.748346,normal_125,cucim,14513.43,4
51,45.010718,test_081,cucim,2459.57,4
51,46.208324,normal_013,cucim,1816.13,4
51,47.577132,test_033,cucim,1532.85,4
51,48.798116,normal_106,cucim,2082.53,4
51,49.997160,normal_040,cucim,2476.95,4
51,51.191805,normal_105,cucim,5408.71,4
51,52.370532,test_022,cucim,1645.06,4
51,53.531243,normal_053,cucim,3507.12,4
51,54.605940,normal_053,cucim,3944.01,4
51,55.647102,tumor_040,cucim,1131.14,4
51,56.669587,tumor_087,cucim,1561.85,4
51,57.788362,test_023,cucim,2162.24,4
51,58.786105,test_011,cucim,2681.92,4
51,59.967942,tumor_075,cucim,1487.16,4
51,61.104098,normal_151,cucim,2060.27,4
51,62.192058,tumor_058,cucim,3089.32,4
51,63.138421,tumor_096,cucim,2050.51,4
51,64.115386,tumor_053,cucim,3843.13,4
51,64.954764,tumor_061,cucim,1269.86,4
51,65.821940,normal_054,cucim,1353.23,4
51,66.518863,tumor_086,cucim,1786.57,4
51,67.128985,normal_115,cucim,1018.97,4
51,67.715044,test_067,cucim,1269.12,4
51,68.282947,test_115,cucim,1058.32,4
51,68.809505,test_012,cucim,1281.87,4
51,69.330837,normal_079,cucim,879.49,4
51,69.814871,tumor_107,cucim,903.58,4
52,11.567045,normal_152,cucim,3233.64,4
52,12.865380,tumor_010,cucim,1979.44,4
52,14.119576,normal_040,cucim,1512.05,4
52,15.517715,test_037,cucim,2170.82,4
52,16.775048,tumor_043,cucim,2290.49,4
52,18.108898,normal_046,cucim,2327.93,4
52,19.299193,tumor_041,cucim,2537.19,4
52,20.577020,normal_070,cucim,2008.94,4
52,21.907360,normal_154,cucim,6395.31,4
52,23.112856,tumor_023,cucim,5547.28,4
52,24.519530,normal_092,cucim,3238.86,4
52,25.723034,test_064,cucim,5001.03,4
52,26.993108,test_002,cucim,7575.06,4
52,28.254606,test_058,cucim,1541.17,4
52,29.530133,tumor_058,cucim,1812.82,4
52,30.852537,test_114,cucim,3403.85,4
52,32.034677,normal_132,cucim,2835.20,4
52,33.226461,normal_041,cucim,7386.71,4
52,34.659838,normal_146,cucim,3245.49,4
52,35.907937,test_087,cucim,1993.30,4
52,37.145138,normal_076,cucim,1876.67,4
52,38.445039,test_076,cucim,1659.62,4
52,39.862097,test_076,cucim,4661.00,4
52,41.233700,normal_103,cucim,3874.10,4
52,42.569148,tumor_069,cucim,1505.68,4
52,43.935025,tumor_029,cucim,6906.56,4
52,45.422856,normal_099,cucim,2697.55,4
52,46.688685,test_028,cucim,1377.17,4
52,47.958829,test_065,cucim,1507.99,4
52,49.317108,normal_026,cucim,1649.37,4
52,50.392039,normal_006,cucim,3223.00,4
52,51.672818,test_077,cucim,3362.79,4
52,52.812397,normal_055,cucim,2889.57,4
52,53.858131,test_026,cucim,1886.09,4
52,54.988286,test_033,cucim,5246.04,4
52,55.984222,tumor_056,cucim,3543.80,4
52,56.975597,test_067,cucim,3155.88,4
52,57.994220,normal_156,cucim,1411.96,4
52,58.999710,normal_156,cucim,980.47,4
52,59.969099,test_065,cucim,989.31,4
52,61.046296,test_062,cucim,3754.57,4
52,62.017916,tumor_031,cucim,3714.66,4
52,63.013792,normal_052,cucim,1977.33,4
52,63.927268,normal_028,cucim,2707.53,4
52,64.753345,tumor_080,cucim,990.65,4
52,65.520291,normal_009,cucim,1099.92,4
52,66.176142,test_126,cucim,1776.39,4
52,66.798501,normal_057,cucim,1413.60,4
52,67.376821,tumor_106,cucim,2842.13,4
52,67.917811,tumor_036,cucim,987.24,4
52,68.434897,test_080,cucim,1081.17,4
52,68.932807,normal_131,cucim,1039.45,4
52,69.485815,test_087,cucim,1675.89,4
52,69.876112,normal_062,cucim,699.42,4
53,11.455817,test_114,cucim,4174.96,4
53,13.065591,normal_098,cucim,1941.36,4
53,14.212393,normal_042,cucim,7060.21,4
53,15.655225,normal_070,cucim,5103.56,4
53,16.986241,normal_051,cucim,8043.69,4
53,18.273232,test_113,cucim,4152.15,4
53,19.481909,test_034,cucim,1264.79,4
53,20.704439,tumor_027,cucim,2598.70,4
53,22.106120,test_007,cucim,1373.58,4
53,23.470026,normal_104,cucim,3282.48,4
53,24.685326,tumor_032,cucim,1380.36,4
53,26.022644,test_084,cucim,1456.79,4
53,27.264913,test_027,cucim,7361.44,4
53,28.676982,test_047,cucim,2510.20,4
53,30.089486,tumor_094,cucim,1807.68,4
53,31.182283,test_108,cucim,3730.27,4
53,32.508005,normal_150,cucim,2056.48,4
53,33.872458,test_010,cucim,2607.69,4
53,35.005423,test_084,cucim,1098.84,4
53,36.142012,tumor_039,cucim,3228.58,4
53,37.281426,test_087,cucim,2477.54,4
53,38.533280,normal_151,cucim,4496.06,4
53,39.694835,tumor_091,cucim,3845.58,4
53,40.988898,normal_144,cucim,3662.57,4
53,42.225932,tumor_022,cucim,1629.84,4
53,43.366847,test_092,cucim,2122.15,4
53,44.748758,normal_101,cucim,2347.79,4
53,46.011524,normal_152,cucim,2623.07,4
53,47.273059,normal_022,cucim,7228.51,4
53,48.518872,test_091,cucim,2536.52,4
53,49.674759,test_085,cucim,4210.93,4
53,50.795523,test_069,cucim,2837.19,4
53,52.001622,test_063,cucim,943.28,4
53,53.129774,tumor_062,cucim,6300.98,4
53,54.326661,test_125,cucim,2670.80,4
53,55.482538,tumor_002,cucim,3042.78,4
53,56.480010,test_015,cucim,984.23,4
53,57.637919,test_080,cucim,3456.00,4
53,58.664497,tumor_039,cucim,3817.80,4
53,59.781378,normal_069,cucim,8090.93,4
53,60.827380,test_043,cucim,6836.25,4
53,61.820976,tumor_056,cucim,2272.75,4
53,62.906546,normal_055,cucim,2203.23,4
53,63.977814,tumor_100,cucim,2509.79,4
53,64.922485,normal_138,cucim,3874.77,4
53,65.645517,tumor_104,cucim,1551.44,4
53,66.301427,test_107,cucim,1221.07,4
53,66.896107,test_021,cucim,1324.78,4
53,67.498278,test_130,cucim,1248.82,4
53,68.022792,test_063,cucim,1530.60,4
53,68.576885,normal_071,cucim,917.93,4
53,69.102490,normal_105,cucim,1193.56,4
53,69.649313,tumor_069,cucim,1281.15,4
54,11.602892,normal_149,cucim,1904.79,4
54,13.263896,tumor_097,cucim,1849.88,4
54,14.448104,normal_061,cucim,2737.30,4
54,15.673265,test_096,cucim,1886.23,4
54,17.065266,normal_114,cucim,2735.98,4
54,18.355386,tumor_033,cucim,4419.07,4
54,19.879959,normal_082,cucim,5985.96,4
54,21.034592,tumor_095,cucim,3936.18,4
54,22.377122,normal_104,cucim,2334.78,4
54,23.606732,tumor_106,cucim,1896.78,4
54,24.901204,test_015,cucim,4127.76,4
54,26.073884,test_063,cucim,1644.44,4
54,27.285611,test_122,cucim,4080.09,4
54,28.501199,tumor_021,cucim,3070.48,4
54,29.765564,test_019,cucim,1594.95,4
54,30.884671,tumor_092,cucim,3267.09,4
54,32.186819,normal_130,cucim,8664.57,4
54,33.445483,tumor_022,cucim,3166.34,4
54,34.689466,test_005,cucim,2031.89,4
54,35.913829,normal_028,cucim,1139.53,4
54,37.162464,normal_028,cucim,1398.39,4
54,38.346796,tumor_054,cucim,2619.19,4
54,39.584891,normal_110,cucim,1922.28,4
54,40.938343,test_060,cucim,1695.57,4
54,41.979121,normal_094,cucim,3926.83,4
54,43.298241,tumor_026,cucim,2381.28,4
54,44.548902,normal_128,cucim,1630.17,4
54,45.665232,normal_039,cucim,2350.21,4
54,46.954330,normal_025,cucim,2208.46,4
54,48.336960,tumor_013,cucim,2380.45,4
54,49.546550,tumor_037,cucim,3329.02,4
54,50.719202,test_121,cucim,2968.08,4
54,52.098032,test_101,cucim,1436.47,4
54,53.300165,test_072,cucim,2695.35,4
54,54.520207,normal_009,cucim,3064.07,4
54,55.553059,test_112,cucim,1797.94,4
54,56.579908,normal_011,cucim,1153.23,4
54,57.730725,normal_121,cucim,2711.49,4
54,58.785250,tumor_068,cucim,1474.77,4
54,59.812298,tumor_049,cucim,3568.56,4
54,60.858723,normal_024,cucim,1926.12,4
54,61.915522,normal_022,cucim,4497.36,4
54,62.917619,normal_098,cucim,2135.37,4
54,63.917994,normal_080,cucim,1632.31,4
54,64.860535,normal_144,cucim,2455.14,4
54,65.648581,tumor_038,cucim,1533.23,4
54,66.419027,normal_058,cucim,2431.85,4
54,67.091293,tumor_038,cucim,1021.89,4
54,67.715010,normal_119,cucim,1311.60,4
54,68.282345,test_109,cucim,1291.75,4
54,68.855137,tumor_019,cucim,1210.45,4
54,69.408774,test_117,cucim,1496.47,4
54,69.950350,normal_043,cucim,1011.79,4
55,11.367249,tumor_083,cucim,1321.87,4
55,12.778003,tumor_091,cucim,5201.90,4
55,14.087603,tumor_104,cucim,2051.62,4
55,15.374535,test_065,cucim,4675.52,4
55,16.748668,test_040,cucim,8001.91,4
55,18.041311,normal_078,cucim,4279.83,4
55,19.540816,tumor_028,cucim,4783.91,4
55,20.858171,normal_034,cucim,3019.50,4
55,22.145976,tumor_034,cucim,2748.80,4
55,23.589353,test_054,cucim,2079.49,4
55,24.888639,tumor_106,cucim,5938.65,4
55,26.247875,normal_143,cucim,2876.05,4
55,27.483539,test_067,cucim,4939.00,4
55,28.681596,normal_005,cucim,6056.46,4
55,30.053494,normal_071,cucim,2799.26,4
55,31.413671,tumor_064,cucim,2311.59,4
55,32.527072,normal_026,cucim,3002.22,4
55,33.784222,test_094,cucim,1294.09,4
55,34.991855,tumor_109,cucim,1570.58,4
55,36.272466,normal_109,cucim,8007.19,4
55,37.438382,tumor_076,cucim,2920.10,4
55,38.721307,normal_146,cucim,1675.99,4
55,40.068513,test_009,cucim,3467.03,4
55,41.313717,test_123,cucim,3422.12,4
55,42.503878,test_055,cucim,3363.95,4
55,43.657725,test_055,cucim,3417.46,4
55,44.806144,test_118,cucim,1489.79,4
55,45.972525,test_101,cucim,1140.38,4
55,47.377366,normal_019,cucim,5281.49,4
55,48.591161,tumor_033,cucim,8576.28,4
55,49.952690,test_040,cucim,1556.20,4
55,51.221476,test_029,cucim,2607.89,4
55,52.378960,normal_133,cucim,1243.30,4
55,53.571953,test_071,cucim,1689.70,4
55,54.645916,test_116,cucim,786.00,4
55,55.688074,normal_158,cucim,1499.50,4
55,56.722161,tumor_024,cucim,1201.61,4
55,57.763756,normal_057,cucim,9822.64,4
55,58.874276,tumor_035,cucim,2138.92,4
55,60.015096,normal_104,cucim,6892.88,4
55,61.154329,normal_038,cucim,2110.83,4
55,62.064328,test_009,cucim,1943.40,4
55,63.077650,tumor_068,cucim,1335.56,4
55,63.973971,tumor_042,cucim,2360.09,4
55,64.852344,test_017,cucim,2371.81,4
55,65.656709,normal_039,cucim,1315.10,4
55,66.356305,normal_032,cucim,1515.30,4
55,66.958586,normal_115,cucim,1075.08,4
55,67.505277,normal_045,cucim,751.13,4
55,68.072229,test_067,cucim,1514.92,4
55,68.662516,test_100,cucim,976.96,4
55,69.188818,tumor_039,cucim,1488.69,4
55,69.719223,normal_105,cucim,1473.90,4
56,11.375147,normal_065,cucim,1813.58,4
56,12.581353,tumor_061,cucim,2277.80,4
56,13.859632,tumor_047,cucim,5068.87,4
56,15.207526,test_052,cucim,3015.62,4
56,16.633238,normal_034,cucim,4100.38,4
56,17.987280,test_069,cucim,2012.04,4
56,19.373407,test_103,cucim,1898.57,4
56,20.669046,test_039,cucim,7029.18,4
56,22.151475,test_030,cucim,953.22,4
56,23.547371,tumor_033,cucim,3661.23,4
56,24.803233,tumor_032,cucim,2284.36,4
56,26.004255,tumor_104,cucim,3528.60,4
56,27.421622,test_048,cucim,2729.82,4
56,28.583965,tumor_025,cucim,2435.31,4
56,29.804332,normal_040,cucim,1548.00,4
56,31.077093,normal_108,cucim,2664.13,4
56,32.313570,normal_002,cucim,3678.89,4
56,33.460208,tumor_111,cucim,5961.25,4
56,34.665850,test_080,cucim,3895.53,4
56,35.932926,normal_138,cucim,5261.71,4
56,37.112006,test_101,cucim,5123.41,4
56,38.392762,tumor_107,cucim,3142.38,4
56,39.804577,tumor_087,cucim,2299.84,4
56,41.272001,normal_082,cucim,2497.48,4
56,42.535059,normal_037,cucim,2794.12,4
56,43.737920,normal_034,cucim,5070.19,4
56,44.912067,tumor_047,cucim,2649.20,4
56,45.991457,test_070,cucim,2262.60,4
56,47.281493,test_057,cucim,1261.11,4
56,48.585165,normal_065,cucim,10840.58,4
56,49.870271,test_094,cucim,1481.47,4
56,51.096750,normal_074,cucim,1619.89,4
56,52.272105,test_083,cucim,1368.71,4
56,53.486742,test_077,cucim,2089.35,4
56,54.799722,normal_089,cucim,2043.56,4
56,55.877571,tumor_009,cucim,1184.78,4
56,56.959132,normal_138,cucim,2475.07,4
56,58.066558,normal_098,cucim,1890.43,4
56,59.146227,test_069,cucim,1528.62,4
56,60.128252,tumor_073,cucim,2084.23,4
56,61.177117,normal_037,cucim,1944.67,4
56,62.259434,normal_154,cucim,2656.36,4
56,63.332970,tumor_086,cucim,2212.29,4
56,64.348662,normal_019,cucim,2411.39,4
56,65.263716,normal_154,cucim,3855.53,4
56,66.030395,tumor_104,cucim,1315.09,4
56,66.758541,test_085,cucim,1460.81,4
56,67.389687,tumor_070,cucim,992.56,4
56,67.996469,test_010,cucim,1767.78,4
56,68.551056,normal_017,cucim,878.22,4
56,69.118146,test_119,cucim,1221.14,4
56,69.645505,normal_085,cucim,1130.11,4
57,11.545115,test_039,cucim,1769.79,4
57,12.867865,test_071,cucim,1122.50,4
57,14.270020,normal_083,cucim,1557.80,4
57,15.704549,test_109,cucim,5703.71,4
57,17.080928,normal_013,cucim,3499.63,4
57,18.336068,test_011,cucim,1496.98,4
57,19.574925,normal_044,cucim,1208.41,4
57,20.921616,normal_129,cucim,1748.69,4
57,22.076746,test_029,cucim,2719.51,4
57,23.528930,tumor_053,cucim,5785.13,4
57,24.665889,normal_160,cucim,2100.40,4
57,26.195350,normal_106,cucim,1479.26,4
57,27.362411,normal_090,cucim,1266.40,4
57,28.533405,normal_154,cucim,1924.27,4
57,29.713858,normal_082,cucim,1996.11,4
57,30.992433,test_080,cucim,1614.68,4
57,32.380960,test_053,cucim,4914.71,4
57,33.685918,tumor_059,cucim,1759.59,4
57,35.011369,tumor_066,cucim,4627.99,4
57,36.142061,normal_054,cucim,1491.34,4
57,37.341170,test_054,cucim,1022.60,4
57,38.651147,tumor_059,cucim,2360.01,4
57,39.876789,tumor_090,cucim,2607.31,4
57,41.212716,test_122,cucim,2128.63,4
57,42.450783,tumor_027,cucim,3165.42,4
57,43.554891,test_028,cucim,2236.55,4
57,44.915926,normal_160,cucim,2415.51,4
57,46.209923,test_021,cucim,4314.29,4
57,47.400729,tumor_048,cucim,4756.09,4
57,48.545336,normal_048,cucim,4617.68,4
57,49.751060,test_051,cucim,1756.15,4
57,50.986479,test_092,cucim,1307.35,4
57,52.204766,tumor_070,cucim,1886.10,4
57,53.484345,tumor_011,cucim,4796.03,4
57,54.704747,test_017,cucim,1795.27,4
57,55.745907,tumor_029,cucim,2224.14,4
57,56.747341,tumor_041,cucim,1796.14,4
57,57.956609,tumor_098,cucim,4809.38,4
57,59.020430,test_010,cucim,1615.81,4
57,59.992836,tumor_064,cucim,1975.00,4
57,61.139115,normal_003,cucim,1009.18,4
57,62.188703,normal_128,cucim,2222.36,4
57,63.226862,tumor_040,cucim,2237.09,4
57,64.191736,normal_100,cucim,2884.08,4
57,65.125287,normal_053,cucim,1828.33,4
57,65.861292,test_079,cucim,984.43,4
57,66.550747,test_029,cucim,1469.01,4
57,67.147830,test_080,cucim,1722.54,4
57,67.715110,normal_005,cucim,992.57,4
57,68.276977,test_089,cucim,1535.79,4
57,68.798708,normal_111,cucim,1662.57,4
57,69.317127,tumor_020,cucim,1317.19,4
57,69.830616,tumor_050,cucim,1378.75,4
58,11.485412,test_016,cucim,5671.08,4
58,12.784383,test_072,cucim,1084.97,4
58,14.106119,tumor_048,cucim,4249.47,4
58,15.300996,tumor_055,cucim,2285.63,4
58,16.668339,normal_098,cucim,2526.93,4
58,17.864817,normal_103,cucim,2382.36,4
58,19.268663,test_078,cucim,2116.83,4
58,20.575464,normal_089,cucim,1496.05,4
58,21.831935,normal_035,cucim,1442.88,4
58,23.207253,tumor_066,cucim,3212.29,4
58,24.389310,tumor_098,cucim,1877.47,4
58,25.633354,tumor_102,cucim,1212.04,4
58,26.767179,normal_055,cucim,2062.36,4
58,28.074335,normal_073,cucim,1797.31,4
58,29.446995,normal_153,cucim,2053.43,4
58,30.807483,normal_145,cucim,1519.55,4
58,32.196558,normal_140,cucim,3535.26,4
58,33.352705,normal_140,cucim,2893.05,4
58,34.481560,test_095,cucim,3348.90,4
58,35.791445,tumor_108,cucim,1240.75,4
58,37.044664,normal_103,cucim,5336.51,4
58,38.272221,tumor_028,cucim,3700.77,4
58,39.407330,tumor_009,cucim,1891.64,4
58,40.570637,tumor_055,cucim,1394.32,4
58,42.031035,test_003,cucim,3364.03,4
58,43.391778,normal_031,cucim,1446.51,4
58,44.299115,test_055,cucim,1008.29,4
58,45.569119,test_022,cucim,2619.30,4
58,46.683220,test_009,cucim,2049.37,4
58,47.859306,normal_123,cucim,2656.44,4
58,49.072425,test_006,cucim,2282.53,4
58,50.463657,normal_076,cucim,2965.42,4
58,51.818154,normal_076,cucim,2183.22,4
58,53.088086,tumor_080,cucim,9134.08,4
58,54.219328,test_086,cucim,1984.53,4
58,55.477234,tumor_029,cucim,2866.53,4
58,56.568566,tumor_010,cucim,1065.38,4
58,57.599577,test_099,cucim,1326.56,4
58,58.578015,test_031,cucim,3985.53,4
58,59.541851,normal_029,cucim,1539.04,4
58,60.672943,tumor_095,cucim,1717.93,4
58,61.780728,tumor_091,cucim,4961.86,4
