worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
39,681.147582,6869,52430573,321.055,random,float32
39,684.444885,1079,52430573,328.242,random,float32
39,687.891758,3575,52430573,281.757,random,float32
39,690.213274,5351,52430573,234.042,random,float32
39,692.550336,8810,52430573,234.746,random,float32
39,694.944859,1569,52430573,236.766,random,float32
39,697.204717,9546,52430573,223.838,random,float32
39,699.537951,8901,52430573,267.263,random,float32
39,701.868997,7069,52430573,236.367,random,float32
39,704.115460,6982,52430573,217.244,random,float32
39,706.388786,4771,52430573,229.914,random,float32
39,708.641507,6262,52430573,238.169,random,float32
39,710.930298,1872,52430573,256.018,random,float32
39,713.208690,2136,52430573,226.341,random,float32
39,715.535949,4097,52430573,235.695,random,float32
39,717.847762,2246,52430573,235.618,random,float32
39,720.129027,9034,52430573,242.013,random,float32
39,722.436750,3423,52430573,218.719,random,float32
39,724.759159,4300,52430573,243.053,random,float32
39,727.059827,5064,52430573,212.408,random,float32
39,729.392745,4334,52430573,242.897,random,float32
39,731.686591,1426,52430573,243.528,random,float32
39,733.985644,6537,52430573,209.665,random,float32
39,736.313634,1298,52430573,252.601,random,float32
39,738.617190,9448,52430573,258.777,random,float32
39,740.892766,5920,52430573,206.981,random,float32
39,743.210988,3811,52430573,232.360,random,float32
39,745.531126,1316,52430573,264.362,random,float32
39,747.823471,2432,52430573,239.786,random,float32
39,750.152586,2515,52430573,263.632,random,float32
39,752.425995,1286,52430573,222.597,random,float32
39,754.733649,7691,52430573,231.842,random,float32
39,757.041360,4981,52430573,225.694,random,float32
39,759.340941,8341,52430573,236.510,random,float32
39,761.634335,8368,52430573,234.334,random,float32
39,763.930271,9824,52430573,223.691,random,float32
39,766.217328,9360,52430573,242.049,random,float32
39,768.502101,4984,52430573,239.633,random,float32
39,770.798332,5484,52430573,246.213,random,float32
39,773.089062,233,52430573,234.820,random,float32
39,775.489563,4477,52430573,225.604,random,float32
39,777.773276,684,52430573,223.771,random,float32
39,780.056208,1967,52430573,221.954,random,float32
39,782.344863,3029,52430573,227.029,random,float32
39,784.612082,4093,52430573,254.694,random,float32
39,786.889492,1939,52430573,237.010,random,float32
39,789.204334,5658,52430573,245.020,random,float32
39,791.492985,6066,52430573,248.676,random,float32
39,793.768828,6416,52430573,223.115,random,float32
39,796.059061,2686,52430573,224.224,random,float32
39,798.353033,5353,52430573,218.302,random,float32
39,800.649250,3761,52430573,209.268,random,float32
39,802.956677,3905,52430573,228.522,random,float32
39,805.273148,6203,52430573,230.704,random,float32
39,807.558343,7080,52430573,226.259,random,float32
39,809.863373,4758,52430573,204.387,random,float32
39,812.170054,1095,52430573,215.664,random,float32
39,814.472614,3752,52430573,217.344,random,float32
39,816.762331,9259,52430573,212.269,random,float32
39,819.106910,8141,52430573,254.274,random,float32
39,821.413925,5092,52430573,267.539,random,float32
39,823.679332,407,52430573,216.436,random,float32
39,825.979941,3005,52430573,248.292,random,float32
39,828.271808,3552,52430573,237.768,random,float32
39,830.539741,5927,52430573,213.874,random,float32
39,832.838602,507,52430573,252.192,random,float32
39,835.184258,4408,52430573,260.959,random,float32
39,837.434063,7220,52430573,210.051,random,float32
39,839.731071,3095,52430573,231.397,random,float32
39,842.048155,4261,52430573,265.644,random,float32
39,844.328415,5690,52430573,264.630,random,float32
39,846.607925,3281,52430573,243.006,random,float32
39,848.909187,8807,52430573,248.793,random,float32
39,851.180841,1500,52430573,237.139,random,float32
39,853.465335,6,52430573,233.782,random,float32
39,855.764917,5398,52430573,232.307,random,float32
39,858.071586,5539,52430573,237.451,random,float32
39,860.351276,5514,52430573,245.149,random,float32
39,862.626774,4977,52430573,235.146,random,float32
39,864.923124,8400,52430573,249.405,random,float32
39,867.222750,8752,52430573,255.414,random,float32
39,869.467584,672,52430573,217.173,random,float32
39,871.773932,4705,52430573,224.634,random,float32
39,874.037762,9887,52430573,218.463,random,float32
39,876.322402,9319,52430573,238.157,random,float32
39,878.601705,7251,52430573,239.120,random,float32
39,880.896811,6609,52430573,247.012,random,float32
39,883.164888,1149,52430573,236.008,random,float32
39,885.462471,8057,52430573,247.739,random,float32
39,887.715440,4266,52430573,230.789,random,float32
39,889.991302,2577,52430573,230.647,random,float32
39,892.249888,4756,52430573,228.335,random,float32
39,894.544281,2345,52430573,243.239,random,float32
39,896.830781,6518,52430573,254.875,random,float32
39,899.110328,9076,52430573,225.487,random,float32
40,302.974175,4605,52430573,313.842,random,float32
40,306.184429,4416,52430573,298.312,random,float32
40,309.341548,6210,52430573,327.039,random,float32
40,312.412243,884,52430573,300.665,random,float32
40,315.529327,8729,52430573,319.335,random,float32
40,318.651217,9332,52430573,321.283,random,float32
40,321.743649,1330,52430573,301.303,random,float32
40,324.855583,1035,52430573,299.671,random,float32
40,327.993692,2013,52430573,315.698,random,float32
40,331.137100,2162,52430573,304.786,random,float32
40,334.310581,9444,52430573,320.239,random,float32
40,337.380783,998,52430573,307.681,random,float32
40,340.472055,9690,52430573,305.733,random,float32
40,343.611620,4982,52430573,297.411,random,float32
40,346.716309,7073,52430573,312.410,random,float32
40,349.887949,4215,52430573,307.717,random,float32
40,352.902047,8102,52430573,301.607,random,float32
40,355.978103,3945,52430573,320.016,random,float32
40,359.036058,7704,52430573,292.699,random,float32
40,362.017596,5630,52430573,290.882,random,float32
40,365.115560,5533,52430573,302.815,random,float32
40,368.171319,3549,52430573,305.597,random,float32
40,371.247865,4524,52430573,311.128,random,float32
40,374.383852,2907,52430573,317.004,random,float32
40,377.407820,497,52430573,306.094,random,float32
40,380.509130,7103,52430573,300.433,random,float32
40,383.630434,9885,52430573,309.428,random,float32
40,386.760320,4775,52430573,318.710,random,float32
40,389.905288,9421,52430573,315.830,random,float32
40,392.882396,3542,52430573,287.358,random,float32
40,395.892844,9078,52430573,276.378,random,float32
40,398.867481,8651,52430573,285.266,random,float32
40,401.808989,4788,52430573,290.679,random,float32
40,404.790975,6900,52430573,294.998,random,float32
40,407.739948,7604,52430573,292.176,random,float32
40,410.833540,7048,52430573,306.798,random,float32
40,413.908916,4187,52430573,322.725,random,float32
40,417.073112,2186,52430573,312.983,random,float32
40,420.301061,3478,52430573,325.340,random,float32
40,423.616663,8892,52430573,317.655,random,float32
40,426.899188,3231,52430573,334.387,random,float32
40,430.129363,9596,52430573,321.748,random,float32
40,433.348921,899,52430573,309.391,random,float32
40,436.613758,5062,52430573,341.084,random,float32
40,439.676127,8397,52430573,267.286,random,float32
40,442.575849,2134,52430573,278.471,random,float32
40,445.779970,7351,52430573,305.585,random,float32
40,448.831430,9280,52430573,301.626,random,float32
40,451.841990,9933,52430573,312.057,random,float32
40,454.922690,7361,52430573,301.151,random,float32
40,457.946763,9481,52430573,313.643,random,float32
40,460.953437,8047,52430573,300.382,random,float32
40,463.975873,5834,52430573,296.313,random,float32
40,467.106156,2458,52430573,300.197,random,float32
40,470.108606,1900,52430573,315.845,random,float32
40,473.095591,8912,52430573,289.019,random,float32
40,476.178341,9749,52430573,294.750,random,float32
40,479.255177,1183,52430573,309.017,random,float32
40,482.292779,2238,52430573,300.381,random,float32
40,485.324392,6624,52430573,309.453,random,float32
40,488.405661,5115,52430573,320.001,random,float32
40,491.425157,7298,52430573,304.863,random,float32
40,494.479767,4425,52430573,296.570,random,float32
40,497.557550,328,52430573,308.695,random,float32
40,500.535512,1088,52430573,282.445,random,float32
40,503.554895,1998,52430573,305.345,random,float32
40,506.561734,3976,52430573,317.530,random,float32
40,509.664083,4787,52430573,328.701,random,float32
40,512.768582,3472,52430573,310.225,random,float32
40,515.885230,2831,52430573,297.200,random,float32
40,518.973498,8386,52430573,310.975,random,float32
40,522.229272,5719,52430573,334.507,random,float32
40,525.510967,9297,52430573,333.039,random,float32
40,528.746979,6124,52430573,288.111,random,float32
40,531.609238,7248,52430573,289.074,random,float32
40,534.514931,9607,52430573,295.073,random,float32
40,537.415766,1641,52430573,284.784,random,float32
40,540.413521,6855,52430573,284.444,random,float32
40,543.377229,4066,52430573,301.375,random,float32
40,546.286146,4687,52430573,296.286,random,float32
40,549.258889,6276,52430573,293.082,random,float32
40,552.296770,7289,52430573,310.646,random,float32
40,555.310501,5807,52430573,306.732,random,float32
40,558.279559,5782,52430573,303.078,random,float32
40,561.293493,2546,52430573,293.081,random,float32
40,564.294043,6343,52430573,311.225,random,float32
40,567.247675,4629,52430573,290.965,random,float32
40,570.323510,161,52430573,316.661,random,float32
40,573.364877,7038,52430573,313.304,random,float32
40,576.405683,5572,52430573,308.114,random,float32
40,579.442195,8704,52430573,312.076,random,float32
40,582.464383,9346,52430573,296.835,random,float32
40,585.498193,3559,52430573,317.011,random,float32
40,588.537248,9574,52430573,291.286,random,float32
40,591.567877,5758,52430573,315.498,random,float32
40,594.549578,6666,52430573,297.214,random,float32
40,597.619432,8441,52430573,313.620,random,float32
40,600.554885,4609,52430573,241.573,random,float32
40,602.934970,3741,52430573,242.055,random,float32
40,605.183904,9926,52430573,224.647,random,float32
40,607.442679,6822,52430573,215.374,random,float32
40,609.702338,2562,52430573,216.322,random,float32
40,611.979019,8985,52430573,236.872,random,float32
40,614.270049,4508,52430573,225.932,random,float32
40,616.559252,7065,52430573,223.916,random,float32
40,618.815557,1168,52430573,227.856,random,float32
40,621.064095,1213,52430573,219.811,random,float32
40,623.294093,590,52430573,224.650,random,float32
40,625.530908,7541,52430573,224.127,random,float32
40,627.760501,4375,52430573,221.578,random,float32
40,629.971747,3152,52430573,222.344,random,float32
40,632.201137,9906,52430573,226.730,random,float32
40,634.429233,5438,52430573,216.297,random,float32
40,636.676329,1882,52430573,224.584,random,float32
40,638.908323,3196,52430573,226.407,random,float32
40,641.142343,6933,52430573,223.452,random,float32
40,643.374443,1591,52430573,215.075,random,float32
40,645.621095,3849,52430573,230.172,random,float32
40,647.877028,1014,52430573,226.401,random,float32
40,650.131709,967,52430573,214.318,random,float32
40,652.405196,7768,52430573,222.472,random,float32
40,654.846951,2832,52430573,293.661,random,float32
40,657.652051,7017,52430573,268.881,random,float32
40,660.514089,2761,52430573,286.715,random,float32
40,663.332877,5545,52430573,277.902,random,float32
40,666.435444,5335,52430573,324.818,random,float32
40,669.676093,7939,52430573,332.175,random,float32
40,672.902054,5135,52430573,314.902,random,float32
40,676.044770,2152,52430573,296.621,random,float32
40,679.149238,2245,52430573,289.225,random,float32
40,682.471490,4177,52430573,311.541,random,float32
40,685.731680,4026,52430573,327.678,random,float32
40,688.622756,298,52430573,232.075,random,float32
40,690.991574,6025,52430573,234.637,random,float32
40,693.374595,9248,52430573,239.419,random,float32
40,695.696012,1900,52430573,228.966,random,float32
40,697.969074,9704,52430573,217.937,random,float32
40,700.249317,1320,52430573,230.073,random,float32
40,702.536770,5757,52430573,224.035,random,float32
40,704.781128,8190,52430573,230.517,random,float32
40,707.064485,575,52430573,231.511,random,float32
40,709.304328,2521,52430573,222.693,random,float32
40,711.634767,9929,52430573,231.758,random,float32
40,713.919309,3406,52430573,233.923,random,float32
40,716.233718,3726,52430573,240.210,random,float32
40,718.522905,9921,52430573,254.758,random,float32
40,720.828449,126,52430573,230.047,random,float32
40,723.128324,6773,52430573,235.654,random,float32
40,725.455194,2812,52430573,239.230,random,float32
40,727.769114,6084,52430573,234.969,random,float32
40,730.071386,9982,52430573,214.368,random,float32
40,732.378865,8345,52430573,227.450,random,float32
40,734.673116,9468,52430573,214.507,random,float32
40,736.979642,6105,52430573,221.679,random,float32
40,739.292589,9587,52430573,216.841,random,float32
40,741.606404,4118,52430573,229.122,random,float32
40,743.911213,6650,52430573,241.224,random,float32
40,746.189807,3633,52430573,221.644,random,float32
40,748.499477,4630,52430573,213.964,random,float32
40,750.824213,5396,52430573,222.255,random,float32
40,753.098704,8193,52430573,199.288,random,float32
40,755.413514,286,52430573,229.334,random,float32
40,757.724116,7006,52430573,222.244,random,float32
40,760.004943,5983,52430573,209.690,random,float32
40,762.316982,3806,52430573,216.911,random,float32
40,764.603604,2936,52430573,207.067,random,float32
40,766.895668,8095,52430573,222.985,random,float32
40,769.169108,8702,52430573,211.932,random,float32
40,771.485397,2127,52430573,221.385,random,float32
40,773.782135,6872,52430573,229.818,random,float32
40,776.148541,7792,52430573,191.880,random,float32
40,778.426484,5240,52430573,213.122,random,float32
40,780.716928,3301,52430573,225.899,random,float32
40,782.990498,9541,52430573,217.591,random,float32
40,785.267058,5803,52430573,228.062,random,float32
40,787.539742,904,52430573,232.470,random,float32
40,789.842940,2721,52430573,219.849,random,float32
40,792.151071,6741,52430573,230.401,random,float32
40,794.425446,4945,52430573,207.567,random,float32
40,796.723117,8298,52430573,203.313,random,float32
40,799.018715,423,52430573,210.407,random,float32
40,801.338563,4037,52430573,246.077,random,float32
40,803.625244,5152,52430573,240.596,random,float32
40,805.924631,4185,52430573,206.391,random,float32
40,808.233305,8351,52430573,229.861,random,float32
40,810.548508,1531,52430573,222.590,random,float32
40,812.856021,7482,52430573,225.268,random,float32
40,815.145297,5755,52430573,228.627,random,float32
40,817.452328,4074,52430573,213.189,random,float32
40,819.749730,819,52430573,209.599,random,float32
40,822.040346,9121,52430573,212.235,random,float32
40,824.356158,6428,52430573,227.675,random,float32
40,826.636564,3417,52430573,213.790,random,float32
40,828.930966,3425,52430573,214.469,random,float32
40,831.222743,2156,52430573,237.066,random,float32
40,833.512076,6900,52430573,233.833,random,float32
40,835.829869,9283,52430573,224.185,random,float32
40,838.105513,4749,52430573,210.465,random,float32
40,840.417754,2581,52430573,226.710,random,float32
40,842.692930,9175,52430573,211.916,random,float32
40,844.985604,324,52430573,214.422,random,float32
40,847.282072,1973,52430573,213.652,random,float32
40,849.573438,1489,52430573,220.838,random,float32
40,851.861457,5972,52430573,229.532,random,float32
40,854.135684,8094,52430573,209.527,random,float32
40,856.445772,3804,52430573,224.222,random,float32
40,858.710885,4924,52430573,218.006,random,float32
40,861.014260,7159,52430573,231.427,random,float32
40,863.304991,5135,52430573,219.512,random,float32
40,865.580209,8051,52430573,229.798,random,float32
40,867.866365,534,52430573,218.247,random,float32
40,870.163050,1746,52430573,233.082,random,float32
40,872.434081,9813,52430573,218.648,random,float32
40,874.715387,4764,52430573,227.191,random,float32
40,876.992683,8406,52430573,222.723,random,float32
40,879.260592,8277,52430573,217.466,random,float32
40,881.542353,710,52430573,219.298,random,float32
40,883.809982,8053,52430573,225.809,random,float32
40,886.102504,5579,52430573,232.368,random,float32
40,888.361256,8327,52430573,219.145,random,float32
40,890.633368,445,52430573,213.021,random,float32
40,892.903256,8210,52430573,216.833,random,float32
40,895.192463,8730,52430573,227.135,random,float32
40,897.483440,505,52430573,207.940,random,float32
40,899.755131,8580,52430573,206.842,random,float32
41,303.096013,9595,52430573,334.618,random,float32
41,306.439837,5542,52430573,316.696,random,float32
41,309.706319,827,52430573,343.450,random,float32
41,313.086649,799,52430573,331.213,random,float32
41,316.406922,4399,52430573,330.801,random,float32
41,319.636980,9693,52430573,308.154,random,float32
41,322.964929,184,52430573,329.764,random,float32
41,326.290428,1731,52430573,332.740,random,float32
41,329.577398,4049,52430573,340.129,random,float32
41,332.911370,9765,52430573,322.012,random,float32
41,336.276300,6876,52430573,340.141,random,float32
41,339.474919,1187,52430573,326.059,random,float32
41,342.780415,1121,52430573,309.849,random,float32
41,345.907924,8798,52430573,316.670,random,float32
41,349.217245,232,52430573,341.672,random,float32
41,352.573207,7974,52430573,336.369,random,float32
41,355.764611,9863,52430573,320.730,random,float32
41,358.998577,4985,52430573,306.887,random,float32
41,362.127827,2353,52430573,328.634,random,float32
41,365.412474,2139,52430573,348.963,random,float32
41,368.686678,5030,52430573,342.659,random,float32
41,372.017365,5537,52430573,353.694,random,float32
41,375.399252,2140,52430573,325.605,random,float32
41,378.675363,1581,52430573,326.824,random,float32
41,381.979176,5142,52430573,328.136,random,float32
41,385.290927,1173,52430573,330.871,random,float32
41,388.472331,7071,52430573,306.229,random,float32
41,391.778509,5070,52430573,321.069,random,float32
41,395.040809,5232,52430573,333.278,random,float32
41,398.374297,2369,52430573,338.194,random,float32
41,401.723820,2663,52430573,329.785,random,float32
41,405.080306,615,52430573,359.887,random,float32
41,408.421248,4083,52430573,352.300,random,float32
41,411.786831,858,52430573,348.206,random,float32
41,415.015999,5099,52430573,329.685,random,float32
41,418.243773,2182,52430573,335.244,random,float32
41,421.527720,4939,52430573,321.248,random,float32
41,424.661118,830,52430573,328.165,random,float32
41,427.969780,6953,52430573,311.512,random,float32
41,431.229150,5347,52430573,336.188,random,float32
41,434.529781,5795,52430573,322.081,random,float32
41,437.714944,1663,52430573,320.213,random,float32
41,440.937512,9350,52430573,322.849,random,float32
41,444.209352,6637,52430573,317.484,random,float32
41,447.432128,5515,52430573,321.810,random,float32
41,450.528895,6510,52430573,333.253,random,float32
41,453.707394,955,52430573,328.027,random,float32
41,456.855440,5122,52430573,322.043,random,float32
41,459.920607,2141,52430573,304.086,random,float32
41,462.984418,79,52430573,316.733,random,float32
41,466.044545,8537,52430573,304.514,random,float32
41,469.141719,72,52430573,326.075,random,float32
41,472.312619,7310,52430573,319.906,random,float32
41,475.444572,2574,52430573,307.747,random,float32
41,478.555170,7539,52430573,300.454,random,float32
41,481.575955,1741,52430573,312.160,random,float32
41,484.639468,7656,52430573,316.459,random,float32
41,487.682830,5934,52430573,297.987,random,float32
41,490.644872,6081,52430573,298.975,random,float32
41,493.679724,9773,52430573,307.649,random,float32
41,496.726050,7038,52430573,315.577,random,float32
41,499.705598,7037,52430573,303.602,random,float32
41,502.730556,5777,52430573,304.685,random,float32
41,505.618480,3704,52430573,280.671,random,float32
41,508.589908,7867,52430573,297.901,random,float32
41,511.675313,3479,52430573,318.510,random,float32
41,514.775734,5234,52430573,310.171,random,float32
41,517.810445,5397,52430573,303.886,random,float32
41,520.821166,7198,52430573,286.073,random,float32
41,523.835209,9275,52430573,308.661,random,float32
41,526.829822,6169,52430573,311.119,random,float32
41,529.972038,4142,52430573,319.207,random,float32
41,533.226767,1686,52430573,296.627,random,float32
41,536.333011,4106,52430573,317.066,random,float32
41,539.404117,1329,52430573,303.607,random,float32
41,542.349930,3834,52430573,291.736,random,float32
41,545.269497,5167,52430573,293.731,random,float32
41,548.280946,8187,52430573,312.483,random,float32
41,551.170502,72,52430573,274.544,random,float32
41,554.218506,417,52430573,289.260,random,float32
41,557.183935,8948,52430573,295.756,random,float32
41,560.180072,5468,52430573,308.748,random,float32
41,563.122389,1836,52430573,307.894,random,float32
41,566.156872,1195,52430573,309.106,random,float32
41,569.207364,1009,52430573,304.741,random,float32
41,572.346688,2819,52430573,323.332,random,float32
41,575.447864,6044,52430573,299.199,random,float32
41,578.412645,2926,52430573,304.957,random,float32
41,581.456581,4423,52430573,311.864,random,float32
41,584.524777,5278,52430573,308.157,random,float32
41,587.632157,704,52430573,313.404,random,float32
41,590.692229,7423,52430573,301.567,random,float32
41,593.716522,4839,52430573,305.325,random,float32
41,596.814027,6760,52430573,297.582,random,float32
41,599.848849,4646,52430573,299.700,random,float32
41,602.195344,4064,52430573,227.060,random,float32
41,604.508125,4850,52430573,236.699,random,float32
41,606.751834,7650,52430573,212.295,random,float32
41,609.008638,3133,52430573,223.644,random,float32
41,611.262007,707,52430573,218.658,random,float32
41,613.565711,2004,52430573,227.923,random,float32
41,615.851465,9293,52430573,226.241,random,float32
41,618.113230,3084,52430573,225.657,random,float32
41,620.379834,2695,52430573,227.763,random,float32
41,622.607366,665,52430573,222.179,random,float32
41,624.840322,4742,52430573,227.939,random,float32
41,627.075140,5534,52430573,224.211,random,float32
41,629.292891,9610,52430573,225.599,random,float32
41,631.521345,9741,52430573,221.116,random,float32
41,633.743154,6858,52430573,221.711,random,float32
41,635.970810,4097,52430573,237.523,random,float32
41,638.211593,2254,52430573,220.850,random,float32
41,640.457310,5381,52430573,224.738,random,float32
41,642.660403,4247,52430573,226.754,random,float32
41,644.897143,5938,52430573,222.514,random,float32
41,647.156784,2536,52430573,236.345,random,float32
41,649.435328,698,52430573,220.673,random,float32
41,651.685379,7974,52430573,218.041,random,float32
41,653.983460,1477,52430573,266.314,random,float32
41,656.794609,5886,52430573,290.292,random,float32
41,659.779249,2477,52430573,309.576,random,float32
41,662.794195,7975,52430573,306.002,random,float32
41,665.901480,8033,52430573,296.679,random,float32
41,668.968992,8221,52430573,306.922,random,float32
41,671.997156,7848,52430573,314.151,random,float32
41,674.920702,2332,52430573,278.228,random,float32
41,677.874135,9399,52430573,288.476,random,float32
41,680.797267,9446,52430573,285.558,random,float32
41,683.718199,3259,52430573,294.888,random,float32
41,686.932652,9574,52430573,286.733,random,float32
41,689.392981,915,52430573,229.384,random,float32
41,691.718668,3090,52430573,236.283,random,float32
41,694.054806,2689,52430573,224.700,random,float32
41,696.379753,1595,52430573,228.597,random,float32
41,698.648028,7377,52430573,217.371,random,float32
41,700.946082,9788,52430573,242.100,random,float32
41,703.282045,2395,52430573,227.870,random,float32
41,705.544389,5671,52430573,228.331,random,float32
41,707.790210,5264,52430573,231.740,random,float32
41,710.023639,7933,52430573,231.368,random,float32
41,712.308281,6275,52430573,226.755,random,float32
41,714.607180,5242,52430573,227.534,random,float32
41,716.902851,1757,52430573,229.581,random,float32
41,719.211293,9050,52430573,229.121,random,float32
41,721.516472,7091,52430573,236.793,random,float32
41,723.828323,1658,52430573,237.978,random,float32
41,726.132996,6794,52430573,224.006,random,float32
41,728.456806,4127,52430573,234.943,random,float32
41,730.768231,1067,52430573,229.067,random,float32
41,733.052357,79,52430573,229.753,random,float32
41,735.374418,6913,52430573,232.936,random,float32
41,737.677292,1612,52430573,241.090,random,float32
41,739.987352,6377,52430573,237.026,random,float32
41,742.292101,3055,52430573,242.761,random,float32
41,744.586436,9350,52430573,235.493,random,float32
41,746.891841,258,52430573,258.973,random,float32
41,749.206488,230,52430573,265.425,random,float32
41,751.498847,9903,52430573,235.599,random,float32
41,753.801094,1608,52430573,229.449,random,float32
41,756.095221,3432,52430573,228.810,random,float32
41,758.402638,2746,52430573,232.498,random,float32
41,760.706384,9456,52430573,242.642,random,float32
41,763.006663,7724,52430573,243.220,random,float32
41,765.300778,7672,52430573,242.149,random,float32
41,767.597021,5477,52430573,240.264,random,float32
41,769.880593,3365,52430573,237.302,random,float32
41,772.152313,9872,52430573,238.739,random,float32
41,774.542848,5819,52430573,218.169,random,float32
41,776.841767,4001,52430573,222.663,random,float32
41,779.141150,3225,52430573,240.338,random,float32
41,781.409146,6452,52430573,232.412,random,float32
41,783.686506,965,52430573,245.297,random,float32
41,785.961699,5406,52430573,234.522,random,float32
41,788.254961,7603,52430573,241.066,random,float32
41,790.554242,1023,52430573,246.281,random,float32
41,792.837155,5478,52430573,233.260,random,float32
41,795.148970,3465,52430573,235.970,random,float32
41,797.447745,8443,52430573,231.899,random,float32
41,799.730994,6123,52430573,240.308,random,float32
41,801.989855,6409,52430573,209.559,random,float32
41,804.313295,497,52430573,244.477,random,float32
41,806.613098,5202,52430573,226.629,random,float32
41,808.927978,9856,52430573,232.254,random,float32
41,811.257729,7748,52430573,230.075,random,float32
41,813.558486,6796,52430573,233.161,random,float32
41,815.853799,3294,52430573,228.693,random,float32
41,818.150609,5478,52430573,221.670,random,float32
41,820.466574,7144,52430573,231.831,random,float32
41,822.747938,1070,52430573,241.059,random,float32
41,825.063244,436,52430573,252.295,random,float32
41,827.340124,6180,52430573,229.309,random,float32
41,829.632086,1336,52430573,247.760,random,float32
41,831.925029,4208,52430573,235.016,random,float32
41,834.230636,3129,52430573,242.461,random,float32
41,836.519810,9045,52430573,237.684,random,float32
41,838.823068,6627,52430573,231.773,random,float32
41,841.098412,2847,52430573,220.763,random,float32
41,843.409576,6107,52430573,238.417,random,float32
41,845.690704,9951,52430573,237.618,random,float32
41,847.977297,9844,52430573,233.511,random,float32
41,850.279489,4116,52430573,243.024,random,float32
41,852.572132,4744,52430573,266.002,random,float32
41,854.857989,8190,52430573,254.374,random,float32
41,857.140786,179,52430573,235.373,random,float32
41,859.423739,1721,52430573,238.955,random,float32
41,861.696210,3113,52430573,256.164,random,float32
41,863.984949,6295,52430573,236.152,random,float32
41,866.269331,1770,52430573,231.144,random,float32
41,868.551663,6183,52430573,237.249,random,float32
41,870.833391,5464,52430573,244.891,random,float32
41,873.101963,9672,52430573,224.384,random,float32
41,875.385251,3382,52430573,239.641,random,float32
41,877.672397,6897,52430573,269.718,random,float32
41,879.924475,9404,52430573,214.490,random,float32
41,882.216659,679,52430573,235.372,random,float32
41,884.495388,304,52430573,245.051,random,float32
41,886.777576,4922,52430573,237.151,random,float32
41,889.047289,4625,52430573,228.456,random,float32
41,891.317459,6981,52430573,234.527,random,float32
41,893.598892,3808,52430573,234.634,random,float32
41,895.879109,3580,52430573,242.031,random,float32
41,898.158020,266,52430573,250.076,random,float32
42,302.805053,9887,52430573,317.820,random,float32
42,306.016597,733,52430573,325.284,random,float32
42,309.240444,1580,52430573,310.258,random,float32
42,312.452607,2584,52430573,321.748,random,float32
42,315.684052,7659,52430573,326.004,random,float32
42,318.799799,9918,52430573,324.073,random,float32
42,321.953611,6407,52430573,307.665,random,float32
42,325.126185,5253,52430573,325.313,random,float32
42,328.335402,6296,52430573,313.089,random,float32
42,331.581805,5110,52430573,344.057,random,float32
42,334.823864,5307,52430573,324.990,random,float32
42,338.018715,3114,52430573,309.194,random,float32
42,341.211152,9655,52430573,333.146,random,float32
42,344.322105,8716,52430573,303.840,random,float32
42,347.440168,6646,52430573,314.683,random,float32
42,350.637926,9193,52430573,337.293,random,float32
42,353.866537,112,52430573,329.996,random,float32
42,357.038146,12,52430573,308.621,random,float32
42,360.147027,688,52430573,323.023,random,float32
42,363.288674,4303,52430573,310.040,random,float32
42,366.498203,4305,52430573,318.939,random,float32
42,369.737205,7909,52430573,333.632,random,float32
42,373.042163,9576,52430573,313.715,random,float32
42,376.400623,8407,52430573,331.664,random,float32
42,379.658015,7332,52430573,300.605,random,float32
42,382.886388,578,52430573,308.519,random,float32
42,386.100562,7873,52430573,319.311,random,float32
42,389.262679,3440,52430573,329.636,random,float32
42,392.386577,2166,52430573,312.952,random,float32
42,395.507684,485,52430573,326.332,random,float32
42,398.845765,631,52430573,334.584,random,float32
42,402.255827,6905,52430573,348.055,random,float32
42,405.611201,8709,52430573,345.370,random,float32
42,408.934625,6461,52430573,324.865,random,float32
42,412.224932,7466,52430573,314.515,random,float32
42,415.423722,1276,52430573,317.230,random,float32
42,418.687581,5365,52430573,332.313,random,float32
42,421.910297,5229,52430573,325.757,random,float32
42,425.180745,449,52430573,329.813,random,float32
42,428.434104,8376,52430573,313.087,random,float32
42,431.610135,5351,52430573,322.673,random,float32
42,434.771433,8098,52430573,301.022,random,float32
42,437.920883,7305,52430573,328.823,random,float32
42,441.108453,9461,52430573,328.400,random,float32
42,444.373567,5881,52430573,330.491,random,float32
42,447.656705,2674,52430573,313.579,random,float32
42,450.913083,2249,52430573,334.133,random,float32
42,454.209400,1875,52430573,324.161,random,float32
42,457.535807,8702,52430573,321.581,random,float32
42,460.677274,9892,52430573,314.337,random,float32
42,463.839299,5000,52430573,324.617,random,float32
42,467.059679,1676,52430573,329.280,random,float32
42,470.321677,3217,52430573,339.186,random,float32
42,473.642694,6980,52430573,323.253,random,float32
42,476.918217,3006,52430573,325.339,random,float32
42,480.240602,2852,52430573,320.672,random,float32
42,483.446315,1561,52430573,326.455,random,float32
42,486.683596,8203,52430573,332.789,random,float32
42,489.970386,9340,52430573,320.253,random,float32
42,493.210842,8869,52430573,342.940,random,float32
42,496.547635,8750,52430573,324.909,random,float32
42,499.894944,362,52430573,348.112,random,float32
42,503.240099,528,52430573,350.437,random,float32
42,506.578923,8490,52430573,329.103,random,float32
42,510.008600,6471,52430573,328.328,random,float32
42,513.352088,2319,52430573,314.937,random,float32
42,516.622826,9243,52430573,312.154,random,float32
