worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
13,454.591470,3776,52430573,54.934,batched-shuffled,float32
13,455.131436,8930,52430573,55.474,batched-shuffled,float32
13,455.664126,988,52430573,55.687,batched-shuffled,float32
13,456.205182,6314,52430573,53.929,batched-shuffled,float32
13,456.735298,6851,52430573,52.505,batched-shuffled,float32
13,457.283117,474,52430573,55.951,batched-shuffled,float32
13,457.823613,4274,52430573,52.256,batched-shuffled,float32
13,458.359426,3798,52430573,55.418,batched-shuffled,float32
13,458.899965,283,52430573,52.912,batched-shuffled,float32
13,459.430607,8350,52430573,52.960,batched-shuffled,float32
13,459.965991,2687,52430573,51.323,batched-shuffled,float32
13,460.497534,1987,52430573,52.022,batched-shuffled,float32
13,461.020133,8102,52430573,51.757,batched-shuffled,float32
13,461.548733,1635,52430573,48.992,batched-shuffled,float32
13,462.087383,8589,52430573,52.977,batched-shuffled,float32
13,462.618369,3141,52430573,51.885,batched-shuffled,float32
13,463.147216,5779,52430573,51.982,batched-shuffled,float32
13,463.681391,9726,52430573,51.702,batched-shuffled,float32
13,464.216384,338,52430573,51.928,batched-shuffled,float32
13,464.752013,8225,52430573,53.389,batched-shuffled,float32
13,465.290655,7249,52430573,52.026,batched-shuffled,float32
13,465.837350,6032,52430573,54.190,batched-shuffled,float32
13,466.374938,8356,52430573,53.628,batched-shuffled,float32
13,466.916897,8626,52430573,53.673,batched-shuffled,float32
13,467.459793,6639,52430573,54.874,batched-shuffled,float32
13,467.994876,5512,52430573,54.254,batched-shuffled,float32
13,468.531729,3751,52430573,52.773,batched-shuffled,float32
13,469.063986,8753,52430573,54.241,batched-shuffled,float32
13,469.597120,2071,52430573,53.836,batched-shuffled,float32
13,470.139241,1621,52430573,60.187,batched-shuffled,float32
13,470.681559,3593,52430573,51.629,batched-shuffled,float32
13,471.204738,8834,52430573,52.217,batched-shuffled,float32
13,471.733398,477,52430573,53.268,batched-shuffled,float32
13,472.251499,7111,52430573,57.165,batched-shuffled,float32
13,472.778515,1965,52430573,50.646,batched-shuffled,float32
13,473.305684,6553,52430573,49.034,batched-shuffled,float32
13,473.835590,5998,52430573,52.498,batched-shuffled,float32
13,474.364359,2512,52430573,50.441,batched-shuffled,float32
13,474.904666,9062,52430573,53.929,batched-shuffled,float32
13,475.456816,7628,52430573,60.652,batched-shuffled,float32
13,475.989855,4175,52430573,50.496,batched-shuffled,float32
13,476.526373,1647,52430573,57.627,batched-shuffled,float32
13,477.096225,6414,52430573,58.594,batched-shuffled,float32
13,477.659316,3033,52430573,55.923,batched-shuffled,float32
13,478.206681,5131,52430573,55.728,batched-shuffled,float32
13,478.740287,5320,52430573,53.916,batched-shuffled,float32
13,479.288318,2601,52430573,54.751,batched-shuffled,float32
13,479.828931,6017,52430573,52.391,batched-shuffled,float32
13,480.370071,6449,52430573,54.631,batched-shuffled,float32
13,480.903442,4675,52430573,52.116,batched-shuffled,float32
13,481.437510,7455,52430573,53.688,batched-shuffled,float32
13,481.967735,6298,52430573,51.121,batched-shuffled,float32
13,482.495940,2986,52430573,57.520,batched-shuffled,float32
13,483.035410,4076,52430573,52.267,batched-shuffled,float32
13,483.570525,3375,52430573,54.375,batched-shuffled,float32
13,484.106024,5640,52430573,54.979,batched-shuffled,float32
13,484.639233,6581,52430573,54.233,batched-shuffled,float32
13,485.164800,3191,52430573,52.621,batched-shuffled,float32
13,485.700281,6196,52430573,53.432,batched-shuffled,float32
13,486.238731,1824,52430573,53.026,batched-shuffled,float32
13,486.791419,59,52430573,54.960,batched-shuffled,float32
13,487.330454,25,52430573,53.211,batched-shuffled,float32
13,487.864657,7360,52430573,52.125,batched-shuffled,float32
13,488.386748,4159,52430573,52.174,batched-shuffled,float32
13,488.929408,1146,52430573,54.686,batched-shuffled,float32
13,489.475823,6123,52430573,54.623,batched-shuffled,float32
13,490.013500,3549,52430573,53.938,batched-shuffled,float32
13,490.545864,4952,52430573,52.467,batched-shuffled,float32
13,491.073846,8786,52430573,53.514,batched-shuffled,float32
13,491.605753,3174,52430573,54.122,batched-shuffled,float32
13,492.156841,156,52430573,55.178,batched-shuffled,float32
13,492.701916,4721,52430573,56.026,batched-shuffled,float32
13,493.237164,4419,52430573,52.873,batched-shuffled,float32
13,493.773890,3884,52430573,53.351,batched-shuffled,float32
13,494.296231,7158,52430573,53.970,batched-shuffled,float32
13,494.832277,7475,52430573,51.991,batched-shuffled,float32
13,495.368295,9248,52430573,52.562,batched-shuffled,float32
13,495.902425,9350,52430573,53.402,batched-shuffled,float32
13,496.439806,6676,52430573,53.070,batched-shuffled,float32
13,496.988475,312,52430573,55.943,batched-shuffled,float32
13,497.519009,3660,52430573,54.170,batched-shuffled,float32
13,498.052703,7705,52430573,52.587,batched-shuffled,float32
13,498.588823,1210,52430573,51.854,batched-shuffled,float32
13,499.122373,3596,52430573,54.490,batched-shuffled,float32
13,499.650660,3561,52430573,53.167,batched-shuffled,float32
13,500.185958,3695,52430573,55.643,batched-shuffled,float32
13,500.721855,4461,52430573,53.573,batched-shuffled,float32
13,501.256124,4526,52430573,56.189,batched-shuffled,float32
13,501.783610,8383,52430573,49.463,batched-shuffled,float32
13,502.326394,4163,52430573,55.448,batched-shuffled,float32
13,502.867134,8568,52430573,52.177,batched-shuffled,float32
13,503.406229,3928,52430573,52.902,batched-shuffled,float32
13,503.934052,9085,52430573,52.148,batched-shuffled,float32
13,504.469843,4215,52430573,55.854,batched-shuffled,float32
13,505.007008,7597,52430573,54.302,batched-shuffled,float32
13,505.535608,5324,52430573,51.305,batched-shuffled,float32
13,506.064722,3767,52430573,53.455,batched-shuffled,float32
13,506.599766,1692,52430573,52.686,batched-shuffled,float32
13,507.125909,1681,52430573,49.683,batched-shuffled,float32
13,507.665507,8866,52430573,55.040,batched-shuffled,float32
13,508.207022,5013,52430573,54.629,batched-shuffled,float32
13,508.745185,5067,52430573,54.259,batched-shuffled,float32
13,509.280774,1351,52430573,52.429,batched-shuffled,float32
13,509.827961,1799,52430573,55.211,batched-shuffled,float32
13,510.380086,3969,52430573,54.591,batched-shuffled,float32
13,510.921722,3766,52430573,56.617,batched-shuffled,float32
13,511.457247,3244,52430573,52.676,batched-shuffled,float32
13,511.992404,2901,52430573,53.489,batched-shuffled,float32
13,512.518437,6424,52430573,53.002,batched-shuffled,float32
13,513.038621,220,52430573,50.145,batched-shuffled,float32
13,513.566204,9730,52430573,53.645,batched-shuffled,float32
13,514.095793,4243,52430573,52.349,batched-shuffled,float32
13,514.637054,1274,52430573,52.867,batched-shuffled,float32
13,515.159941,4764,52430573,49.788,batched-shuffled,float32
13,515.686267,9674,52430573,55.729,batched-shuffled,float32
13,516.218012,4108,52430573,53.178,batched-shuffled,float32
13,516.753428,3205,52430573,52.132,batched-shuffled,float32
13,517.287089,9622,52430573,53.332,batched-shuffled,float32
13,517.821970,7712,52430573,53.473,batched-shuffled,float32
13,518.346010,2185,52430573,52.693,batched-shuffled,float32
13,518.876712,2326,52430573,54.093,batched-shuffled,float32
13,519.419437,4,52430573,53.655,batched-shuffled,float32
13,519.953487,9059,52430573,51.691,batched-shuffled,float32
13,520.482711,3941,52430573,51.644,batched-shuffled,float32
13,521.007702,901,52430573,52.635,batched-shuffled,float32
13,521.548220,8574,52430573,53.372,batched-shuffled,float32
13,522.085241,1637,52430573,53.387,batched-shuffled,float32
13,522.621994,1612,52430573,54.018,batched-shuffled,float32
13,523.161042,7915,52430573,51.349,batched-shuffled,float32
13,523.704556,1705,52430573,53.114,batched-shuffled,float32
13,524.236465,557,52430573,55.542,batched-shuffled,float32
13,524.764874,7315,52430573,53.128,batched-shuffled,float32
13,525.293819,8471,52430573,53.516,batched-shuffled,float32
13,525.822189,8205,52430573,50.574,batched-shuffled,float32
13,526.351693,6700,52430573,53.611,batched-shuffled,float32
13,526.886230,8852,52430573,54.665,batched-shuffled,float32
13,527.419775,410,52430573,54.112,batched-shuffled,float32
13,527.962439,5809,52430573,56.203,batched-shuffled,float32
13,528.508932,9274,52430573,54.362,batched-shuffled,float32
13,529.043340,6757,52430573,55.281,batched-shuffled,float32
13,529.608849,167,52430573,55.704,batched-shuffled,float32
13,530.147930,8029,52430573,53.427,batched-shuffled,float32
13,530.674614,5816,52430573,52.423,batched-shuffled,float32
13,531.209002,4534,52430573,53.533,batched-shuffled,float32
13,531.752135,5821,52430573,54.049,batched-shuffled,float32
13,532.289222,1374,52430573,54.775,batched-shuffled,float32
13,532.828489,1752,52430573,54.727,batched-shuffled,float32
13,533.368327,9077,52430573,54.067,batched-shuffled,float32
13,533.922896,5087,52430573,54.820,batched-shuffled,float32
13,534.446916,3196,52430573,50.395,batched-shuffled,float32
13,534.978188,238,52430573,53.446,batched-shuffled,float32
13,535.522869,8249,52430573,54.617,batched-shuffled,float32
13,536.069422,4959,52430573,53.693,batched-shuffled,float32
13,536.601375,1084,52430573,54.171,batched-shuffled,float32
13,537.136245,2212,52430573,55.851,batched-shuffled,float32
13,537.673418,5800,52430573,53.720,batched-shuffled,float32
13,538.207313,3682,52430573,50.007,batched-shuffled,float32
13,538.745506,3243,52430573,52.877,batched-shuffled,float32
13,539.279763,1969,52430573,52.131,batched-shuffled,float32
13,539.829508,5291,52430573,54.592,batched-shuffled,float32
13,540.378293,9018,52430573,54.565,batched-shuffled,float32
13,540.906302,7709,52430573,51.978,batched-shuffled,float32
13,541.440994,1795,52430573,51.498,batched-shuffled,float32
13,541.974489,9990,52430573,53.181,batched-shuffled,float32
13,542.509621,61,52430573,53.065,batched-shuffled,float32
13,543.046159,4466,52430573,57.121,batched-shuffled,float32
13,543.602732,6736,52430573,57.085,batched-shuffled,float32
13,544.144702,8674,52430573,54.949,batched-shuffled,float32
13,544.681726,1506,52430573,54.693,batched-shuffled,float32
13,545.214766,4221,52430573,55.056,batched-shuffled,float32
13,545.756791,5550,52430573,53.335,batched-shuffled,float32
13,546.288989,6696,52430573,55.486,batched-shuffled,float32
13,546.819092,187,52430573,54.016,batched-shuffled,float32
13,547.361391,4785,52430573,53.593,batched-shuffled,float32
13,547.897243,320,52430573,52.458,batched-shuffled,float32
13,548.437544,9740,52430573,51.272,batched-shuffled,float32
13,548.972637,9393,52430573,52.933,batched-shuffled,float32
13,549.498447,7382,52430573,51.341,batched-shuffled,float32
13,550.020921,7063,52430573,52.840,batched-shuffled,float32
13,550.557570,3137,52430573,51.120,batched-shuffled,float32
13,551.085693,3367,52430573,52.120,batched-shuffled,float32
13,551.600586,4203,52430573,52.575,batched-shuffled,float32
13,552.129395,8631,52430573,52.186,batched-shuffled,float32
13,552.658534,1915,52430573,52.053,batched-shuffled,float32
13,553.185587,757,52430573,54.110,batched-shuffled,float32
13,553.719156,5263,52430573,55.541,batched-shuffled,float32
13,554.266440,4587,52430573,52.944,batched-shuffled,float32
13,554.805647,5083,52430573,54.543,batched-shuffled,float32
13,555.359038,1772,52430573,55.663,batched-shuffled,float32
13,555.899006,978,52430573,55.133,batched-shuffled,float32
13,556.431010,8879,52430573,50.311,batched-shuffled,float32
13,556.975081,9253,52430573,55.255,batched-shuffled,float32
13,557.516234,9256,52430573,55.139,batched-shuffled,float32
13,558.061218,3237,52430573,54.410,batched-shuffled,float32
13,558.595508,5198,52430573,54.374,batched-shuffled,float32
13,559.119937,1764,52430573,52.688,batched-shuffled,float32
13,559.653350,2106,52430573,47.686,batched-shuffled,float32
13,560.175880,59,52430573,51.448,batched-shuffled,float32
13,560.704118,3366,52430573,54.050,batched-shuffled,float32
13,561.237835,800,52430573,54.113,batched-shuffled,float32
13,561.776351,6273,52430573,54.906,batched-shuffled,float32
13,562.311291,3162,52430573,54.886,batched-shuffled,float32
13,562.847687,4426,52430573,53.543,batched-shuffled,float32
13,563.374858,5591,52430573,52.917,batched-shuffled,float32
13,563.905987,7676,52430573,55.105,batched-shuffled,float32
13,564.450681,3623,52430573,54.626,batched-shuffled,float32
13,564.995557,7148,52430573,53.822,batched-shuffled,float32
13,565.543628,9812,52430573,53.830,batched-shuffled,float32
13,566.084049,2812,52430573,53.212,batched-shuffled,float32
13,566.636449,3639,52430573,53.848,batched-shuffled,float32
13,567.172283,396,52430573,52.601,batched-shuffled,float32
13,567.713971,929,52430573,55.321,batched-shuffled,float32
13,568.245776,2129,52430573,52.889,batched-shuffled,float32
13,568.786123,9924,52430573,54.653,batched-shuffled,float32
13,569.326877,2177,52430573,54.317,batched-shuffled,float32
13,569.858261,8448,52430573,51.641,batched-shuffled,float32
13,570.388109,8221,52430573,52.265,batched-shuffled,float32
13,570.921994,5835,52430573,53.087,batched-shuffled,float32
13,571.459868,4829,52430573,52.468,batched-shuffled,float32
13,572.008167,5555,52430573,55.060,batched-shuffled,float32
13,572.549855,8387,52430573,55.124,batched-shuffled,float32
13,573.078407,6408,52430573,51.656,batched-shuffled,float32
13,573.610594,2294,52430573,54.830,batched-shuffled,float32
13,574.140907,7308,52430573,56.153,batched-shuffled,float32
13,574.671862,431,52430573,54.023,batched-shuffled,float32
13,575.199530,8073,52430573,52.093,batched-shuffled,float32
13,575.726062,8124,52430573,53.747,batched-shuffled,float32
13,576.262792,2515,52430573,57.262,batched-shuffled,float32
13,576.817305,2573,52430573,54.025,batched-shuffled,float32
13,577.356299,877,52430573,51.849,batched-shuffled,float32
13,577.898672,7256,52430573,53.196,batched-shuffled,float32
13,578.455576,7568,52430573,55.929,batched-shuffled,float32
13,578.999246,5761,52430573,54.473,batched-shuffled,float32
13,579.544608,4200,52430573,55.588,batched-shuffled,float32
13,580.090374,3592,52430573,53.567,batched-shuffled,float32
13,580.626087,838,52430573,53.557,batched-shuffled,float32
13,581.158399,204,52430573,52.538,batched-shuffled,float32
13,581.700855,3781,52430573,52.965,batched-shuffled,float32
13,582.220665,8968,52430573,48.750,batched-shuffled,float32
13,582.758799,9461,52430573,55.960,batched-shuffled,float32
13,583.292248,7546,52430573,51.706,batched-shuffled,float32
13,583.827107,5956,52430573,54.197,batched-shuffled,float32
13,584.354955,6610,52430573,51.945,batched-shuffled,float32
13,584.889597,5182,52430573,51.835,batched-shuffled,float32
13,585.431932,3747,52430573,52.461,batched-shuffled,float32
13,585.973564,1021,52430573,55.099,batched-shuffled,float32
13,586.517613,1679,52430573,55.993,batched-shuffled,float32
13,587.054753,8211,52430573,51.041,batched-shuffled,float32
13,587.589719,7126,52430573,53.316,batched-shuffled,float32
13,588.122465,110,52430573,51.508,batched-shuffled,float32
13,588.649898,8009,52430573,53.290,batched-shuffled,float32
13,589.182887,675,52430573,52.455,batched-shuffled,float32
13,589.708803,7578,52430573,51.396,batched-shuffled,float32
13,590.237397,2225,52430573,54.094,batched-shuffled,float32
13,590.778675,5786,52430573,52.790,batched-shuffled,float32
13,591.314072,1102,52430573,55.121,batched-shuffled,float32
13,591.867095,5066,52430573,55.073,batched-shuffled,float32
13,592.392781,4208,52430573,49.597,batched-shuffled,float32
13,592.930700,2450,52430573,55.276,batched-shuffled,float32
13,593.460459,897,52430573,54.527,batched-shuffled,float32
13,593.987615,3084,52430573,54.914,batched-shuffled,float32
13,594.522516,9669,52430573,54.065,batched-shuffled,float32
13,595.066067,4488,52430573,52.962,batched-shuffled,float32
13,595.604250,6948,52430573,53.795,batched-shuffled,float32
13,596.145901,7878,52430573,54.747,batched-shuffled,float32
13,596.677986,3288,52430573,52.821,batched-shuffled,float32
13,597.216480,6022,52430573,54.015,batched-shuffled,float32
13,597.753160,832,52430573,54.072,batched-shuffled,float32
13,598.297855,3736,52430573,56.097,batched-shuffled,float32
13,598.841717,5599,52430573,54.665,batched-shuffled,float32
13,599.404221,8851,52430573,55.475,batched-shuffled,float32
13,599.949390,5096,52430573,54.787,batched-shuffled,float32
13,600.486973,2197,52430573,55.276,batched-shuffled,float32
13,601.016039,5397,52430573,51.367,batched-shuffled,float32
13,601.552254,2315,52430573,54.026,batched-shuffled,float32
13,602.092889,1641,52430573,53.440,batched-shuffled,float32
13,602.630312,1987,52430573,55.825,batched-shuffled,float32
13,603.168336,2820,52430573,53.608,batched-shuffled,float32
13,603.696359,3989,52430573,46.605,batched-shuffled,float32
13,604.240873,7762,52430573,50.637,batched-shuffled,float32
13,604.783739,4999,52430573,52.560,batched-shuffled,float32
13,605.309584,1424,52430573,56.129,batched-shuffled,float32
13,605.850705,7555,52430573,53.572,batched-shuffled,float32
13,606.388454,4865,52430573,55.819,batched-shuffled,float32
13,606.916878,8742,52430573,53.683,batched-shuffled,float32
13,607.451829,5384,52430573,56.359,batched-shuffled,float32
13,607.992333,9542,52430573,52.931,batched-shuffled,float32
13,608.528972,3102,52430573,53.112,batched-shuffled,float32
13,609.066511,2095,52430573,54.391,batched-shuffled,float32
13,609.611580,4295,52430573,54.280,batched-shuffled,float32
13,610.153073,7681,52430573,56.045,batched-shuffled,float32
13,610.710475,6250,52430573,54.698,batched-shuffled,float32
13,611.268724,6797,52430573,58.306,batched-shuffled,float32
13,611.818755,5018,52430573,57.062,batched-shuffled,float32
13,612.385800,7510,52430573,55.279,batched-shuffled,float32
13,612.925516,5878,52430573,56.091,batched-shuffled,float32
13,613.467047,6462,52430573,53.153,batched-shuffled,float32
13,614.008534,6290,52430573,54.469,batched-shuffled,float32
13,614.535406,9664,52430573,51.056,batched-shuffled,float32
13,615.070591,1510,52430573,50.719,batched-shuffled,float32
13,615.622356,9021,52430573,55.839,batched-shuffled,float32
13,616.172221,3472,52430573,54.103,batched-shuffled,float32
13,616.718358,9659,52430573,56.018,batched-shuffled,float32
13,617.268164,7322,52430573,54.999,batched-shuffled,float32
13,617.826399,3886,52430573,55.233,batched-shuffled,float32
13,618.371330,9838,52430573,54.845,batched-shuffled,float32
13,618.930007,958,52430573,56.522,batched-shuffled,float32
13,619.494678,1370,52430573,56.152,batched-shuffled,float32
13,620.048882,5839,52430573,53.991,batched-shuffled,float32
13,620.594517,2751,52430573,55.174,batched-shuffled,float32
13,621.137387,267,52430573,55.010,batched-shuffled,float32
13,621.684884,7013,52430573,55.463,batched-shuffled,float32
13,622.231207,9492,52430573,55.517,batched-shuffled,float32
13,622.780402,7425,52430573,57.595,batched-shuffled,float32
13,623.330857,7033,52430573,56.060,batched-shuffled,float32
13,623.870328,9446,52430573,53.429,batched-shuffled,float32
13,624.401175,5505,52430573,52.052,batched-shuffled,float32
13,624.937769,8120,52430573,56.432,batched-shuffled,float32
13,625.464374,7652,52430573,51.499,batched-shuffled,float32
13,625.992595,6790,52430573,51.872,batched-shuffled,float32
13,626.530471,1587,52430573,54.855,batched-shuffled,float32
13,627.083036,9137,52430573,53.327,batched-shuffled,float32
13,627.625208,5515,52430573,54.180,batched-shuffled,float32
13,628.160402,1331,52430573,51.217,batched-shuffled,float32
13,628.685265,4117,52430573,53.074,batched-shuffled,float32
13,629.222865,1039,52430573,52.676,batched-shuffled,float32
13,629.753879,6497,52430573,52.790,batched-shuffled,float32
13,630.298516,424,52430573,55.237,batched-shuffled,float32
13,630.828551,3466,52430573,52.120,batched-shuffled,float32
13,631.361781,6470,52430573,53.033,batched-shuffled,float32
13,631.878956,387,52430573,54.877,batched-shuffled,float32
13,632.408391,5135,52430573,53.177,batched-shuffled,float32
13,632.938663,5314,52430573,54.320,batched-shuffled,float32
13,633.486586,1815,52430573,56.117,batched-shuffled,float32
13,634.039811,3277,52430573,58.110,batched-shuffled,float32
13,634.572860,1351,52430573,53.017,batched-shuffled,float32
13,635.110927,5171,52430573,53.214,batched-shuffled,float32
13,635.642639,4880,52430573,53.631,batched-shuffled,float32
13,636.193000,3038,52430573,54.572,batched-shuffled,float32
13,636.740963,8253,52430573,55.047,batched-shuffled,float32
13,637.283473,5882,52430573,54.461,batched-shuffled,float32
13,637.812713,9944,52430573,51.398,batched-shuffled,float32
13,638.355449,7401,52430573,54.524,batched-shuffled,float32
13,638.895001,9898,52430573,52.354,batched-shuffled,float32
13,639.433863,4684,52430573,52.508,batched-shuffled,float32
13,639.959688,1913,52430573,50.885,batched-shuffled,float32
13,640.497591,8520,52430573,49.860,batched-shuffled,float32
13,641.024146,1540,52430573,52.809,batched-shuffled,float32
13,641.558528,5547,52430573,51.940,batched-shuffled,float32
13,642.092331,2435,52430573,52.867,batched-shuffled,float32
13,642.627081,3339,52430573,53.425,batched-shuffled,float32
13,643.160624,7977,52430573,53.945,batched-shuffled,float32
13,643.703657,4751,52430573,55.052,batched-shuffled,float32
13,644.231739,4084,52430573,51.663,batched-shuffled,float32
13,644.775842,5754,52430573,55.604,batched-shuffled,float32
13,645.341633,2321,52430573,55.778,batched-shuffled,float32
13,645.900681,4023,52430573,51.989,batched-shuffled,float32
13,646.428756,9936,52430573,51.887,batched-shuffled,float32
13,646.967586,1073,52430573,51.861,batched-shuffled,float32
13,647.503691,4968,52430573,52.445,batched-shuffled,float32
13,648.035313,8147,52430573,51.896,batched-shuffled,float32
13,648.572372,573,52430573,51.529,batched-shuffled,float32
13,649.105917,9800,52430573,53.744,batched-shuffled,float32
13,649.633776,8664,52430573,51.908,batched-shuffled,float32
13,650.170847,8707,52430573,53.674,batched-shuffled,float32
13,650.695207,4402,52430573,53.833,batched-shuffled,float32
13,651.237892,3046,52430573,51.317,batched-shuffled,float32
13,651.768100,9563,52430573,52.463,batched-shuffled,float32
13,652.292128,8197,52430573,55.823,batched-shuffled,float32
13,652.823785,5875,52430573,53.459,batched-shuffled,float32
13,653.357571,9850,52430573,53.928,batched-shuffled,float32
13,653.879019,633,52430573,51.179,batched-shuffled,float32
13,654.403238,9251,52430573,54.103,batched-shuffled,float32
13,654.940388,8476,52430573,52.940,batched-shuffled,float32
13,655.472684,2663,52430573,48.756,batched-shuffled,float32
13,656.008041,4571,52430573,53.436,batched-shuffled,float32
13,656.529510,5072,52430573,51.381,batched-shuffled,float32
13,657.065286,1291,52430573,52.940,batched-shuffled,float32
13,657.595790,4290,52430573,51.172,batched-shuffled,float32
13,658.127003,9618,52430573,50.767,batched-shuffled,float32
13,658.658540,7749,52430573,52.188,batched-shuffled,float32
13,659.214147,506,52430573,54.923,batched-shuffled,float32
13,659.750266,6442,52430573,53.167,batched-shuffled,float32
13,660.288061,453,52430573,53.121,batched-shuffled,float32
13,660.826296,3974,52430573,55.015,batched-shuffled,float32
13,661.363961,3561,52430573,53.885,batched-shuffled,float32
13,661.892992,2672,52430573,53.953,batched-shuffled,float32
13,662.422548,1476,52430573,50.614,batched-shuffled,float32
13,662.958984,9265,52430573,54.239,batched-shuffled,float32
13,663.495834,9357,52430573,54.231,batched-shuffled,float32
13,664.028778,4099,52430573,54.090,batched-shuffled,float32
13,664.560105,155,52430573,52.752,batched-shuffled,float32
13,665.090662,968,52430573,52.486,batched-shuffled,float32
13,665.622542,3291,52430573,54.239,batched-shuffled,float32
13,666.158556,1767,52430573,53.728,batched-shuffled,float32
13,666.697344,7583,52430573,52.571,batched-shuffled,float32
13,667.234851,6640,52430573,53.680,batched-shuffled,float32
13,667.778696,6593,52430573,56.360,batched-shuffled,float32
13,668.316438,7575,52430573,53.664,batched-shuffled,float32
13,668.844460,1992,52430573,54.902,batched-shuffled,float32
13,669.386763,2833,52430573,51.869,batched-shuffled,float32
13,669.912922,5844,52430573,53.915,batched-shuffled,float32
13,670.452525,2301,52430573,55.187,batched-shuffled,float32
13,670.985577,2733,52430573,52.649,batched-shuffled,float32
13,671.505653,9530,52430573,50.689,batched-shuffled,float32
13,672.048368,1902,52430573,53.958,batched-shuffled,float32
13,672.583866,449,52430573,53.934,batched-shuffled,float32
13,673.110067,1013,52430573,51.934,batched-shuffled,float32
13,673.653349,6496,52430573,53.619,batched-shuffled,float32
13,674.186001,6756,52430573,52.647,batched-shuffled,float32
13,674.716483,4901,52430573,54.005,batched-shuffled,float32
13,675.252603,5191,52430573,55.081,batched-shuffled,float32
13,675.795238,767,52430573,54.513,batched-shuffled,float32
13,676.333197,1055,52430573,54.539,batched-shuffled,float32
13,676.871249,7016,52430573,53.576,batched-shuffled,float32
13,677.392107,7424,52430573,52.719,batched-shuffled,float32
13,677.919038,7641,52430573,54.946,batched-shuffled,float32
13,678.457112,4149,52430573,54.449,batched-shuffled,float32
13,678.999397,9061,52430573,56.059,batched-shuffled,float32
13,679.547218,4078,52430573,55.948,batched-shuffled,float32
13,680.073627,6018,52430573,49.328,batched-shuffled,float32
13,680.614360,9676,52430573,54.255,batched-shuffled,float32
13,681.142973,1613,52430573,52.375,batched-shuffled,float32
13,681.667267,5175,52430573,50.978,batched-shuffled,float32
13,682.203821,2749,52430573,53.860,batched-shuffled,float32
13,682.730756,6119,52430573,52.892,batched-shuffled,float32
13,683.262884,7952,52430573,54.614,batched-shuffled,float32
13,683.788460,8922,52430573,52.429,batched-shuffled,float32
13,684.314800,911,52430573,54.953,batched-shuffled,float32
13,684.853063,4695,52430573,50.628,batched-shuffled,float32
13,685.387737,6502,52430573,54.642,batched-shuffled,float32
13,685.924185,1201,52430573,54.931,batched-shuffled,float32
13,686.457167,9653,52430573,51.951,batched-shuffled,float32
13,686.980552,3329,52430573,50.391,batched-shuffled,float32
13,687.512870,7845,52430573,54.766,batched-shuffled,float32
13,688.045027,4483,52430573,55.624,batched-shuffled,float32
13,688.578205,1221,52430573,52.931,batched-shuffled,float32
13,689.108283,6203,52430573,53.395,batched-shuffled,float32
13,689.647348,3131,52430573,51.919,batched-shuffled,float32
13,690.177941,6337,52430573,55.573,batched-shuffled,float32
13,690.718054,3615,52430573,55.268,batched-shuffled,float32
13,691.259384,9293,52430573,54.075,batched-shuffled,float32
13,691.816715,9515,52430573,52.657,batched-shuffled,float32
13,692.364408,6118,52430573,55.801,batched-shuffled,float32
13,692.914282,4717,52430573,54.795,batched-shuffled,float32
13,693.459794,4784,52430573,53.452,batched-shuffled,float32
13,693.994536,7987,52430573,53.139,batched-shuffled,float32
13,694.548020,3425,52430573,55.115,batched-shuffled,float32
13,695.083509,3953,52430573,52.552,batched-shuffled,float32
13,695.614280,7522,52430573,53.282,batched-shuffled,float32
13,696.151618,6374,52430573,51.998,batched-shuffled,float32
13,696.686850,3883,52430573,53.585,batched-shuffled,float32
13,697.223675,5621,52430573,53.996,batched-shuffled,float32
13,697.753281,7462,52430573,52.004,batched-shuffled,float32
13,698.293225,391,52430573,53.744,batched-shuffled,float32
13,698.848654,7092,52430573,57.665,batched-shuffled,float32
13,699.395414,1060,52430573,53.616,batched-shuffled,float32
13,699.932164,357,52430573,52.765,batched-shuffled,float32
13,700.467378,9119,52430573,55.723,batched-shuffled,float32
13,701.002998,1554,52430573,51.206,batched-shuffled,float32
13,701.541977,9558,52430573,52.195,batched-shuffled,float32
13,702.075696,7201,52430573,56.098,batched-shuffled,float32
13,702.613605,4998,52430573,52.910,batched-shuffled,float32
13,703.141473,695,52430573,53.031,batched-shuffled,float32
13,703.685448,2860,52430573,52.410,batched-shuffled,float32
13,704.215745,5262,52430573,53.303,batched-shuffled,float32
13,704.735286,2666,52430573,49.273,batched-shuffled,float32
13,705.282006,8031,52430573,54.792,batched-shuffled,float32
13,705.812232,4653,52430573,53.741,batched-shuffled,float32
13,706.336426,1942,52430573,51.994,batched-shuffled,float32
13,706.864204,1659,52430573,49.728,batched-shuffled,float32
13,707.392972,8916,52430573,54.297,batched-shuffled,float32
13,707.922225,4713,52430573,55.512,batched-shuffled,float32
13,708.455414,7981,52430573,54.302,batched-shuffled,float32
13,708.983758,6668,52430573,50.321,batched-shuffled,float32
13,709.513242,2549,52430573,51.627,batched-shuffled,float32
13,710.048069,923,52430573,55.001,batched-shuffled,float32
13,710.578830,8635,52430573,52.581,batched-shuffled,float32
13,711.097554,5215,52430573,48.738,batched-shuffled,float32
13,711.620804,1405,52430573,53.809,batched-shuffled,float32
13,712.177158,8961,52430573,54.546,batched-shuffled,float32
13,712.718768,282,52430573,55.550,batched-shuffled,float32
