worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
39,315.178784,8970,52429037,320.037,random,float16
39,318.372825,271,52429037,332.803,random,float16
39,321.615723,1557,52429037,323.069,random,float16
39,324.860166,99,52429037,322.711,random,float16
39,328.048242,4889,52429037,326.705,random,float16
39,331.229257,564,52429037,328.555,random,float16
39,334.436416,3200,52429037,314.455,random,float16
39,337.699788,3912,52429037,306.798,random,float16
39,340.779139,2383,52429037,304.948,random,float16
39,343.773499,262,52429037,293.671,random,float16
39,346.658975,3187,52429037,288.057,random,float16
39,349.594251,1790,52429037,290.659,random,float16
39,352.407563,6247,52429037,286.633,random,float16
39,355.286693,3074,52429037,288.654,random,float16
39,358.165327,9305,52429037,291.655,random,float16
39,361.117676,6896,52429037,297.981,random,float16
39,364.077688,711,52429037,301.968,random,float16
39,367.127096,1271,52429037,304.025,random,float16
39,370.135465,757,52429037,294.582,random,float16
39,373.146724,9638,52429037,289.084,random,float16
39,376.176409,1770,52429037,289.831,random,float16
39,379.155752,7595,52429037,288.174,random,float16
39,382.146961,2123,52429037,304.957,random,float16
39,385.114940,2149,52429037,283.589,random,float16
39,388.067083,5305,52429037,296.638,random,float16
39,391.244056,702,52429037,324.830,random,float16
39,394.444243,4513,52429037,317.429,random,float16
39,397.567707,4265,52429037,307.879,random,float16
39,400.700906,4083,52429037,310.828,random,float16
39,403.836433,3322,52429037,319.728,random,float16
39,407.088162,1186,52429037,336.804,random,float16
39,410.314167,3187,52429037,320.064,random,float16
39,413.607914,8137,52429037,322.606,random,float16
39,416.940862,7281,52429037,336.032,random,float16
39,420.238961,1888,52429037,341.629,random,float16
39,423.419757,6552,52429037,292.159,random,float16
39,426.316279,7089,52429037,293.595,random,float16
39,429.246467,166,52429037,272.095,random,float16
39,432.164788,672,52429037,293.602,random,float16
39,435.105398,5433,52429037,301.758,random,float16
39,438.091473,3411,52429037,303.620,random,float16
39,441.161866,6897,52429037,308.801,random,float16
39,444.192040,9950,52429037,305.522,random,float16
39,447.245060,6437,52429037,314.207,random,float16
39,450.356038,9777,52429037,296.147,random,float16
39,453.376080,8678,52429037,282.529,random,float16
39,456.343614,1758,52429037,277.071,random,float16
39,459.213953,9452,52429037,296.897,random,float16
39,462.229111,8493,52429037,307.556,random,float16
39,465.232056,4498,52429037,300.263,random,float16
39,468.224154,651,52429037,284.284,random,float16
39,471.177154,6297,52429037,297.671,random,float16
39,474.260978,873,52429037,310.257,random,float16
39,477.183508,5576,52429037,273.408,random,float16
39,480.035341,7208,52429037,284.299,random,float16
39,483.065398,692,52429037,302.342,random,float16
39,486.082427,257,52429037,311.465,random,float16
39,489.049579,5484,52429037,307.276,random,float16
39,492.055760,6403,52429037,296.303,random,float16
39,495.056083,4923,52429037,288.934,random,float16
39,498.109939,1356,52429037,292.361,random,float16
39,501.167843,1597,52429037,305.905,random,float16
39,504.206208,9643,52429037,308.848,random,float16
39,507.246439,5375,52429037,302.318,random,float16
39,510.278557,9841,52429037,290.679,random,float16
39,513.339647,5261,52429037,315.964,random,float16
39,516.286158,6132,52429037,315.568,random,float16
39,519.570642,1680,52429037,332.158,random,float16
39,522.709744,9372,52429037,318.052,random,float16
39,525.891932,3269,52429037,315.719,random,float16
39,529.200731,3762,52429037,332.139,random,float16
39,532.466312,341,52429037,293.901,random,float16
39,535.456910,3399,52429037,313.071,random,float16
39,538.481578,7823,52429037,305.656,random,float16
39,541.515105,6322,52429037,300.913,random,float16
39,544.743499,4914,52429037,343.676,random,float16
39,547.969276,444,52429037,327.324,random,float16
39,551.364217,6598,52429037,304.424,random,float16
39,554.173913,4548,52429037,283.650,random,float16
39,557.015162,2888,52429037,284.525,random,float16
39,559.859980,2066,52429037,291.577,random,float16
39,562.714887,810,52429037,297.211,random,float16
39,565.525852,1893,52429037,288.710,random,float16
39,568.447829,3078,52429037,304.561,random,float16
39,571.549861,6938,52429037,301.863,random,float16
39,574.558773,6621,52429037,281.838,random,float16
39,577.589328,544,52429037,295.259,random,float16
39,580.549254,6812,52429037,293.801,random,float16
39,583.471433,9757,52429037,304.115,random,float16
39,586.492910,1255,52429037,302.959,random,float16
39,589.380331,9895,52429037,294.550,random,float16
39,592.365987,1305,52429037,302.305,random,float16
39,595.372078,251,52429037,277.302,random,float16
39,598.415946,7551,52429037,301.714,random,float16
39,601.280514,6754,52429037,319.246,random,float16
39,604.397280,3340,52429037,305.072,random,float16
39,607.521411,7740,52429037,299.042,random,float16
39,610.525788,5981,52429037,292.712,random,float16
39,613.590557,1300,52429037,298.971,random,float16
39,616.571739,4312,52429037,285.543,random,float16
39,619.581758,2849,52429037,308.416,random,float16
39,622.585252,1556,52429037,290.470,random,float16
39,625.546938,9329,52429037,310.609,random,float16
39,628.541610,9659,52429037,297.946,random,float16
39,631.556004,728,52429037,298.858,random,float16
39,634.423263,7783,52429037,275.271,random,float16
39,637.313465,4346,52429037,289.848,random,float16
39,640.217223,4169,52429037,291.474,random,float16
39,643.180763,4678,52429037,309.638,random,float16
39,646.162536,5870,52429037,318.710,random,float16
39,649.191048,7232,52429037,298.100,random,float16
39,652.353902,3660,52429037,339.975,random,float16
39,655.727873,8032,52429037,325.558,random,float16
39,659.139453,115,52429037,347.458,random,float16
39,662.432897,521,52429037,335.064,random,float16
39,665.748831,2823,52429037,313.482,random,float16
39,669.146670,2506,52429037,352.243,random,float16
39,672.517157,3116,52429037,341.327,random,float16
39,675.832297,4862,52429037,340.262,random,float16
39,679.189221,4004,52429037,327.936,random,float16
39,682.590534,3419,52429037,335.243,random,float16
39,686.056868,4091,52429037,345.490,random,float16
39,689.345792,6869,52429037,319.877,random,float16
39,692.563856,1079,52429037,322.359,random,float16
39,695.890983,3575,52429037,310.190,random,float16
39,699.088575,5351,52429037,332.962,random,float16
39,702.327993,8810,52429037,328.390,random,float16
39,705.588786,1569,52429037,310.050,random,float16
39,708.837957,9546,52429037,312.624,random,float16
39,712.036364,8901,52429037,322.938,random,float16
39,714.644223,7069,52429037,234.138,random,float16
39,716.951657,6982,52429037,230.319,random,float16
39,719.276222,4771,52429037,222.689,random,float16
39,721.567565,6262,52429037,217.759,random,float16
39,723.880571,1872,52429037,242.046,random,float16
39,726.221001,2136,52429037,243.192,random,float16
39,728.553002,4097,52429037,251.186,random,float16
39,730.811339,2246,52429037,234.456,random,float16
39,733.115791,9034,52429037,245.923,random,float16
39,735.453117,3423,52429037,245.427,random,float16
39,737.760539,4300,52429037,237.350,random,float16
39,740.085285,5064,52429037,264.764,random,float16
39,742.397910,4334,52429037,254.875,random,float16
39,744.716720,1426,52429037,231.687,random,float16
39,747.042802,6537,52429037,233.823,random,float16
39,749.357158,1298,52429037,240.067,random,float16
39,751.684815,9448,52429037,242.374,random,float16
39,754.003794,5920,52429037,233.829,random,float16
39,756.317362,3811,52429037,237.307,random,float16
39,758.636162,1316,52429037,237.562,random,float16
39,760.965631,2432,52429037,240.273,random,float16
39,763.271996,2515,52429037,239.713,random,float16
39,765.608231,1286,52429037,247.162,random,float16
39,767.914095,7691,52429037,247.105,random,float16
39,770.223381,4981,52429037,236.043,random,float16
39,772.553858,8341,52429037,242.920,random,float16
39,774.871192,8368,52429037,245.952,random,float16
39,777.192098,9824,52429037,258.082,random,float16
39,779.507836,9360,52429037,265.672,random,float16
39,781.884202,4984,52429037,240.365,random,float16
39,784.202406,5484,52429037,255.500,random,float16
39,786.482782,233,52429037,233.126,random,float16
39,788.785329,4477,52429037,241.794,random,float16
39,791.075226,684,52429037,247.756,random,float16
39,793.406826,1967,52429037,232.086,random,float16
39,795.736823,3029,52429037,245.527,random,float16
39,798.053317,4093,52429037,248.392,random,float16
39,800.385394,1939,52429037,242.433,random,float16
39,802.703610,5658,52429037,230.647,random,float16
39,805.056413,6066,52429037,245.370,random,float16
39,807.381014,6416,52429037,241.420,random,float16
39,809.687140,2686,52429037,246.127,random,float16
39,811.985175,5353,52429037,237.684,random,float16
39,814.322717,3761,52429037,272.152,random,float16
39,816.627952,3905,52429037,249.479,random,float16
39,818.964200,6203,52429037,261.189,random,float16
39,821.296980,7080,52429037,257.903,random,float16
39,823.610391,4758,52429037,230.502,random,float16
39,825.932975,1095,52429037,222.738,random,float16
39,828.242265,3752,52429037,204.722,random,float16
39,830.562155,9259,52429037,252.359,random,float16
39,832.881889,8141,52429037,259.380,random,float16
39,835.184659,5092,52429037,255.323,random,float16
39,837.470225,407,52429037,244.528,random,float16
39,839.782607,3005,52429037,245.426,random,float16
39,842.066357,3552,52429037,225.161,random,float16
39,844.374266,5927,52429037,255.866,random,float16
39,846.660907,507,52429037,234.430,random,float16
39,848.998034,4408,52429037,254.973,random,float16
39,851.281359,7220,52429037,220.108,random,float16
39,853.615381,3095,52429037,237.609,random,float16
39,855.907795,4261,52429037,257.909,random,float16
39,858.204128,5690,52429037,239.343,random,float16
39,860.519946,3281,52429037,254.614,random,float16
39,862.833249,8807,52429037,219.127,random,float16
39,865.128846,1500,52429037,224.575,random,float16
39,867.476791,6,52429037,256.509,random,float16
39,869.791450,5398,52429037,252.537,random,float16
39,872.115767,5539,52429037,236.249,random,float16
39,874.409752,5514,52429037,214.294,random,float16
39,876.714010,4977,52429037,230.484,random,float16
39,879.037208,8400,52429037,230.989,random,float16
39,881.352384,8752,52429037,235.608,random,float16
39,883.662008,672,52429037,257.830,random,float16
39,885.979648,4705,52429037,249.457,random,float16
39,888.289877,9887,52429037,242.336,random,float16
39,890.580355,9319,52429037,222.230,random,float16
39,892.877141,7251,52429037,232.691,random,float16
39,895.152449,6609,52429037,222.964,random,float16
39,897.459142,1149,52429037,243.969,random,float16
39,899.767119,8057,52429037,251.798,random,float16
40,302.727156,1839,52429037,276.870,random,float16
40,305.659617,4169,52429037,295.133,random,float16
40,308.552485,6944,52429037,295.381,random,float16
40,311.290544,1906,52429037,272.776,random,float16
40,314.162990,2331,52429037,289.176,random,float16
40,317.056280,7724,52429037,278.013,random,float16
40,319.913966,4236,52429037,295.123,random,float16
40,322.773606,9027,52429037,275.476,random,float16
40,325.692411,527,52429037,289.530,random,float16
40,328.637764,5967,52429037,314.096,random,float16
40,331.547407,6077,52429037,298.371,random,float16
40,334.553483,4329,52429037,299.108,random,float16
40,337.509888,8353,52429037,282.916,random,float16
40,340.454844,520,52429037,275.243,random,float16
40,343.453697,6281,52429037,309.296,random,float16
40,346.487033,3522,52429037,304.735,random,float16
40,349.608343,9407,52429037,315.020,random,float16
40,352.695841,9445,52429037,312.852,random,float16
40,355.779794,1035,52429037,295.594,random,float16
40,358.908033,3894,52429037,321.883,random,float16
40,362.005075,1163,52429037,312.326,random,float16
40,365.134516,8057,52429037,307.114,random,float16
40,368.236585,6735,52429037,301.387,random,float16
40,371.276426,3018,52429037,290.963,random,float16
40,374.122079,8426,52429037,295.859,random,float16
40,376.921711,9047,52429037,280.434,random,float16
40,379.746222,5750,52429037,289.592,random,float16
40,382.652511,4354,52429037,274.583,random,float16
40,385.494286,2419,52429037,296.301,random,float16
40,388.312751,3347,52429037,263.999,random,float16
40,391.157124,3055,52429037,268.612,random,float16
40,394.033386,8258,52429037,286.477,random,float16
40,396.853525,7253,52429037,280.253,random,float16
40,399.768760,8328,52429037,282.905,random,float16
40,402.779254,9292,52429037,294.526,random,float16
40,405.711439,5643,52429037,286.803,random,float16
40,408.619608,4229,52429037,299.001,random,float16
40,411.512351,3351,52429037,290.368,random,float16
40,414.482231,1719,52429037,338.991,random,float16
40,417.646606,7036,52429037,286.046,random,float16
40,420.619712,5113,52429037,286.883,random,float16
40,423.464620,314,52429037,280.312,random,float16
40,426.391200,1367,52429037,308.255,random,float16
40,429.368593,2600,52429037,307.614,random,float16
40,432.316494,4755,52429037,289.799,random,float16
40,435.238433,3720,52429037,295.220,random,float16
40,438.120840,5196,52429037,289.101,random,float16
40,440.944570,6936,52429037,289.973,random,float16
40,443.849859,8195,52429037,287.842,random,float16
40,446.892651,4451,52429037,319.050,random,float16
40,449.931342,4167,52429037,346.310,random,float16
40,453.232950,6909,52429037,318.144,random,float16
40,456.600452,8490,52429037,310.897,random,float16
40,459.975557,5025,52429037,358.796,random,float16
40,463.384580,5873,52429037,341.057,random,float16
40,466.722011,8409,52429037,344.997,random,float16
40,469.978830,5385,52429037,307.111,random,float16
40,473.175522,9946,52429037,329.097,random,float16
40,476.368169,7909,52429037,304.906,random,float16
40,479.539803,3251,52429037,329.570,random,float16
40,482.862714,4801,52429037,335.868,random,float16
40,486.176518,4027,52429037,324.707,random,float16
40,489.118697,7255,52429037,300.140,random,float16
40,491.977639,5580,52429037,293.699,random,float16
40,494.907074,3685,52429037,274.266,random,float16
40,497.840241,8515,52429037,299.515,random,float16
40,500.898654,9036,52429037,292.864,random,float16
40,503.686212,9359,52429037,292.566,random,float16
40,506.925609,9485,52429037,327.236,random,float16
40,510.224597,9252,52429037,328.627,random,float16
40,513.535737,7783,52429037,319.647,random,float16
40,516.838132,7155,52429037,340.520,random,float16
40,520.118786,9477,52429037,338.643,random,float16
40,523.305462,228,52429037,300.575,random,float16
40,526.274706,4690,52429037,301.508,random,float16
40,529.301760,9218,52429037,299.465,random,float16
40,532.216512,8906,52429037,304.203,random,float16
40,535.205803,2038,52429037,298.507,random,float16
40,538.227952,7557,52429037,300.673,random,float16
40,541.201888,5359,52429037,305.509,random,float16
40,544.328534,5674,52429037,336.038,random,float16
40,547.535010,2231,52429037,340.821,random,float16
40,550.748753,5873,52429037,297.158,random,float16
40,553.567499,7297,52429037,292.084,random,float16
40,556.416231,2557,52429037,280.238,random,float16
40,559.247650,1592,52429037,286.181,random,float16
40,562.100503,8723,52429037,290.635,random,float16
40,564.950602,9801,52429037,288.065,random,float16
40,567.989323,7533,52429037,304.414,random,float16
40,571.008529,9768,52429037,303.510,random,float16
40,573.941321,4873,52429037,280.147,random,float16
40,576.938931,6856,52429037,337.892,random,float16
40,580.303712,1575,52429037,363.069,random,float16
40,583.403120,5376,52429037,296.712,random,float16
40,586.444982,4931,52429037,307.947,random,float16
40,589.510644,724,52429037,327.288,random,float16
40,592.562494,7496,52429037,329.618,random,float16
40,595.616230,6785,52429037,316.974,random,float16
40,598.680725,4876,52429037,294.514,random,float16
40,601.580587,4630,52429037,326.688,random,float16
40,604.704012,5343,52429037,312.227,random,float16
40,607.798895,6617,52429037,303.134,random,float16
40,610.923861,2045,52429037,312.088,random,float16
40,614.019650,3885,52429037,312.539,random,float16
40,617.134183,3574,52429037,313.568,random,float16
40,620.244235,21,52429037,322.477,random,float16
40,623.412541,7938,52429037,336.742,random,float16
40,626.627714,7535,52429037,337.846,random,float16
40,629.706718,5185,52429037,284.420,random,float16
40,632.681160,6114,52429037,282.519,random,float16
40,635.671696,3517,52429037,302.524,random,float16
40,638.679716,9899,52429037,314.633,random,float16
40,641.729735,403,52429037,313.401,random,float16
40,644.856222,3433,52429037,319.894,random,float16
40,647.992436,5001,52429037,302.938,random,float16
40,651.013414,1841,52429037,308.433,random,float16
40,654.163169,2252,52429037,325.542,random,float16
40,657.323022,7831,52429037,317.441,random,float16
40,660.450714,709,52429037,294.529,random,float16
40,663.527215,242,52429037,307.234,random,float16
40,666.560478,1853,52429037,289.369,random,float16
40,669.589871,5614,52429037,311.611,random,float16
40,672.756975,2939,52429037,311.692,random,float16
40,675.796062,4442,52429037,306.292,random,float16
40,678.942077,4157,52429037,331.137,random,float16
40,682.132642,6752,52429037,321.249,random,float16
40,685.249776,728,52429037,336.184,random,float16
40,688.296929,8808,52429037,295.812,random,float16
40,691.306820,4940,52429037,309.703,random,float16
40,694.400464,6587,52429037,309.234,random,float16
40,697.376648,7166,52429037,295.737,random,float16
40,700.614556,1914,52429037,306.124,random,float16
40,703.724955,9088,52429037,323.328,random,float16
40,706.773001,9846,52429037,312.422,random,float16
40,709.862642,9351,52429037,312.141,random,float16
40,712.932676,4650,52429037,320.283,random,float16
40,715.275145,5647,52429037,232.128,random,float16
40,717.597538,2792,52429037,233.859,random,float16
40,719.859854,5947,52429037,235.411,random,float16
40,722.098679,1328,52429037,222.847,random,float16
40,724.321584,1063,52429037,235.794,random,float16
40,726.652587,9014,52429037,226.716,random,float16
40,728.935891,3145,52429037,235.711,random,float16
40,731.243713,7878,52429037,233.397,random,float16
40,733.552850,2807,52429037,236.763,random,float16
40,735.869214,8730,52429037,233.222,random,float16
40,738.196814,5553,52429037,254.067,random,float16
40,740.512527,1184,52429037,253.037,random,float16
40,742.820043,5944,52429037,248.083,random,float16
40,745.153753,5510,52429037,243.040,random,float16
40,747.484122,8325,52429037,236.735,random,float16
40,749.787449,1955,52429037,249.954,random,float16
40,752.134832,899,52429037,267.133,random,float16
40,754.425309,4091,52429037,220.117,random,float16
40,756.748594,754,52429037,214.217,random,float16
40,759.079713,5278,52429037,245.262,random,float16
40,761.382312,2374,52429037,265.566,random,float16
40,763.729063,385,52429037,243.807,random,float16
40,766.060597,9717,52429037,258.110,random,float16
40,768.366196,1176,52429037,256.314,random,float16
40,770.691858,7760,52429037,255.391,random,float16
40,773.002142,9625,52429037,245.135,random,float16
40,775.300969,3354,52429037,212.215,random,float16
40,777.628730,3850,52429037,255.570,random,float16
40,779.926080,4950,52429037,216.638,random,float16
40,782.332320,2019,52429037,268.941,random,float16
40,784.611732,6686,52429037,222.198,random,float16
40,786.928106,203,52429037,250.789,random,float16
40,789.222303,7806,52429037,233.593,random,float16
40,791.516139,6178,52429037,232.399,random,float16
40,793.864502,5831,52429037,242.803,random,float16
40,796.176986,7839,52429037,251.445,random,float16
40,798.518233,6649,52429037,252.145,random,float16
40,800.857795,460,52429037,263.150,random,float16
40,803.128803,3387,52429037,213.661,random,float16
40,805.523694,9606,52429037,248.676,random,float16
40,807.816135,2956,52429037,219.939,random,float16
40,810.134343,2652,52429037,230.740,random,float16
40,812.436386,1946,52429037,239.602,random,float16
40,814.776594,7014,52429037,242.084,random,float16
40,817.091234,1027,52429037,246.165,random,float16
40,819.427096,1868,52429037,233.260,random,float16
40,821.765012,1254,52429037,245.577,random,float16
40,824.101030,4270,52429037,279.107,random,float16
40,826.414960,220,52429037,257.857,random,float16
40,828.714490,6807,52429037,244.026,random,float16
40,831.032112,5604,52429037,238.384,random,float16
40,833.335293,6656,52429037,252.909,random,float16
40,835.609039,9515,52429037,218.284,random,float16
40,837.923032,3308,52429037,240.714,random,float16
40,840.236906,2914,52429037,239.060,random,float16
40,842.548380,6899,52429037,231.605,random,float16
40,844.835721,1063,52429037,234.428,random,float16
40,847.137052,6473,52429037,244.674,random,float16
40,849.467858,909,52429037,254.335,random,float16
40,851.766011,6013,52429037,249.811,random,float16
40,854.074702,22,52429037,265.039,random,float16
40,856.348623,9578,52429037,232.597,random,float16
40,858.664822,1447,52429037,242.730,random,float16
40,860.992314,1455,52429037,235.962,random,float16
40,863.314853,306,52429037,249.271,random,float16
40,865.610823,7630,52429037,244.260,random,float16
40,867.938692,6263,52429037,265.866,random,float16
40,870.252099,8451,52429037,236.725,random,float16
40,872.581270,4578,52429037,255.421,random,float16
40,874.874321,9198,52429037,237.025,random,float16
40,877.205649,7919,52429037,258.310,random,float16
40,879.497636,4642,52429037,240.140,random,float16
40,881.822311,4974,52429037,250.433,random,float16
40,884.119152,6026,52429037,217.964,random,float16
40,886.443388,8445,52429037,227.638,random,float16
40,888.769369,8862,52429037,263.942,random,float16
40,891.073810,3177,52429037,247.290,random,float16
40,893.362368,3770,52429037,251.765,random,float16
40,895.638747,1449,52429037,233.266,random,float16
40,897.917679,7172,52429037,244.633,random,float16
40,900.130978,4146,52429037,155.758,random,float16
41,302.811359,8429,52429037,285.735,random,float16
41,305.748973,4154,52429037,293.912,random,float16
41,308.712748,4643,52429037,287.638,random,float16
41,311.594830,2292,52429037,293.337,random,float16
41,314.528044,4328,52429037,317.044,random,float16
41,317.531564,6142,52429037,315.942,random,float16
41,320.620465,8673,52429037,338.140,random,float16
41,324.027867,6336,52429037,336.924,random,float16
41,327.374396,6285,52429037,321.750,random,float16
41,330.724145,6156,52429037,354.170,random,float16
41,334.102751,5045,52429037,343.764,random,float16
41,337.469106,5231,52429037,334.197,random,float16
41,340.766765,9996,52429037,307.022,random,float16
41,343.741437,7422,52429037,302.279,random,float16
41,346.747947,6248,52429037,301.866,random,float16
41,349.689777,2069,52429037,299.681,random,float16
41,352.653993,3844,52429037,292.694,random,float16
41,355.768095,809,52429037,304.843,random,float16
41,358.704391,8430,52429037,303.373,random,float16
41,361.625057,7840,52429037,304.266,random,float16
41,364.633796,1276,52429037,294.743,random,float16
41,367.704722,8319,52429037,317.482,random,float16
41,371.001273,1454,52429037,321.218,random,float16
41,373.859412,8035,52429037,266.079,random,float16
41,376.652060,803,52429037,279.005,random,float16
41,379.490337,5038,52429037,274.000,random,float16
41,382.314060,7445,52429037,292.482,random,float16
41,385.094394,2975,52429037,273.033,random,float16
41,387.925248,4708,52429037,297.358,random,float16
41,390.930721,7896,52429037,289.414,random,float16
41,393.862042,2908,52429037,279.079,random,float16
41,396.772551,706,52429037,287.848,random,float16
41,399.682034,382,52429037,292.520,random,float16
41,402.545211,9523,52429037,305.676,random,float16
41,405.706429,7219,52429037,319.740,random,float16
41,408.904742,1291,52429037,331.590,random,float16
41,412.078926,912,52429037,299.982,random,float16
41,415.193205,3999,52429037,321.209,random,float16
41,418.437643,7071,52429037,330.848,random,float16
41,421.578031,4871,52429037,302.814,random,float16
41,424.657229,6719,52429037,323.103,random,float16
41,427.886917,1318,52429037,313.309,random,float16
41,430.983438,4980,52429037,317.757,random,float16
41,434.059712,3911,52429037,313.294,random,float16
41,437.280500,1146,52429037,330.266,random,float16
41,440.461674,2184,52429037,310.409,random,float16
41,443.537248,7299,52429037,323.939,random,float16
41,446.626908,5180,52429037,292.888,random,float16
41,449.766808,723,52429037,321.063,random,float16
41,452.907903,4492,52429037,320.889,random,float16
41,456.076736,6756,52429037,326.491,random,float16
41,459.189560,5038,52429037,305.063,random,float16
41,462.321546,4227,52429037,311.830,random,float16
41,465.369199,8931,52429037,305.982,random,float16
41,468.326536,4041,52429037,290.462,random,float16
41,471.267613,4607,52429037,299.515,random,float16
41,474.225490,4669,52429037,316.316,random,float16
41,477.106392,1436,52429037,280.508,random,float16
41,480.093889,9534,52429037,309.166,random,float16
41,483.083641,997,52429037,311.506,random,float16
41,486.015015,5097,52429037,290.835,random,float16
41,488.936409,1015,52429037,290.037,random,float16
41,491.870865,8290,52429037,298.735,random,float16
41,494.826517,882,52429037,287.787,random,float16
41,497.734373,7584,52429037,283.962,random,float16
41,500.718740,7611,52429037,297.543,random,float16
41,503.808404,8646,52429037,310.088,random,float16
41,506.820799,1463,52429037,287.612,random,float16
41,509.767075,1775,52429037,311.701,random,float16
41,512.773717,7076,52429037,334.424,random,float16
41,516.046874,5728,52429037,331.118,random,float16
41,519.319025,812,52429037,316.890,random,float16
41,522.528729,1144,52429037,331.333,random,float16
41,525.753555,2721,52429037,315.222,random,float16
41,528.996204,1655,52429037,328.134,random,float16
41,532.233581,9092,52429037,331.015,random,float16
41,535.455605,188,52429037,331.943,random,float16
41,538.657186,9040,52429037,312.100,random,float16
41,541.869623,1977,52429037,307.641,random,float16
41,545.006818,853,52429037,326.925,random,float16
41,548.117125,6145,52429037,315.160,random,float16
41,551.302008,115,52429037,306.230,random,float16
41,554.508816,5817,52429037,313.343,random,float16
41,557.740644,7246,52429037,311.086,random,float16
41,560.934338,5578,52429037,312.424,random,float16
41,564.170684,9337,52429037,332.732,random,float16
41,567.509588,1882,52429037,324.104,random,float16
41,570.898033,4365,52429037,337.464,random,float16
41,574.266957,1293,52429037,323.413,random,float16
41,577.566531,8793,52429037,330.298,random,float16
41,580.779719,8178,52429037,313.344,random,float16
41,583.966326,4032,52429037,316.145,random,float16
41,587.054925,8699,52429037,310.594,random,float16
41,590.111089,936,52429037,324.277,random,float16
41,593.245990,3283,52429037,303.419,random,float16
41,596.417989,4523,52429037,319.802,random,float16
41,599.569954,1750,52429037,329.867,random,float16
41,602.646173,660,52429037,328.082,random,float16
41,605.905742,500,52429037,332.520,random,float16
41,609.274743,7910,52429037,345.012,random,float16
41,612.650092,1236,52429037,330.997,random,float16
41,615.943851,8919,52429037,325.586,random,float16
41,619.304593,8711,52429037,337.018,random,float16
41,622.656921,3210,52429037,323.332,random,float16
41,625.980358,4604,52429037,325.607,random,float16
41,629.384136,3720,52429037,343.324,random,float16
41,632.633762,4753,52429037,325.905,random,float16
41,635.889413,1269,52429037,332.475,random,float16
41,639.123280,6124,52429037,322.611,random,float16
41,642.394148,7903,52429037,311.954,random,float16
41,645.410330,8677,52429037,299.987,random,float16
41,648.449484,331,52429037,326.562,random,float16
41,651.382421,8867,52429037,298.378,random,float16
41,654.396198,4432,52429037,313.141,random,float16
41,657.465097,5688,52429037,297.523,random,float16
41,660.465797,1774,52429037,289.701,random,float16
41,663.508071,3482,52429037,304.436,random,float16
41,666.474489,5825,52429037,307.073,random,float16
41,669.396855,581,52429037,273.958,random,float16
41,672.324982,4104,52429037,264.471,random,float16
41,675.282110,8135,52429037,312.275,random,float16
41,678.304391,8534,52429037,299.668,random,float16
41,681.316690,9854,52429037,303.946,random,float16
41,684.409956,9780,52429037,307.541,random,float16
41,687.473174,5623,52429037,313.285,random,float16
41,690.553019,3022,52429037,289.745,random,float16
41,693.625140,7277,52429037,301.030,random,float16
41,696.716860,6997,52429037,316.868,random,float16
41,699.633319,4912,52429037,274.376,random,float16
41,702.618231,2177,52429037,308.856,random,float16
41,705.734204,4419,52429037,466.665,random,float16
41,708.724677,2607,52429037,282.030,random,float16
41,711.619650,2878,52429037,282.824,random,float16
41,714.319731,3734,52429037,237.013,random,float16
41,716.645791,5611,52429037,231.514,random,float16
41,718.984479,896,52429037,233.863,random,float16
41,721.326730,3780,52429037,216.626,random,float16
41,723.665731,5519,52429037,222.716,random,float16
41,725.966175,7686,52429037,243.355,random,float16
41,728.294006,4031,52429037,242.873,random,float16
41,730.530458,1007,52429037,240.871,random,float16
41,732.854042,1090,52429037,228.671,random,float16
41,735.183731,5981,52429037,229.626,random,float16
41,737.483552,4605,52429037,239.189,random,float16
41,739.786066,3352,52429037,213.188,random,float16
41,742.095043,7712,52429037,210.327,random,float16
41,744.440597,5132,52429037,198.220,random,float16
41,746.763620,2963,52429037,221.650,random,float16
41,749.072325,8550,52429037,211.404,random,float16
41,751.383722,5187,52429037,196.133,random,float16
41,753.723340,111,52429037,220.730,random,float16
41,756.041852,5407,52429037,229.684,random,float16
41,758.357380,2475,52429037,221.402,random,float16
41,760.667449,3630,52429037,228.970,random,float16
41,762.992224,5811,52429037,218.386,random,float16
41,765.316043,3812,52429037,224.491,random,float16
41,767.636220,17,52429037,226.942,random,float16
41,769.970286,623,52429037,212.433,random,float16
41,772.286387,1820,52429037,223.994,random,float16
41,774.588335,6971,52429037,223.911,random,float16
41,776.906546,6827,52429037,231.675,random,float16
41,779.220404,7898,52429037,226.230,random,float16
41,781.566354,7829,52429037,229.707,random,float16
41,783.911109,1089,52429037,203.702,random,float16
41,786.220953,4869,52429037,228.955,random,float16
41,788.494303,1130,52429037,199.878,random,float16
41,790.799676,1314,52429037,196.720,random,float16
41,793.152742,1295,52429037,235.457,random,float16
41,795.470436,7767,52429037,211.063,random,float16
41,797.790024,750,52429037,234.390,random,float16
41,800.130162,2405,52429037,227.414,random,float16
41,802.438338,7848,52429037,221.402,random,float16
41,804.793537,1214,52429037,229.767,random,float16
41,807.123944,9729,52429037,222.661,random,float16
41,809.422275,9969,52429037,244.613,random,float16
41,811.711698,3789,52429037,192.205,random,float16
41,814.047547,3626,52429037,231.450,random,float16
41,816.347043,6490,52429037,215.880,random,float16
41,818.692684,974,52429037,236.836,random,float16
41,821.037444,181,52429037,224.325,random,float16
41,823.342596,3395,52429037,215.589,random,float16
