worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
8,593.273502,9186,52429037,50.450,batched-shuffled,float16
8,593.798931,6615,52429037,52.674,batched-shuffled,float16
8,594.332355,3130,52429037,54.854,batched-shuffled,float16
8,594.854671,104,52429037,52.609,batched-shuffled,float16
8,595.387003,1237,52429037,53.028,batched-shuffled,float16
8,595.920456,1937,52429037,55.066,batched-shuffled,float16
8,596.444499,1370,52429037,53.826,batched-shuffled,float16
8,596.975373,7799,52429037,52.728,batched-shuffled,float16
8,597.507407,7242,52429037,53.250,batched-shuffled,float16
8,598.050457,2520,52429037,56.575,batched-shuffled,float16
8,598.601277,2453,52429037,54.915,batched-shuffled,float16
8,599.138796,9632,52429037,52.120,batched-shuffled,float16
8,599.680605,173,52429037,53.599,batched-shuffled,float16
8,600.210499,2898,52429037,53.722,batched-shuffled,float16
8,600.745169,5461,52429037,55.230,batched-shuffled,float16
8,601.284306,5579,52429037,52.218,batched-shuffled,float16
8,601.817781,960,52429037,52.787,batched-shuffled,float16
8,602.354298,4048,52429037,53.128,batched-shuffled,float16
8,602.887108,6068,52429037,56.131,batched-shuffled,float16
8,603.431888,1226,52429037,54.623,batched-shuffled,float16
8,603.965042,5427,52429037,54.019,batched-shuffled,float16
8,604.491748,1044,52429037,52.049,batched-shuffled,float16
8,605.015478,5422,52429037,51.937,batched-shuffled,float16
8,605.550916,6980,52429037,51.966,batched-shuffled,float16
8,606.067607,1669,52429037,49.755,batched-shuffled,float16
8,606.581671,2226,52429037,52.603,batched-shuffled,float16
8,607.101178,1971,52429037,51.727,batched-shuffled,float16
8,607.628808,9520,52429037,53.226,batched-shuffled,float16
8,608.152843,8342,52429037,52.785,batched-shuffled,float16
8,608.677893,9569,52429037,53.272,batched-shuffled,float16
8,609.206644,985,52429037,52.568,batched-shuffled,float16
8,609.750248,1371,52429037,54.738,batched-shuffled,float16
8,610.274060,6701,52429037,53.974,batched-shuffled,float16
8,610.806752,165,52429037,53.811,batched-shuffled,float16
8,611.333371,1275,52429037,54.166,batched-shuffled,float16
8,611.866906,8934,52429037,53.161,batched-shuffled,float16
8,612.395947,6287,52429037,52.689,batched-shuffled,float16
8,612.929536,2231,52429037,58.275,batched-shuffled,float16
8,613.470136,9377,52429037,54.176,batched-shuffled,float16
8,614.007417,1253,52429037,54.120,batched-shuffled,float16
8,614.540643,2450,52429037,54.356,batched-shuffled,float16
8,615.080254,3102,52429037,53.816,batched-shuffled,float16
8,615.614340,9274,52429037,51.325,batched-shuffled,float16
8,616.136409,9095,52429037,54.023,batched-shuffled,float16
8,616.668938,737,52429037,53.772,batched-shuffled,float16
8,617.203101,2883,52429037,53.027,batched-shuffled,float16
8,617.732691,1818,52429037,47.939,batched-shuffled,float16
8,618.259761,7228,52429037,51.522,batched-shuffled,float16
8,618.794821,2463,52429037,56.497,batched-shuffled,float16
8,619.339493,4737,52429037,55.564,batched-shuffled,float16
8,619.890286,6754,52429037,55.053,batched-shuffled,float16
8,620.434002,2963,52429037,54.077,batched-shuffled,float16
8,620.969669,2301,52429037,53.546,batched-shuffled,float16
8,621.505477,1155,52429037,52.625,batched-shuffled,float16
8,622.042747,5577,52429037,53.362,batched-shuffled,float16
8,622.574076,5902,52429037,53.227,batched-shuffled,float16
8,623.097251,3589,52429037,50.700,batched-shuffled,float16
8,623.637962,5292,52429037,54.117,batched-shuffled,float16
8,624.172575,7159,52429037,52.171,batched-shuffled,float16
8,624.709250,8062,52429037,53.169,batched-shuffled,float16
8,625.236290,3201,52429037,53.069,batched-shuffled,float16
8,625.775605,8256,52429037,53.356,batched-shuffled,float16
8,626.302152,9722,52429037,53.925,batched-shuffled,float16
8,626.836862,9282,52429037,52.408,batched-shuffled,float16
8,627.371863,7990,52429037,54.054,batched-shuffled,float16
8,627.902253,7469,52429037,53.455,batched-shuffled,float16
8,628.430619,7978,52429037,53.718,batched-shuffled,float16
8,628.973731,2032,52429037,53.737,batched-shuffled,float16
8,629.507234,9067,52429037,53.208,batched-shuffled,float16
8,630.039385,4906,52429037,52.391,batched-shuffled,float16
8,630.574158,9698,52429037,53.041,batched-shuffled,float16
8,631.107422,4362,52429037,53.424,batched-shuffled,float16
8,631.657644,6538,52429037,56.675,batched-shuffled,float16
8,632.193284,2608,52429037,54.353,batched-shuffled,float16
8,632.734312,5475,52429037,55.117,batched-shuffled,float16
8,633.275945,6185,52429037,54.359,batched-shuffled,float16
8,633.813490,5957,52429037,53.339,batched-shuffled,float16
8,634.350054,2611,52429037,54.705,batched-shuffled,float16
8,634.895455,7913,52429037,56.817,batched-shuffled,float16
8,635.431385,6381,52429037,53.208,batched-shuffled,float16
8,635.963343,5703,52429037,52.650,batched-shuffled,float16
8,636.491298,1648,52429037,53.158,batched-shuffled,float16
8,637.023096,511,52429037,55.625,batched-shuffled,float16
8,637.565056,7212,52429037,52.791,batched-shuffled,float16
8,638.096358,5598,52429037,52.634,batched-shuffled,float16
8,638.626877,412,52429037,53.404,batched-shuffled,float16
8,639.166326,7652,52429037,56.322,batched-shuffled,float16
8,639.714380,134,52429037,55.296,batched-shuffled,float16
8,640.260654,8301,52429037,53.886,batched-shuffled,float16
8,640.792203,2785,52429037,53.367,batched-shuffled,float16
8,641.330521,7571,52429037,54.455,batched-shuffled,float16
8,641.876454,3029,52429037,55.756,batched-shuffled,float16
8,642.415596,4785,52429037,53.961,batched-shuffled,float16
8,642.950497,9941,52429037,53.778,batched-shuffled,float16
8,643.485893,6525,52429037,52.653,batched-shuffled,float16
8,644.019361,6026,52429037,55.144,batched-shuffled,float16
8,644.554921,5915,52429037,54.700,batched-shuffled,float16
8,645.086574,3541,52429037,53.916,batched-shuffled,float16
8,645.632324,6580,52429037,55.025,batched-shuffled,float16
8,646.171016,3968,52429037,54.291,batched-shuffled,float16
8,646.722812,598,52429037,53.358,batched-shuffled,float16
8,647.255320,4417,52429037,54.054,batched-shuffled,float16
8,647.791061,5766,52429037,53.364,batched-shuffled,float16
8,648.323286,6314,52429037,53.235,batched-shuffled,float16
8,648.858615,9513,52429037,54.065,batched-shuffled,float16
8,649.391784,825,52429037,55.802,batched-shuffled,float16
8,649.939674,1495,52429037,54.373,batched-shuffled,float16
8,650.471594,3463,52429037,53.040,batched-shuffled,float16
8,651.014308,8072,52429037,53.444,batched-shuffled,float16
8,651.549354,6467,52429037,53.757,batched-shuffled,float16
8,652.088620,6002,52429037,53.860,batched-shuffled,float16
8,652.638041,5580,52429037,55.845,batched-shuffled,float16
8,653.177839,8987,52429037,52.845,batched-shuffled,float16
8,653.716844,7019,52429037,53.904,batched-shuffled,float16
8,654.258885,6744,52429037,52.235,batched-shuffled,float16
8,654.800095,4889,52429037,55.917,batched-shuffled,float16
8,655.350330,5428,52429037,53.353,batched-shuffled,float16
8,655.895196,769,52429037,53.353,batched-shuffled,float16
8,656.432655,8453,52429037,53.271,batched-shuffled,float16
8,656.990002,8212,52429037,53.650,batched-shuffled,float16
8,657.532071,4172,52429037,53.203,batched-shuffled,float16
8,658.088472,3100,52429037,56.126,batched-shuffled,float16
8,658.636718,5894,52429037,53.710,batched-shuffled,float16
8,659.183485,8603,52429037,55.864,batched-shuffled,float16
8,659.734665,4309,52429037,53.129,batched-shuffled,float16
8,660.269549,8468,52429037,55.026,batched-shuffled,float16
8,660.813667,4651,52429037,54.562,batched-shuffled,float16
8,661.363797,2021,52429037,54.153,batched-shuffled,float16
8,661.908432,585,52429037,51.616,batched-shuffled,float16
8,662.460307,2631,52429037,55.604,batched-shuffled,float16
8,663.007588,1585,52429037,52.984,batched-shuffled,float16
8,663.539992,6369,52429037,51.823,batched-shuffled,float16
8,664.074890,8034,52429037,54.074,batched-shuffled,float16
8,664.629635,7920,52429037,56.661,batched-shuffled,float16
8,665.183780,4124,52429037,54.438,batched-shuffled,float16
8,665.729989,7141,52429037,55.024,batched-shuffled,float16
8,666.271633,8218,52429037,55.017,batched-shuffled,float16
8,666.809034,5008,52429037,52.708,batched-shuffled,float16
8,667.336828,7235,52429037,52.470,batched-shuffled,float16
8,667.873913,2853,52429037,53.072,batched-shuffled,float16
8,668.409640,1048,52429037,53.467,batched-shuffled,float16
8,668.965518,6092,52429037,56.761,batched-shuffled,float16
8,669.515638,5732,52429037,54.543,batched-shuffled,float16
8,670.078281,1499,52429037,55.463,batched-shuffled,float16
8,670.625061,9768,52429037,54.738,batched-shuffled,float16
8,671.149750,5024,52429037,52.779,batched-shuffled,float16
8,671.679929,133,52429037,54.139,batched-shuffled,float16
8,672.210579,7449,52429037,53.504,batched-shuffled,float16
8,672.746827,7181,52429037,52.423,batched-shuffled,float16
8,673.275266,8441,52429037,53.532,batched-shuffled,float16
8,673.823218,6979,52429037,54.874,batched-shuffled,float16
8,674.361505,2962,52429037,52.954,batched-shuffled,float16
8,674.913636,4573,52429037,54.212,batched-shuffled,float16
8,675.457679,3916,52429037,53.907,batched-shuffled,float16
8,676.000607,4575,52429037,54.759,batched-shuffled,float16
8,676.548894,4011,52429037,52.693,batched-shuffled,float16
8,677.093027,2810,52429037,54.989,batched-shuffled,float16
8,677.629766,4559,52429037,52.921,batched-shuffled,float16
8,678.155343,1356,52429037,52.060,batched-shuffled,float16
8,678.687185,9712,52429037,51.017,batched-shuffled,float16
8,679.214711,8702,52429037,52.296,batched-shuffled,float16
8,679.743658,2556,52429037,52.110,batched-shuffled,float16
8,680.274327,2538,52429037,52.917,batched-shuffled,float16
8,680.805181,6690,52429037,51.045,batched-shuffled,float16
8,681.340362,2888,52429037,56.304,batched-shuffled,float16
8,681.882842,1765,52429037,56.702,batched-shuffled,float16
8,682.413608,7741,52429037,49.678,batched-shuffled,float16
8,682.955031,689,52429037,55.292,batched-shuffled,float16
8,683.491874,8985,52429037,54.245,batched-shuffled,float16
8,684.026350,8858,52429037,53.980,batched-shuffled,float16
8,684.556888,6516,52429037,52.656,batched-shuffled,float16
8,685.083321,1603,52429037,53.205,batched-shuffled,float16
8,685.622462,1241,52429037,54.247,batched-shuffled,float16
8,686.160397,527,52429037,54.681,batched-shuffled,float16
8,686.704120,6952,52429037,53.396,batched-shuffled,float16
8,687.237586,6715,52429037,54.485,batched-shuffled,float16
8,687.783961,685,52429037,53.766,batched-shuffled,float16
8,688.309677,2826,52429037,53.574,batched-shuffled,float16
8,688.836975,4369,52429037,54.412,batched-shuffled,float16
8,689.382878,16,52429037,56.991,batched-shuffled,float16
8,689.939032,3271,52429037,56.269,batched-shuffled,float16
8,690.483593,3269,52429037,54.860,batched-shuffled,float16
8,691.028423,4580,52429037,55.038,batched-shuffled,float16
8,691.560357,3465,52429037,51.726,batched-shuffled,float16
8,692.097400,5448,52429037,55.061,batched-shuffled,float16
8,692.631000,4455,52429037,52.726,batched-shuffled,float16
8,693.167112,9764,52429037,50.818,batched-shuffled,float16
8,693.717877,419,52429037,54.369,batched-shuffled,float16
8,694.268158,122,52429037,56.438,batched-shuffled,float16
8,694.810374,2134,52429037,53.543,batched-shuffled,float16
8,695.362117,2797,52429037,55.428,batched-shuffled,float16
8,695.910107,6769,52429037,53.260,batched-shuffled,float16
8,696.445122,2682,52429037,53.903,batched-shuffled,float16
8,696.983369,1643,52429037,55.266,batched-shuffled,float16
8,697.527255,5496,52429037,52.425,batched-shuffled,float16
8,698.070211,5887,52429037,53.001,batched-shuffled,float16
8,698.607199,9509,52429037,52.822,batched-shuffled,float16
8,699.147431,4658,52429037,54.643,batched-shuffled,float16
8,699.677383,9228,52429037,53.164,batched-shuffled,float16
8,700.209204,4608,52429037,53.494,batched-shuffled,float16
8,700.753924,4999,52429037,55.825,batched-shuffled,float16
8,701.299452,2931,52429037,53.450,batched-shuffled,float16
8,701.844908,1331,52429037,56.411,batched-shuffled,float16
8,702.391102,33,52429037,52.089,batched-shuffled,float16
8,702.928624,1348,52429037,54.515,batched-shuffled,float16
8,703.460769,5355,52429037,53.180,batched-shuffled,float16
8,704.011477,9043,52429037,57.012,batched-shuffled,float16
8,704.563670,6325,52429037,53.529,batched-shuffled,float16
8,705.099780,3169,52429037,54.043,batched-shuffled,float16
8,705.634003,8599,52429037,52.376,batched-shuffled,float16
8,706.162300,6637,52429037,52.999,batched-shuffled,float16
8,706.697158,3244,52429037,52.379,batched-shuffled,float16
8,707.224889,8897,52429037,53.061,batched-shuffled,float16
8,707.758730,2806,52429037,51.278,batched-shuffled,float16
8,708.289168,3818,52429037,51.890,batched-shuffled,float16
8,708.824604,4623,52429037,53.541,batched-shuffled,float16
8,709.347187,1735,52429037,50.035,batched-shuffled,float16
8,709.882526,601,52429037,53.236,batched-shuffled,float16
8,710.412120,4777,52429037,53.609,batched-shuffled,float16
8,710.950921,4944,52429037,52.618,batched-shuffled,float16
8,711.490779,8151,52429037,54.354,batched-shuffled,float16
8,712.012061,7448,52429037,52.990,batched-shuffled,float16
8,712.546014,1600,52429037,52.384,batched-shuffled,float16
8,713.071916,6530,52429037,47.885,batched-shuffled,float16
8,713.597803,1991,52429037,51.542,batched-shuffled,float16
8,714.130658,2728,52429037,51.683,batched-shuffled,float16
8,714.667026,6662,52429037,54.376,batched-shuffled,float16
8,715.195033,40,52429037,53.998,batched-shuffled,float16
8,715.729469,7915,52429037,54.634,batched-shuffled,float16
8,716.268350,3452,52429037,54.602,batched-shuffled,float16
8,716.805509,8649,52429037,55.526,batched-shuffled,float16
8,717.342591,4985,52429037,55.164,batched-shuffled,float16
8,717.885042,2100,52429037,53.506,batched-shuffled,float16
8,718.409844,4523,52429037,54.897,batched-shuffled,float16
8,718.938890,6123,52429037,52.850,batched-shuffled,float16
8,719.465091,5379,52429037,51.837,batched-shuffled,float16
8,719.985510,763,52429037,53.292,batched-shuffled,float16
8,720.510558,6234,52429037,52.404,batched-shuffled,float16
8,721.041139,319,52429037,51.707,batched-shuffled,float16
8,721.565920,4310,52429037,50.500,batched-shuffled,float16
8,722.095737,5227,52429037,52.548,batched-shuffled,float16
8,722.634099,9142,52429037,54.658,batched-shuffled,float16
8,723.165557,3084,52429037,52.259,batched-shuffled,float16
8,723.693507,5536,52429037,53.598,batched-shuffled,float16
8,724.229806,2082,52429037,54.512,batched-shuffled,float16
8,724.753740,179,52429037,52.698,batched-shuffled,float16
8,725.283122,5906,52429037,53.207,batched-shuffled,float16
8,725.812563,1563,52429037,53.253,batched-shuffled,float16
8,726.350323,8131,52429037,54.196,batched-shuffled,float16
8,726.878799,1810,52429037,53.735,batched-shuffled,float16
8,727.418867,3147,52429037,54.554,batched-shuffled,float16
8,727.968761,7856,52429037,54.804,batched-shuffled,float16
8,728.512663,6225,52429037,56.550,batched-shuffled,float16
8,729.061116,2960,52429037,54.879,batched-shuffled,float16
8,729.597615,1089,52429037,53.438,batched-shuffled,float16
8,730.133638,9581,52429037,51.634,batched-shuffled,float16
8,730.662800,5226,52429037,52.864,batched-shuffled,float16
8,731.204179,7899,52429037,55.399,batched-shuffled,float16
8,731.759212,184,52429037,54.670,batched-shuffled,float16
8,732.297205,2533,52429037,55.225,batched-shuffled,float16
8,732.832285,1938,52429037,52.985,batched-shuffled,float16
8,733.362020,3127,52429037,53.424,batched-shuffled,float16
8,733.902126,7076,52429037,53.548,batched-shuffled,float16
8,734.440160,4013,52429037,52.301,batched-shuffled,float16
8,734.963168,8889,52429037,52.207,batched-shuffled,float16
8,735.490621,4066,52429037,51.669,batched-shuffled,float16
8,736.025704,3265,52429037,54.642,batched-shuffled,float16
8,736.560098,6136,52429037,54.928,batched-shuffled,float16
8,737.088473,5287,52429037,51.171,batched-shuffled,float16
8,737.625047,5767,52429037,53.407,batched-shuffled,float16
8,738.159791,6554,52429037,54.085,batched-shuffled,float16
8,738.688238,1920,52429037,49.738,batched-shuffled,float16
8,739.221023,2173,52429037,54.717,batched-shuffled,float16
8,739.750717,6911,52429037,52.256,batched-shuffled,float16
8,740.290871,8335,52429037,54.004,batched-shuffled,float16
8,740.831770,6057,52429037,52.948,batched-shuffled,float16
8,741.367462,3929,52429037,53.895,batched-shuffled,float16
8,741.897222,5520,52429037,54.210,batched-shuffled,float16
8,742.421219,201,52429037,52.761,batched-shuffled,float16
8,742.952278,411,52429037,56.573,batched-shuffled,float16
8,743.476345,9263,52429037,52.943,batched-shuffled,float16
8,744.001376,8296,52429037,56.150,batched-shuffled,float16
8,744.540147,2847,52429037,53.634,batched-shuffled,float16
8,745.078169,1144,52429037,54.615,batched-shuffled,float16
8,745.604497,7454,52429037,52.279,batched-shuffled,float16
8,746.133624,4174,52429037,51.205,batched-shuffled,float16
8,746.664464,1433,52429037,50.336,batched-shuffled,float16
8,747.196984,2022,52429037,53.055,batched-shuffled,float16
8,747.733149,2906,52429037,52.636,batched-shuffled,float16
8,748.255194,9875,52429037,53.267,batched-shuffled,float16
8,748.782921,1700,52429037,52.990,batched-shuffled,float16
8,749.313712,9014,52429037,52.688,batched-shuffled,float16
8,749.841103,4367,52429037,54.573,batched-shuffled,float16
8,750.384465,366,52429037,54.871,batched-shuffled,float16
8,750.915191,5493,52429037,52.849,batched-shuffled,float16
8,751.439976,467,52429037,53.395,batched-shuffled,float16
8,751.962471,336,52429037,51.189,batched-shuffled,float16
8,752.487478,2793,52429037,53.920,batched-shuffled,float16
8,753.022725,6103,52429037,54.462,batched-shuffled,float16
8,753.559547,2395,52429037,52.114,batched-shuffled,float16
8,754.099801,2081,52429037,53.664,batched-shuffled,float16
8,754.632218,1946,52429037,51.273,batched-shuffled,float16
8,755.163904,9368,52429037,54.859,batched-shuffled,float16
8,755.690493,3610,52429037,51.953,batched-shuffled,float16
8,756.217346,3868,52429037,53.881,batched-shuffled,float16
8,756.747705,9639,52429037,51.729,batched-shuffled,float16
8,757.274677,6820,52429037,51.571,batched-shuffled,float16
8,757.805047,5079,52429037,52.042,batched-shuffled,float16
8,758.333401,9427,52429037,54.023,batched-shuffled,float16
8,758.871571,3204,52429037,54.162,batched-shuffled,float16
8,759.396408,4170,52429037,54.491,batched-shuffled,float16
8,759.928398,9064,52429037,53.923,batched-shuffled,float16
8,760.465488,3990,52429037,54.996,batched-shuffled,float16
8,760.995894,8632,52429037,51.456,batched-shuffled,float16
8,761.529399,2692,52429037,52.656,batched-shuffled,float16
8,762.060046,626,52429037,50.567,batched-shuffled,float16
8,762.593807,7935,52429037,50.972,batched-shuffled,float16
8,763.135354,153,52429037,54.139,batched-shuffled,float16
8,763.672645,4856,52429037,53.362,batched-shuffled,float16
8,764.220727,6364,52429037,55.155,batched-shuffled,float16
8,764.783268,2616,52429037,56.507,batched-shuffled,float16
8,765.316562,3563,52429037,53.187,batched-shuffled,float16
8,765.851492,9003,52429037,55.899,batched-shuffled,float16
8,766.387403,5365,52429037,53.468,batched-shuffled,float16
8,766.920234,9229,52429037,52.236,batched-shuffled,float16
8,767.456242,4239,52429037,54.303,batched-shuffled,float16
8,767.995255,8501,52429037,53.907,batched-shuffled,float16
8,768.538593,7828,52429037,55.454,batched-shuffled,float16
8,769.081143,9477,52429037,53.941,batched-shuffled,float16
8,769.617791,2618,52429037,53.572,batched-shuffled,float16
8,770.165213,4232,52429037,54.454,batched-shuffled,float16
8,770.706850,1640,52429037,54.927,batched-shuffled,float16
8,771.245914,7722,52429037,53.273,batched-shuffled,float16
8,771.778973,4676,52429037,54.007,batched-shuffled,float16
8,772.318405,2016,52429037,54.633,batched-shuffled,float16
8,772.861057,9828,52429037,54.033,batched-shuffled,float16
8,773.398951,1948,52429037,51.177,batched-shuffled,float16
8,773.931934,450,52429037,53.329,batched-shuffled,float16
8,774.479166,3222,52429037,55.640,batched-shuffled,float16
8,775.025029,9951,52429037,50.238,batched-shuffled,float16
8,775.578815,9626,52429037,53.928,batched-shuffled,float16
8,776.116651,6089,52429037,55.562,batched-shuffled,float16
8,776.655115,5773,52429037,54.454,batched-shuffled,float16
8,777.196426,1998,52429037,53.832,batched-shuffled,float16
8,777.749440,5699,52429037,54.961,batched-shuffled,float16
8,778.293918,9005,52429037,55.181,batched-shuffled,float16
8,778.837689,6061,52429037,54.408,batched-shuffled,float16
8,779.386571,5975,52429037,55.349,batched-shuffled,float16
8,779.923532,7680,52429037,52.852,batched-shuffled,float16
8,780.451020,8906,52429037,52.946,batched-shuffled,float16
8,780.992686,6209,52429037,54.008,batched-shuffled,float16
8,781.552499,9815,52429037,54.973,batched-shuffled,float16
8,782.100602,533,52429037,52.565,batched-shuffled,float16
8,782.656110,5022,52429037,55.667,batched-shuffled,float16
8,783.206626,1593,52429037,54.459,batched-shuffled,float16
8,783.751401,6296,52429037,54.418,batched-shuffled,float16
8,784.280240,5282,52429037,53.015,batched-shuffled,float16
8,784.817744,9135,52429037,53.740,batched-shuffled,float16
8,785.346779,7231,52429037,52.748,batched-shuffled,float16
8,785.875563,409,52429037,53.809,batched-shuffled,float16
8,786.409885,7724,52429037,52.361,batched-shuffled,float16
8,786.945196,2546,52429037,54.259,batched-shuffled,float16
8,787.483025,9589,52429037,51.842,batched-shuffled,float16
8,788.014297,874,52429037,51.985,batched-shuffled,float16
8,788.549049,8811,52429037,55.089,batched-shuffled,float16
8,789.085451,9797,52429037,53.978,batched-shuffled,float16
8,789.617527,571,52429037,55.154,batched-shuffled,float16
8,790.133055,3791,52429037,51.070,batched-shuffled,float16
8,790.662236,238,52429037,49.631,batched-shuffled,float16
8,791.203048,7529,52429037,54.938,batched-shuffled,float16
8,791.739090,4974,52429037,52.422,batched-shuffled,float16
8,792.264861,9298,52429037,54.267,batched-shuffled,float16
8,792.791128,2419,52429037,53.799,batched-shuffled,float16
8,793.332326,5726,52429037,53.935,batched-shuffled,float16
8,793.858144,675,52429037,53.213,batched-shuffled,float16
8,794.386948,3486,52429037,52.125,batched-shuffled,float16
8,794.913621,6727,52429037,53.041,batched-shuffled,float16
8,795.458585,1432,52429037,54.304,batched-shuffled,float16
8,796.000361,9746,52429037,54.246,batched-shuffled,float16
8,796.556580,2224,52429037,53.982,batched-shuffled,float16
8,797.109665,636,52429037,56.373,batched-shuffled,float16
8,797.667985,5761,52429037,56.594,batched-shuffled,float16
8,798.225259,2669,52429037,54.400,batched-shuffled,float16
8,798.762594,5757,52429037,53.696,batched-shuffled,float16
8,799.306948,3964,52429037,54.780,batched-shuffled,float16
8,799.856695,6454,52429037,52.700,batched-shuffled,float16
8,800.412091,4607,52429037,56.795,batched-shuffled,float16
8,800.968466,6000,52429037,54.895,batched-shuffled,float16
8,801.522743,7784,52429037,55.330,batched-shuffled,float16
8,802.085062,722,52429037,53.058,batched-shuffled,float16
8,802.625467,5586,52429037,54.245,batched-shuffled,float16
8,803.165862,3512,52429037,53.527,batched-shuffled,float16
8,803.709436,9643,52429037,55.644,batched-shuffled,float16
8,804.263372,7238,52429037,56.658,batched-shuffled,float16
8,804.800108,9185,52429037,52.817,batched-shuffled,float16
8,805.335468,8577,52429037,53.629,batched-shuffled,float16
8,805.875449,864,52429037,53.780,batched-shuffled,float16
8,806.421348,5309,52429037,54.841,batched-shuffled,float16
8,806.962113,4242,52429037,54.640,batched-shuffled,float16
8,807.507388,4755,52429037,53.238,batched-shuffled,float16
8,808.057600,7608,52429037,56.009,batched-shuffled,float16
8,808.610959,5029,52429037,55.803,batched-shuffled,float16
8,809.161041,5384,52429037,56.445,batched-shuffled,float16
8,809.707086,7377,52429037,52.121,batched-shuffled,float16
8,810.240680,7768,52429037,52.597,batched-shuffled,float16
8,810.785810,7468,52429037,54.925,batched-shuffled,float16
8,811.314014,8727,52429037,55.536,batched-shuffled,float16
8,811.857426,6988,52429037,55.233,batched-shuffled,float16
8,812.406367,6273,52429037,54.383,batched-shuffled,float16
8,812.948001,5659,52429037,56.643,batched-shuffled,float16
8,813.498239,2707,52429037,53.545,batched-shuffled,float16
8,814.030005,8497,52429037,51.842,batched-shuffled,float16
8,814.568716,9826,52429037,54.547,batched-shuffled,float16
8,815.100132,8475,52429037,55.614,batched-shuffled,float16
8,815.652304,5764,52429037,56.179,batched-shuffled,float16
8,816.196761,6289,52429037,54.773,batched-shuffled,float16
8,816.737427,1580,52429037,54.947,batched-shuffled,float16
8,817.277524,7023,52429037,54.674,batched-shuffled,float16
8,817.818976,693,52429037,55.020,batched-shuffled,float16
8,818.357637,2820,52429037,52.767,batched-shuffled,float16
8,818.900430,8785,52429037,54.732,batched-shuffled,float16
8,819.434811,5998,52429037,53.821,batched-shuffled,float16
8,819.968700,6625,52429037,51.675,batched-shuffled,float16
8,820.490206,5035,52429037,52.753,batched-shuffled,float16
8,821.006730,8465,52429037,50.038,batched-shuffled,float16
8,821.529682,617,52429037,51.085,batched-shuffled,float16
8,822.052790,8404,52429037,49.079,batched-shuffled,float16
8,822.580068,9568,52429037,53.582,batched-shuffled,float16
8,823.117480,7533,52429037,53.131,batched-shuffled,float16
8,823.655569,154,52429037,54.458,batched-shuffled,float16
8,824.194225,1037,52429037,55.756,batched-shuffled,float16
8,824.719261,158,52429037,52.850,batched-shuffled,float16
8,825.263827,3458,52429037,53.830,batched-shuffled,float16
8,825.810804,6258,52429037,53.938,batched-shuffled,float16
8,826.355971,1417,52429037,54.082,batched-shuffled,float16
8,826.910938,3114,52429037,57.171,batched-shuffled,float16
8,827.448721,3927,52429037,54.275,batched-shuffled,float16
8,827.978385,6593,52429037,54.456,batched-shuffled,float16
8,828.506956,5986,52429037,53.718,batched-shuffled,float16
8,829.055940,9706,52429037,54.451,batched-shuffled,float16
8,829.594563,4190,52429037,51.384,batched-shuffled,float16
8,830.119036,7337,52429037,50.688,batched-shuffled,float16
8,830.650790,47,52429037,53.518,batched-shuffled,float16
8,831.197796,2460,52429037,55.309,batched-shuffled,float16
8,831.738720,9993,52429037,51.788,batched-shuffled,float16
8,832.271471,5823,52429037,53.875,batched-shuffled,float16
8,832.798178,4781,52429037,51.676,batched-shuffled,float16
8,833.330987,4631,52429037,54.026,batched-shuffled,float16
8,833.865812,1461,52429037,51.914,batched-shuffled,float16
8,834.404082,9635,52429037,56.018,batched-shuffled,float16
8,834.935384,8402,52429037,53.376,batched-shuffled,float16
8,835.469382,9045,52429037,53.692,batched-shuffled,float16
8,836.000450,8609,52429037,54.821,batched-shuffled,float16
8,836.545293,7875,52429037,54.247,batched-shuffled,float16
8,837.083009,5881,52429037,55.051,batched-shuffled,float16
8,837.632246,1512,52429037,56.067,batched-shuffled,float16
8,838.169634,5041,52429037,52.288,batched-shuffled,float16
8,838.702739,6329,52429037,52.285,batched-shuffled,float16
8,839.236029,8959,52429037,52.033,batched-shuffled,float16
8,839.762890,8321,52429037,54.301,batched-shuffled,float16
8,840.290645,926,52429037,53.185,batched-shuffled,float16
8,840.827390,6706,52429037,54.772,batched-shuffled,float16
8,841.360679,9209,52429037,53.373,batched-shuffled,float16
8,841.890005,7331,52429037,52.654,batched-shuffled,float16
8,842.422890,4223,52429037,52.558,batched-shuffled,float16
8,842.965408,6471,52429037,55.598,batched-shuffled,float16
8,843.508180,6943,52429037,54.431,batched-shuffled,float16
8,844.050867,4859,52429037,53.323,batched-shuffled,float16
8,844.583011,5104,52429037,52.685,batched-shuffled,float16
8,845.112742,3055,52429037,52.560,batched-shuffled,float16
8,845.645353,7755,52429037,51.655,batched-shuffled,float16
8,846.174685,5876,52429037,54.490,batched-shuffled,float16
8,846.711316,3398,52429037,52.655,batched-shuffled,float16
8,847.236371,867,52429037,53.036,batched-shuffled,float16
8,847.763927,5064,52429037,50.328,batched-shuffled,float16
8,848.298565,8268,52429037,53.260,batched-shuffled,float16
8,848.827929,1431,52429037,52.715,batched-shuffled,float16
8,849.360260,7709,52429037,52.840,batched-shuffled,float16
8,849.889661,3628,52429037,52.572,batched-shuffled,float16
8,850.417076,2421,52429037,54.784,batched-shuffled,float16
8,850.950192,9955,52429037,53.272,batched-shuffled,float16
8,851.482956,6318,52429037,53.124,batched-shuffled,float16
