worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
151,819.285740,663,52429037,1902.275,sequential,float16
151,838.286808,673,52429037,1574.536,sequential,float16
151,846.687797,683,52429037,1012.003,sequential,float16
151,860.925105,693,52429037,1826.466,sequential,float16
151,878.295297,703,52429037,1307.718,sequential,float16
151,885.075473,713,52429037,483.594,sequential,float16
151,893.072401,723,52429037,1366.622,sequential,float16
152,321.258573,188,52429037,2877.531,sequential,float16
152,336.288768,198,52429037,1959.833,sequential,float16
152,352.204902,208,52429037,3143.028,sequential,float16
152,368.378713,218,52429037,1138.511,sequential,float16
152,375.178589,228,52429037,514.679,sequential,float16
152,389.004777,238,52429037,3514.179,sequential,float16
152,408.732910,248,52429037,462.345,sequential,float16
152,426.504358,258,52429037,3229.296,sequential,float16
152,444.508383,268,52429037,2564.310,sequential,float16
152,453.994289,278,52429037,2039.988,sequential,float16
152,466.221334,288,52429037,523.584,sequential,float16
152,473.798902,298,52429037,2073.907,sequential,float16
152,491.580742,308,52429037,2165.875,sequential,float16
152,503.833320,318,52429037,487.769,sequential,float16
152,514.728667,328,52429037,2530.206,sequential,float16
152,536.039557,338,52429037,537.822,sequential,float16
152,546.988532,348,52429037,1312.200,sequential,float16
152,561.378882,358,52429037,716.067,sequential,float16
152,577.113368,368,52429037,2251.051,sequential,float16
152,594.729103,378,52429037,1508.216,sequential,float16
152,607.578851,388,52429037,2564.310,sequential,float16
152,624.116060,398,52429037,1784.435,sequential,float16
152,641.324986,408,52429037,2021.088,sequential,float16
152,645.989623,418,52429037,429.586,sequential,float16
152,664.588914,428,52429037,1531.454,sequential,float16
152,673.020126,438,52429037,669.948,sequential,float16
152,686.228201,448,52429037,1281.236,sequential,float16
152,698.045258,458,52429037,868.979,sequential,float16
152,717.480340,468,52429037,2565.411,sequential,float16
152,732.390569,478,52429037,1934.629,sequential,float16
152,753.155458,488,52429037,2158.806,sequential,float16
152,763.657634,498,52429037,479.641,sequential,float16
152,781.213026,508,52429037,2243.688,sequential,float16
152,798.727870,518,52429037,1374.769,sequential,float16
152,819.508842,528,52429037,2119.978,sequential,float16
152,838.408707,538,52429037,1725.465,sequential,float16
152,860.664617,548,52429037,1679.717,sequential,float16
152,879.428572,558,52429037,1357.610,sequential,float16
152,897.508773,568,52429037,512.768,sequential,float16
153,322.211314,241,52429037,1264.480,sequential,float16
153,342.745744,251,52429037,1061.944,sequential,float16
153,359.248059,261,52429037,460.578,sequential,float16
153,370.020300,271,52429037,1898.497,sequential,float16
153,378.960742,281,52429037,522.968,sequential,float16
153,386.530853,291,52429037,515.260,sequential,float16
153,399.122567,301,52429037,2845.279,sequential,float16
153,421.037186,311,52429037,615.745,sequential,float16
153,426.117170,321,52429037,507.728,sequential,float16
153,431.866408,331,52429037,515.996,sequential,float16
153,440.228503,341,52429037,2180.600,sequential,float16
153,450.290067,351,52429037,494.306,sequential,float16
153,460.293191,361,52429037,735.598,sequential,float16
153,479.304260,371,52429037,2297.330,sequential,float16
153,490.017033,381,52429037,1465.318,sequential,float16
153,508.487090,391,52429037,3274.768,sequential,float16
153,519.189163,401,52429037,491.941,sequential,float16
153,536.370236,411,52429037,1930.959,sequential,float16
153,548.281923,421,52429037,971.210,sequential,float16
153,562.597126,431,52429037,1615.965,sequential,float16
153,575.753824,441,52429037,862.563,sequential,float16
153,592.186987,451,52429037,1799.881,sequential,float16
153,614.709402,461,52429037,2716.873,sequential,float16
153,623.905524,471,52429037,471.232,sequential,float16
153,639.809758,481,52429037,1549.338,sequential,float16
153,660.927193,491,52429037,2173.943,sequential,float16
153,672.850879,501,52429037,479.360,sequential,float16
153,685.027319,511,52429037,478.349,sequential,float16
153,695.783016,521,52429037,2104.425,sequential,float16
153,715.385079,531,52429037,464.815,sequential,float16
153,729.316926,541,52429037,3390.507,sequential,float16
153,739.837576,551,52429037,2613.160,sequential,float16
153,755.710272,561,52429037,1816.525,sequential,float16
153,765.732574,571,52429037,750.922,sequential,float16
153,781.573400,581,52429037,1505.660,sequential,float16
153,801.698185,591,52429037,1139.431,sequential,float16
153,818.548520,601,52429037,2408.494,sequential,float16
153,832.150879,611,52429037,2133.866,sequential,float16
153,847.804825,621,52429037,737.285,sequential,float16
153,861.855248,631,52429037,1757.565,sequential,float16
153,874.562396,641,52429037,1865.497,sequential,float16
153,890.476612,651,52429037,509.794,sequential,float16
154,319.759747,232,52429037,2185.355,sequential,float16
154,341.106393,242,52429037,501.972,sequential,float16
154,362.257516,252,52429037,1616.384,sequential,float16
154,377.424371,262,52429037,1240.924,sequential,float16
154,387.596434,272,52429037,638.896,sequential,float16
154,399.294321,282,52429037,752.694,sequential,float16
154,406.594647,292,52429037,893.117,sequential,float16
154,427.539325,302,52429037,2012.481,sequential,float16
154,440.314916,312,52429037,1596.049,sequential,float16
154,456.368176,322,52429037,1558.165,sequential,float16
154,471.544168,332,52429037,488.225,sequential,float16
154,477.250098,342,52429037,537.899,sequential,float16
154,484.405005,352,52429037,1965.435,sequential,float16
154,493.644401,362,52429037,529.546,sequential,float16
154,508.014310,372,52429037,3111.161,sequential,float16
154,517.387841,382,52429037,472.213,sequential,float16
154,522.532986,392,52429037,441.835,sequential,float16
154,535.411688,402,52429037,1510.559,sequential,float16
154,555.022653,412,52429037,2231.412,sequential,float16
154,575.275181,422,52429037,2609.860,sequential,float16
154,592.547658,432,52429037,529.609,sequential,float16
154,603.654693,442,52429037,849.127,sequential,float16
154,616.043349,452,52429037,1678.544,sequential,float16
154,636.328631,462,52429037,1831.360,sequential,float16
154,646.562440,472,52429037,1197.158,sequential,float16
154,657.680275,482,52429037,1954.374,sequential,float16
154,665.738990,492,52429037,537.107,sequential,float16
154,686.034239,502,52429037,2709.825,sequential,float16
154,695.155402,512,52429037,590.818,sequential,float16
154,705.898767,522,52429037,1394.693,sequential,float16
154,711.977486,532,52429037,513.396,sequential,float16
154,727.808049,542,52429037,873.071,sequential,float16
154,735.958494,552,52429037,1508.803,sequential,float16
154,747.624514,562,52429037,1607.007,sequential,float16
154,768.175081,572,52429037,2486.143,sequential,float16
154,784.697602,582,52429037,1823.158,sequential,float16
154,794.136389,592,52429037,933.898,sequential,float16
154,800.621782,602,52429037,510.617,sequential,float16
154,814.033847,612,52429037,1999.524,sequential,float16
154,824.975214,622,52429037,472.415,sequential,float16
154,829.734447,632,52429037,479.837,sequential,float16
154,844.750052,642,52429037,1385.036,sequential,float16
154,849.995278,652,52429037,524.280,sequential,float16
154,864.690092,662,52429037,2021.745,sequential,float16
154,879.644526,672,52429037,2330.878,sequential,float16
154,895.624971,682,52429037,1964.785,sequential,float16
155,320.994236,240,52429037,2570.912,sequential,float16
155,331.161620,250,52429037,450.252,sequential,float16
155,341.138364,260,52429037,540.789,sequential,float16
155,345.897100,270,52429037,451.222,sequential,float16
155,355.000232,280,52429037,461.152,sequential,float16
155,365.620946,290,52429037,842.636,sequential,float16
155,375.516908,300,52429037,890.241,sequential,float16
155,393.566789,310,52429037,2890.407,sequential,float16
155,398.692549,320,52429037,468.274,sequential,float16
155,419.161047,330,52429037,1085.622,sequential,float16
155,434.154750,340,52429037,546.844,sequential,float16
155,442.826100,350,52429037,518.170,sequential,float16
155,450.128495,360,52429037,1171.516,sequential,float16
155,456.927668,370,52429037,482.737,sequential,float16
155,471.014359,380,52429037,697.018,sequential,float16
155,483.893251,390,52429037,502.174,sequential,float16
155,497.736799,400,52429037,2399.823,sequential,float16
155,509.094089,410,52429037,430.242,sequential,float16
155,517.901214,420,52429037,2634.408,sequential,float16
155,535.654654,430,52429037,1166.874,sequential,float16
155,548.817458,440,52429037,1983.296,sequential,float16
155,561.772620,450,52429037,543.057,sequential,float16
155,568.246354,460,52429037,491.497,sequential,float16
155,575.162959,470,52429037,438.353,sequential,float16
155,581.778432,480,52429037,606.238,sequential,float16
155,592.817072,490,52429037,2084.408,sequential,float16
155,604.235807,500,52429037,783.982,sequential,float16
155,613.530679,510,52429037,475.728,sequential,float16
155,618.148140,520,52429037,435.017,sequential,float16
155,623.036092,530,52429037,754.785,sequential,float16
155,638.749683,540,52429037,508.113,sequential,float16
155,651.006779,550,52429037,2681.351,sequential,float16
155,670.508485,560,52429037,2414.060,sequential,float16
155,687.780035,570,52429037,669.711,sequential,float16
155,699.459405,580,52429037,481.658,sequential,float16
155,704.535238,590,52429037,509.580,sequential,float16
155,716.436775,600,52429037,1392.637,sequential,float16
155,727.188909,610,52429037,2645.949,sequential,float16
155,737.974793,620,52429037,2197.723,sequential,float16
155,755.714399,630,52429037,501.359,sequential,float16
155,760.987628,640,52429037,470.646,sequential,float16
155,772.106777,650,52429037,2905.893,sequential,float16
155,788.193362,660,52429037,1416.106,sequential,float16
155,801.126958,670,52429037,2110.441,sequential,float16
155,813.567034,680,52429037,2076.286,sequential,float16
155,827.746852,690,52429037,1098.230,sequential,float16
155,841.607020,700,52429037,1671.572,sequential,float16
155,859.683616,710,52429037,1446.306,sequential,float16
155,881.054468,720,52429037,2562.600,sequential,float16
155,894.669875,730,52429037,2061.929,sequential,float16
156,311.097772,289,52429037,487.465,sequential,float16
156,331.179626,299,52429037,899.018,sequential,float16
156,339.282015,309,52429037,1836.703,sequential,float16
156,358.569699,319,52429037,1437.913,sequential,float16
156,371.829407,329,52429037,1022.349,sequential,float16
156,385.169585,339,52429037,1474.929,sequential,float16
156,405.350660,349,52429037,471.647,sequential,float16
156,409.905416,359,52429037,462.173,sequential,float16
156,414.920089,369,52429037,529.844,sequential,float16
156,420.673230,379,52429037,569.145,sequential,float16
156,440.653073,389,52429037,2308.274,sequential,float16
156,460.150307,399,52429037,1768.320,sequential,float16
156,473.649784,409,52429037,511.192,sequential,float16
156,481.090406,419,52429037,1853.799,sequential,float16
156,493.098331,429,52429037,1093.071,sequential,float16
156,503.080859,439,52429037,2340.142,sequential,float16
156,522.541506,449,52429037,1634.259,sequential,float16
156,529.029603,459,52429037,430.966,sequential,float16
156,540.975542,469,52429037,780.902,sequential,float16
156,557.795468,479,52429037,1979.736,sequential,float16
156,572.781146,489,52429037,967.067,sequential,float16
156,593.180678,499,52429037,1334.436,sequential,float16
156,606.003390,509,52429037,2701.874,sequential,float16
156,617.475121,519,52429037,447.716,sequential,float16
156,631.057357,529,52429037,1541.802,sequential,float16
156,649.221181,539,52429037,2160.544,sequential,float16
156,666.450696,549,52429037,1922.895,sequential,float16
156,681.800338,559,52429037,2099.945,sequential,float16
156,691.558914,569,52429037,1814.295,sequential,float16
156,699.060168,579,52429037,512.460,sequential,float16
156,719.284232,589,52429037,2274.048,sequential,float16
156,739.176224,599,52429037,745.833,sequential,float16
156,754.198598,609,52429037,1368.559,sequential,float16
156,774.379523,619,52429037,2257.004,sequential,float16
156,788.463664,629,52429037,447.754,sequential,float16
156,793.961928,639,52429037,681.440,sequential,float16
156,805.482346,649,52429037,2350.294,sequential,float16
156,824.704107,659,52429037,429.718,sequential,float16
156,837.909891,669,52429037,524.236,sequential,float16
156,844.604227,679,52429037,435.094,sequential,float16
156,855.981941,689,52429037,506.074,sequential,float16
156,861.121711,699,52429037,500.347,sequential,float16
156,873.323794,709,52429037,2112.706,sequential,float16
156,893.729689,719,52429037,1882.761,sequential,float16
157,307.393361,185,52429037,481.867,sequential,float16
157,322.050798,195,52429037,432.698,sequential,float16
157,330.984727,205,52429037,1277.576,sequential,float16
157,348.678574,215,52429037,738.888,sequential,float16
157,360.536120,225,52429037,1302.457,sequential,float16
157,378.206402,235,52429037,1369.790,sequential,float16
157,389.417244,245,52429037,1269.574,sequential,float16
157,405.350304,255,52429037,843.861,sequential,float16
157,416.792114,265,52429037,2500.260,sequential,float16
157,431.956652,275,52429037,1441.797,sequential,float16
157,451.606713,285,52429037,1987.688,sequential,float16
157,468.056910,295,52429037,1916.618,sequential,float16
157,487.583098,305,52429037,1512.343,sequential,float16
157,501.546819,315,52429037,588.722,sequential,float16
157,522.306823,325,52429037,1737.470,sequential,float16
157,541.916595,335,52429037,1789.739,sequential,float16
157,560.336875,345,52429037,1970.354,sequential,float16
157,573.423362,355,52429037,1799.754,sequential,float16
157,592.180361,365,52429037,2709.718,sequential,float16
157,607.517469,375,52429037,932.090,sequential,float16
157,612.346154,385,52429037,452.594,sequential,float16
157,629.821779,395,52429037,2611.804,sequential,float16
157,646.311369,405,52429037,557.305,sequential,float16
157,658.092747,415,52429037,620.204,sequential,float16
157,672.430520,425,52429037,1844.634,sequential,float16
157,683.746837,435,52429037,989.716,sequential,float16
157,694.466079,445,52429037,2202.322,sequential,float16
157,711.101820,455,52429037,2712.026,sequential,float16
157,730.496472,465,52429037,1320.994,sequential,float16
157,747.616940,475,52429037,2851.513,sequential,float16
157,771.377654,485,52429037,2745.503,sequential,float16
157,788.673677,495,52429037,1348.737,sequential,float16
157,806.433867,505,52429037,1529.899,sequential,float16
157,819.093385,515,52429037,2416.413,sequential,float16
157,833.917203,525,52429037,2909.269,sequential,float16
157,855.231723,535,52429037,2174.845,sequential,float16
157,868.757587,545,52429037,1769.402,sequential,float16
157,882.150822,555,52429037,462.128,sequential,float16
157,895.336900,565,52429037,1225.766,sequential,float16
158,320.797441,279,52429037,2437.519,sequential,float16
158,333.295668,289,52429037,540.918,sequential,float16
158,338.057845,299,52429037,450.024,sequential,float16
158,358.542527,309,52429037,3023.992,sequential,float16
158,371.776333,319,52429037,567.069,sequential,float16
158,377.790677,329,52429037,468.419,sequential,float16
158,384.846330,339,52429037,676.761,sequential,float16
158,399.769863,349,52429037,457.629,sequential,float16
158,416.211871,359,52429037,927.845,sequential,float16
158,426.732968,369,52429037,1601.681,sequential,float16
158,440.926222,379,52429037,1340.459,sequential,float16
158,456.826316,389,52429037,1739.057,sequential,float16
158,471.109581,399,52429037,1558.707,sequential,float16
158,486.176693,409,52429037,1199.006,sequential,float16
158,496.352500,419,52429037,471.897,sequential,float16
158,519.089351,429,52429037,1653.194,sequential,float16
158,537.594439,439,52429037,1988.994,sequential,float16
158,555.385688,449,52429037,589.081,sequential,float16
158,575.241742,459,52429037,1639.909,sequential,float16
158,584.716114,469,52429037,2386.014,sequential,float16
158,608.105901,479,52429037,2869.672,sequential,float16
158,630.365845,489,52429037,2609.362,sequential,float16
158,653.615697,499,52429037,2443.182,sequential,float16
158,678.196870,509,52429037,1836.459,sequential,float16
158,696.916296,519,52429037,1054.406,sequential,float16
158,717.352560,529,52429037,1466.561,sequential,float16
158,725.019176,539,52429037,451.957,sequential,float16
158,729.730217,549,52429037,457.210,sequential,float16
158,734.236256,559,52429037,444.965,sequential,float16
158,738.793112,569,52429037,518.929,sequential,float16
158,755.433263,579,52429037,1877.614,sequential,float16
158,774.885494,589,52429037,1221.505,sequential,float16
158,792.056266,599,52429037,1966.364,sequential,float16
158,798.794546,609,52429037,2089.726,sequential,float16
158,806.401472,619,52429037,1425.949,sequential,float16
158,827.475706,629,52429037,2150.220,sequential,float16
158,846.085540,639,52429037,1046.210,sequential,float16
158,862.491511,649,52429037,2734.584,sequential,float16
158,883.206000,659,52429037,2247.910,sequential,float16
158,899.838580,669,52429037,497.332,sequential,float16
159,315.571978,240,52429037,2355.854,sequential,float16
159,341.918495,250,52429037,2686.691,sequential,float16
159,357.681406,260,52429037,769.131,sequential,float16
159,364.745294,270,52429037,520.829,sequential,float16
159,388.013587,280,52429037,1421.876,sequential,float16
159,401.336953,290,52429037,506.551,sequential,float16
159,421.151946,300,52429037,2270.780,sequential,float16
159,443.502604,310,52429037,3180.416,sequential,float16
159,456.322338,320,52429037,1448.763,sequential,float16
159,476.707970,330,52429037,2650.599,sequential,float16
159,493.271582,340,52429037,656.071,sequential,float16
159,500.369689,350,52429037,494.792,sequential,float16
159,513.767938,360,52429037,1697.570,sequential,float16
159,533.567527,370,52429037,1335.143,sequential,float16
159,548.616677,380,52429037,1684.938,sequential,float16
159,564.051998,390,52429037,1813.139,sequential,float16
159,572.905188,400,52429037,481.290,sequential,float16
159,589.368239,410,52429037,2750.443,sequential,float16
159,602.727083,420,52429037,875.556,sequential,float16
159,616.808817,430,52429037,2397.289,sequential,float16
159,638.176837,440,52429037,1994.760,sequential,float16
159,647.572068,450,52429037,2794.840,sequential,float16
159,665.408348,460,52429037,1497.067,sequential,float16
159,678.051945,470,52429037,461.603,sequential,float16
159,684.513795,480,52429037,524.501,sequential,float16
159,691.061231,490,52429037,468.685,sequential,float16
159,711.521874,500,52429037,2034.491,sequential,float16
159,723.232089,510,52429037,935.027,sequential,float16
159,728.215560,520,52429037,448.336,sequential,float16
159,741.627753,530,52429037,2356.129,sequential,float16
159,758.501462,540,52429037,2369.332,sequential,float16
159,777.696636,550,52429037,671.088,sequential,float16
159,782.668041,560,52429037,540.977,sequential,float16
159,796.616490,570,52429037,2544.677,sequential,float16
159,808.655058,580,52429037,481.823,sequential,float16
159,815.254632,590,52429037,1358.311,sequential,float16
159,826.852776,600,52429037,494.363,sequential,float16
159,837.782417,610,52429037,1939.658,sequential,float16
159,856.253526,620,52429037,433.824,sequential,float16
159,870.721453,630,52429037,1533.468,sequential,float16
159,886.917171,640,52429037,1275.635,sequential,float16
159,900.511524,650,52429037,648.681,sequential,float16
160,320.521701,224,52429037,2875.607,sequential,float16
160,336.924463,234,52429037,2136.240,sequential,float16
160,362.611688,244,52429037,585.853,sequential,float16
160,384.324625,254,52429037,2474.967,sequential,float16
160,404.034213,264,52429037,1608.738,sequential,float16
160,424.725177,274,52429037,1282.101,sequential,float16
160,437.842645,284,52429037,1798.357,sequential,float16
160,457.034510,294,52429037,2017.936,sequential,float16
160,468.614811,304,52429037,487.866,sequential,float16
160,485.665261,314,52429037,2272.665,sequential,float16
160,507.404919,324,52429037,2197.632,sequential,float16
160,519.334698,334,52429037,513.625,sequential,float16
160,524.458117,344,52429037,491.939,sequential,float16
160,532.639062,354,52429037,1595.378,sequential,float16
160,542.780473,364,52429037,618.102,sequential,float16
160,555.988287,374,52429037,1214.094,sequential,float16
160,572.254832,384,52429037,1688.622,sequential,float16
160,583.408066,394,52429037,634.051,sequential,float16
160,594.714526,404,52429037,1205.530,sequential,float16
160,606.303758,414,52429037,1346.088,sequential,float16
160,614.419092,424,52429037,465.169,sequential,float16
160,636.073641,434,52429037,2141.294,sequential,float16
160,658.554369,444,52429037,2056.423,sequential,float16
160,677.438837,454,52429037,534.583,sequential,float16
160,690.422661,464,52429037,521.844,sequential,float16
160,699.349109,474,52429037,892.011,sequential,float16
160,709.253838,484,52429037,490.832,sequential,float16
160,718.007231,494,52429037,1637.926,sequential,float16
160,726.863763,504,52429037,662.991,sequential,float16
160,732.191360,514,52429037,481.199,sequential,float16
160,737.738656,524,52429037,1453.558,sequential,float16
160,756.944808,534,52429037,2440.530,sequential,float16
160,775.123712,544,52429037,2313.479,sequential,float16
160,787.808482,554,52429037,900.361,sequential,float16
160,794.827180,564,52429037,710.166,sequential,float16
160,810.730516,574,52429037,449.889,sequential,float16
160,822.226462,584,52429037,2101.582,sequential,float16
160,839.660983,594,52429037,449.338,sequential,float16
160,856.507552,604,52429037,484.005,sequential,float16
160,866.264367,614,52429037,1195.725,sequential,float16
160,872.413950,624,52429037,430.496,sequential,float16
160,887.508243,634,52429037,2123.290,sequential,float16
160,898.150504,644,52429037,495.038,sequential,float16
161,304.255268,233,52429037,476.829,sequential,float16
161,315.978025,243,52429037,2567.361,sequential,float16
161,340.979904,253,52429037,2133.647,sequential,float16
161,353.005459,263,52429037,732.614,sequential,float16
161,361.604984,273,52429037,587.405,sequential,float16
161,373.201190,283,52429037,489.052,sequential,float16
161,388.619757,293,52429037,2640.635,sequential,float16
161,404.854299,303,52429037,539.386,sequential,float16
161,414.961546,313,52429037,2183.531,sequential,float16
161,427.932491,323,52429037,515.567,sequential,float16
161,435.752756,333,52429037,2885.455,sequential,float16
161,458.254695,343,52429037,659.006,sequential,float16
161,476.048151,353,52429037,1205.570,sequential,float16
161,486.380879,363,52429037,1667.197,sequential,float16
161,497.296940,373,52429037,971.152,sequential,float16
161,518.734929,383,52429037,1537.678,sequential,float16
161,538.475146,393,52429037,1590.896,sequential,float16
161,553.786222,403,52429037,1310.293,sequential,float16
161,560.411451,413,52429037,588.453,sequential,float16
161,566.982124,423,52429037,1544.532,sequential,float16
161,583.868858,433,52429037,1128.228,sequential,float16
161,598.264914,443,52429037,661.749,sequential,float16
161,615.558509,453,52429037,403.825,sequential,float16
161,623.241720,463,52429037,2340.929,sequential,float16
161,641.545765,473,52429037,1718.460,sequential,float16
161,657.815546,483,52429037,2379.232,sequential,float16
161,670.171553,493,52429037,756.713,sequential,float16
161,675.450732,503,52429037,453.438,sequential,float16
161,685.240487,513,52429037,1245.918,sequential,float16
161,693.952944,523,52429037,1861.105,sequential,float16
161,712.589127,533,52429037,2440.660,sequential,float16
161,723.657306,543,52429037,882.700,sequential,float16
161,732.518520,553,52429037,973.531,sequential,float16
161,744.161456,563,52429037,1141.283,sequential,float16
161,753.921544,573,52429037,454.136,sequential,float16
161,758.553156,583,52429037,424.068,sequential,float16
161,770.298331,593,52429037,1072.621,sequential,float16
161,782.145767,603,52429037,2187.582,sequential,float16
161,790.860884,613,52429037,2345.326,sequential,float16
161,813.121853,623,52429037,2011.642,sequential,float16
161,822.164918,633,52429037,1169.320,sequential,float16
161,843.064373,643,52429037,464.453,sequential,float16
161,849.919683,653,52429037,494.350,sequential,float16
161,861.179909,663,52429037,914.432,sequential,float16
161,876.935685,673,52429037,1145.548,sequential,float16
161,890.881768,683,52429037,414.767,sequential,float16
161,900.261010,693,52429037,466.634,sequential,float16
162,319.778566,281,52429037,2438.159,sequential,float16
162,330.863811,291,52429037,483.161,sequential,float16
162,344.777958,301,52429037,1079.972,sequential,float16
162,350.131894,311,52429037,440.445,sequential,float16
162,354.938965,321,52429037,512.452,sequential,float16
162,363.874108,331,52429037,2556.578,sequential,float16
162,379.797470,341,52429037,1138.945,sequential,float16
162,393.938300,351,52429037,2299.110,sequential,float16
162,411.801813,361,52429037,443.895,sequential,float16
162,426.055243,371,52429037,490.558,sequential,float16
162,448.781770,381,52429037,1818.907,sequential,float16
162,461.857992,391,52429037,1857.408,sequential,float16
162,470.710418,401,52429037,488.502,sequential,float16
162,485.083703,411,52429037,1251.212,sequential,float16
162,497.043607,421,52429037,1506.275,sequential,float16
162,508.114601,431,52429037,1923.445,sequential,float16
162,530.608551,441,52429037,1893.393,sequential,float16
162,540.092982,451,52429037,1825.096,sequential,float16
162,553.492000,461,52429037,1985.718,sequential,float16
162,574.922632,471,52429037,2150.795,sequential,float16
162,585.328509,481,52429037,2240.492,sequential,float16
162,596.722474,491,52429037,1415.120,sequential,float16
162,618.606611,501,52429037,1902.071,sequential,float16
162,637.350537,511,52429037,1483.398,sequential,float16
162,644.641387,521,52429037,558.923,sequential,float16
162,660.913867,531,52429037,473.877,sequential,float16
162,672.488167,541,52429037,445.228,sequential,float16
162,689.114552,551,52429037,511.469,sequential,float16
162,694.156313,561,52429037,523.832,sequential,float16
162,699.240053,571,52429037,515.269,sequential,float16
162,714.066759,581,52429037,1902.291,sequential,float16
162,731.753884,591,52429037,1779.380,sequential,float16
162,753.432241,601,52429037,1384.148,sequential,float16
162,773.914888,611,52429037,2676.875,sequential,float16
162,785.445903,621,52429037,453.865,sequential,float16
162,795.266672,631,52429037,1985.166,sequential,float16
162,808.579293,641,52429037,837.323,sequential,float16
162,831.106627,651,52429037,2288.300,sequential,float16
162,846.244726,661,52429037,486.033,sequential,float16
162,850.951879,671,52429037,466.732,sequential,float16
162,870.468128,681,52429037,3012.162,sequential,float16
162,879.339753,691,52429037,490.444,sequential,float16
162,890.412421,701,52429037,453.270,sequential,float16
162,895.618669,711,52429037,1051.824,sequential,float16
163,318.723432,209,52429037,938.699,sequential,float16
163,323.609492,219,52429037,460.354,sequential,float16
163,328.318971,229,52429037,485.165,sequential,float16
163,342.076412,239,52429037,2415.870,sequential,float16
163,365.554678,249,52429037,485.890,sequential,float16
163,371.085437,259,52429037,1109.715,sequential,float16
163,389.225798,269,52429037,3139.671,sequential,float16
163,408.619739,279,52429037,507.210,sequential,float16
163,420.243571,289,52429037,1857.893,sequential,float16
163,430.925591,299,52429037,1128.238,sequential,float16
163,450.628484,309,52429037,2145.358,sequential,float16
163,466.715463,319,52429037,1524.043,sequential,float16
163,485.918529,329,52429037,1632.532,sequential,float16
163,503.395793,339,52429037,1609.015,sequential,float16
163,511.401761,349,52429037,477.274,sequential,float16
163,532.903428,359,52429037,2550.661,sequential,float16
163,545.070303,369,52429037,1054.366,sequential,float16
163,556.115741,379,52429037,2012.384,sequential,float16
163,566.772204,389,52429037,447.784,sequential,float16
163,574.435489,399,52429037,1974.617,sequential,float16
163,595.996028,409,52429037,1645.820,sequential,float16
163,611.952033,419,52429037,3055.889,sequential,float16
163,631.206097,429,52429037,2216.377,sequential,float16
163,650.696203,439,52429037,1160.898,sequential,float16
163,669.745683,449,52429037,1923.471,sequential,float16
163,681.305780,459,52429037,471.128,sequential,float16
163,696.391382,469,52429037,1980.707,sequential,float16
163,704.507657,479,52429037,489.073,sequential,float16
163,713.011366,489,52429037,1975.138,sequential,float16
163,730.137711,499,52429037,1444.142,sequential,float16
163,740.135301,509,52429037,430.016,sequential,float16
163,758.255645,519,52429037,2006.642,sequential,float16
163,775.916281,529,52429037,784.703,sequential,float16
163,791.538320,539,52429037,2517.451,sequential,float16
163,803.755609,549,52429037,2145.679,sequential,float16
163,822.033328,559,52429037,527.434,sequential,float16
163,838.366209,569,52429037,516.578,sequential,float16
163,848.281164,579,52429037,2124.938,sequential,float16
163,863.359913,589,52429037,498.082,sequential,float16
163,874.936818,599,52429037,1220.903,sequential,float16
163,879.865769,609,52429037,447.701,sequential,float16
163,884.596628,619,52429037,467.554,sequential,float16
163,898.854217,629,52429037,463.658,sequential,float16
164,314.040430,262,52429037,439.726,sequential,float16
164,334.371622,272,52429037,552.308,sequential,float16
164,339.265895,282,52429037,597.732,sequential,float16
164,352.303426,292,52429037,2819.796,sequential,float16
164,367.783495,302,52429037,483.989,sequential,float16
164,382.534070,312,52429037,789.060,sequential,float16
164,388.371628,322,52429037,815.297,sequential,float16
164,413.093273,332,52429037,3022.689,sequential,float16
164,433.789030,342,52429037,3387.951,sequential,float16
164,443.068891,352,52429037,477.211,sequential,float16
164,448.285946,362,52429037,495.004,sequential,float16
164,460.413599,372,52429037,479.160,sequential,float16
164,475.599331,382,52429037,1944.085,sequential,float16
164,487.924698,392,52429037,1123.033,sequential,float16
164,494.586072,402,52429037,441.359,sequential,float16
164,507.550222,412,52429037,2147.302,sequential,float16
164,528.142615,422,52429037,1045.765,sequential,float16
164,535.825580,432,52429037,552.066,sequential,float16
164,544.327058,442,52429037,2458.134,sequential,float16
164,560.079171,452,52429037,1530.947,sequential,float16
164,577.853282,462,52429037,2039.849,sequential,float16
164,596.138860,472,52429037,1029.820,sequential,float16
164,604.307123,482,52429037,1942.046,sequential,float16
164,622.759591,492,52429037,991.135,sequential,float16
164,639.576098,502,52429037,2087.677,sequential,float16
164,658.298594,512,52429037,1893.885,sequential,float16
164,667.171811,522,52429037,1041.149,sequential,float16
164,673.909223,532,52429037,463.955,sequential,float16
164,681.922170,542,52429037,485.696,sequential,float16
164,692.354452,552,52429037,483.438,sequential,float16
164,699.093509,562,52429037,2361.915,sequential,float16
164,717.876651,572,52429037,1987.601,sequential,float16
164,734.358997,582,52429037,2991.339,sequential,float16
164,747.194895,592,52429037,473.693,sequential,float16
164,751.813167,602,52429037,464.032,sequential,float16
164,772.716000,612,52429037,2427.235,sequential,float16
164,799.455009,622,52429037,2851.303,sequential,float16
164,819.174505,632,52429037,478.412,sequential,float16
164,824.205701,642,52429037,502.041,sequential,float16
164,830.548372,652,52429037,1828.423,sequential,float16
164,844.638208,662,52429037,2483.386,sequential,float16
