worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
118,608.511723,8022,52430573,600.669,batched-shuffled,float32
118,625.758758,9193,52430573,1313.929,batched-shuffled,float32
118,638.807735,690,52430573,463.292,batched-shuffled,float32
118,653.490457,5296,52430573,2156.014,batched-shuffled,float32
118,662.834693,354,52430573,500.688,batched-shuffled,float32
118,676.237819,9124,52430573,462.075,batched-shuffled,float32
118,682.982512,8947,52430573,523.773,batched-shuffled,float32
118,696.832838,7562,52430573,1782.939,batched-shuffled,float32
118,705.402271,3118,52430573,463.870,batched-shuffled,float32
118,725.441913,6259,52430573,1930.288,batched-shuffled,float32
118,738.830608,1199,52430573,1944.783,batched-shuffled,float32
118,751.432971,5760,52430573,1688.948,batched-shuffled,float32
118,764.470207,1239,52430573,2000.313,batched-shuffled,float32
118,779.814285,3584,52430573,2507.363,batched-shuffled,float32
118,794.002906,2765,52430573,534.554,batched-shuffled,float32
118,810.029794,6289,52430573,2526.053,batched-shuffled,float32
118,828.405078,8885,52430573,1531.119,batched-shuffled,float32
118,846.881386,9470,52430573,553.263,batched-shuffled,float32
118,855.669654,6335,52430573,1329.925,batched-shuffled,float32
118,861.858064,6210,52430573,654.581,batched-shuffled,float32
118,868.900245,8055,52430573,1040.495,batched-shuffled,float32
118,880.000438,9132,52430573,461.333,batched-shuffled,float32
118,890.650821,8514,52430573,1469.081,batched-shuffled,float32
119,313.910139,9631,52430573,950.703,batched-shuffled,float32
119,326.382319,1473,52430573,2952.714,batched-shuffled,float32
119,341.509907,1060,52430573,1150.432,batched-shuffled,float32
119,361.447110,6534,52430573,2523.411,batched-shuffled,float32
119,373.602024,9843,52430573,2349.767,batched-shuffled,float32
119,384.717512,3836,52430573,443.895,batched-shuffled,float32
119,397.242080,5453,52430573,1586.198,batched-shuffled,float32
119,413.548190,6441,52430573,476.523,batched-shuffled,float32
119,428.952248,8756,52430573,1335.771,batched-shuffled,float32
119,435.642098,7978,52430573,525.105,batched-shuffled,float32
119,448.799905,1336,52430573,876.418,batched-shuffled,float32
119,468.942509,281,52430573,3815.186,batched-shuffled,float32
119,483.499854,5464,52430573,468.542,batched-shuffled,float32
119,494.449849,4912,52430573,474.751,batched-shuffled,float32
119,502.261825,9996,52430573,1478.249,batched-shuffled,float32
119,512.598097,1893,52430573,538.998,batched-shuffled,float32
119,531.182836,6812,52430573,577.235,batched-shuffled,float32
119,546.102074,3429,52430573,1378.145,batched-shuffled,float32
119,562.199697,8387,52430573,893.158,batched-shuffled,float32
119,572.285145,7562,52430573,2462.146,batched-shuffled,float32
119,586.848011,826,52430573,481.887,batched-shuffled,float32
119,601.712526,3063,52430573,1619.330,batched-shuffled,float32
119,613.750767,7555,52430573,510.245,batched-shuffled,float32
119,632.068425,2574,52430573,2085.839,batched-shuffled,float32
119,645.013532,7083,52430573,871.354,batched-shuffled,float32
119,658.246151,8238,52430573,1223.446,batched-shuffled,float32
119,677.838518,1635,52430573,1254.111,batched-shuffled,float32
119,687.970730,1470,52430573,1485.939,batched-shuffled,float32
119,698.524071,4009,52430573,2477.980,batched-shuffled,float32
119,713.041098,8895,52430573,1476.088,batched-shuffled,float32
119,719.479887,7041,52430573,516.007,batched-shuffled,float32
119,731.437890,2220,52430573,449.606,batched-shuffled,float32
119,739.929602,5858,52430573,487.153,batched-shuffled,float32
119,763.951652,6041,52430573,1745.970,batched-shuffled,float32
119,775.913133,6805,52430573,1558.248,batched-shuffled,float32
119,790.382259,1506,52430573,1840.501,batched-shuffled,float32
119,799.901322,2625,52430573,1172.180,batched-shuffled,float32
119,813.933165,6266,52430573,2860.028,batched-shuffled,float32
119,824.543205,4823,52430573,1148.131,batched-shuffled,float32
119,839.487101,6613,52430573,478.648,batched-shuffled,float32
119,855.242064,5638,52430573,1409.119,batched-shuffled,float32
119,872.462356,6720,52430573,2241.105,batched-shuffled,float32
119,896.366660,1541,52430573,1144.242,batched-shuffled,float32
120,319.463723,2486,52430573,2927.102,batched-shuffled,float32
120,335.817586,2655,52430573,2671.708,batched-shuffled,float32
120,351.873578,6224,52430573,741.401,batched-shuffled,float32
120,365.301651,7063,52430573,1103.527,batched-shuffled,float32
120,375.055561,5234,52430573,1642.596,batched-shuffled,float32
120,391.773581,6295,52430573,1408.778,batched-shuffled,float32
120,408.213585,8369,52430573,452.971,batched-shuffled,float32
120,414.677680,3490,52430573,452.137,batched-shuffled,float32
120,430.935365,7700,52430573,2110.387,batched-shuffled,float32
120,444.708994,9701,52430573,556.409,batched-shuffled,float32
120,461.477522,4815,52430573,499.033,batched-shuffled,float32
120,468.624281,850,52430573,2980.345,batched-shuffled,float32
120,486.143687,9492,52430573,2850.050,batched-shuffled,float32
120,502.445719,2898,52430573,442.789,batched-shuffled,float32
120,513.419797,7129,52430573,475.485,batched-shuffled,float32
120,527.794725,4430,52430573,466.234,batched-shuffled,float32
120,538.482754,9717,52430573,708.800,batched-shuffled,float32
120,548.182363,3284,52430573,467.864,batched-shuffled,float32
120,553.053298,1203,52430573,483.682,batched-shuffled,float32
120,568.803665,1826,52430573,2275.920,batched-shuffled,float32
120,590.793793,1922,52430573,1644.535,batched-shuffled,float32
120,603.577908,4624,52430573,1441.322,batched-shuffled,float32
120,618.764358,869,52430573,1087.528,batched-shuffled,float32
120,629.833620,8781,52430573,1253.184,batched-shuffled,float32
120,641.184101,8688,52430573,2225.865,batched-shuffled,float32
120,658.564437,8347,52430573,1299.607,batched-shuffled,float32
120,672.365904,219,52430573,910.307,batched-shuffled,float32
120,691.584931,522,52430573,835.302,batched-shuffled,float32
120,696.628876,3716,52430573,433.579,batched-shuffled,float32
120,708.903632,3836,52430573,1395.680,batched-shuffled,float32
120,726.936872,6339,52430573,2016.014,batched-shuffled,float32
120,740.161536,6148,52430573,525.102,batched-shuffled,float32
120,753.681669,9993,52430573,455.712,batched-shuffled,float32
120,770.482517,9037,52430573,537.007,batched-shuffled,float32
120,782.022654,2058,52430573,495.293,batched-shuffled,float32
120,793.578514,999,52430573,816.399,batched-shuffled,float32
120,804.358690,8193,52430573,479.093,batched-shuffled,float32
120,819.094223,2325,52430573,990.325,batched-shuffled,float32
120,825.494332,4266,52430573,2040.174,batched-shuffled,float32
120,846.577663,4547,52430573,2385.777,batched-shuffled,float32
120,860.289452,3089,52430573,985.357,batched-shuffled,float32
120,871.380858,2442,52430573,665.460,batched-shuffled,float32
120,886.474635,8973,52430573,1779.021,batched-shuffled,float32
120,899.918194,2870,52430573,962.989,batched-shuffled,float32
121,307.146218,3709,52430573,1136.092,batched-shuffled,float32
121,321.402802,3315,52430573,2757.922,batched-shuffled,float32
121,344.344570,1724,52430573,2051.113,batched-shuffled,float32
121,354.538253,7778,52430573,467.761,batched-shuffled,float32
121,370.527757,1717,52430573,456.744,batched-shuffled,float32
121,382.267359,7317,52430573,625.169,batched-shuffled,float32
121,394.818533,7314,52430573,2015.559,batched-shuffled,float32
121,408.662959,1673,52430573,1965.922,batched-shuffled,float32
121,428.054050,5586,52430573,2407.000,batched-shuffled,float32
121,443.585595,8274,52430573,472.945,batched-shuffled,float32
121,456.565203,1394,52430573,890.593,batched-shuffled,float32
121,466.735144,3783,52430573,531.835,batched-shuffled,float32
121,489.358047,3995,52430573,521.921,batched-shuffled,float32
121,494.573426,9642,52430573,551.795,batched-shuffled,float32
121,503.992784,1533,52430573,2543.344,batched-shuffled,float32
121,518.029346,1485,52430573,844.677,batched-shuffled,float32
121,540.754176,1151,52430573,1606.771,batched-shuffled,float32
121,552.689256,6696,52430573,2845.618,batched-shuffled,float32
121,564.355872,6642,52430573,845.703,batched-shuffled,float32
121,580.932960,3348,52430573,2135.196,batched-shuffled,float32
121,591.853949,3926,52430573,574.594,batched-shuffled,float32
121,599.734934,6826,52430573,1623.619,batched-shuffled,float32
121,611.545415,6805,52430573,3074.864,batched-shuffled,float32
121,627.054989,1439,52430573,1334.433,batched-shuffled,float32
121,642.763640,7410,52430573,1578.170,batched-shuffled,float32
121,657.292965,8197,52430573,1077.369,batched-shuffled,float32
121,668.957879,1348,52430573,992.570,batched-shuffled,float32
121,685.954093,2798,52430573,1864.688,batched-shuffled,float32
121,703.023717,3516,52430573,2145.045,batched-shuffled,float32
121,714.332010,4829,52430573,748.404,batched-shuffled,float32
121,724.207269,3878,52430573,461.416,batched-shuffled,float32
121,739.173578,5808,52430573,1658.176,batched-shuffled,float32
121,759.009419,3786,52430573,780.174,batched-shuffled,float32
121,765.469965,5311,52430573,499.355,batched-shuffled,float32
121,777.786243,2751,52430573,983.311,batched-shuffled,float32
121,792.743338,7083,52430573,3111.930,batched-shuffled,float32
121,802.161845,4494,52430573,788.290,batched-shuffled,float32
121,810.836631,6272,52430573,459.414,batched-shuffled,float32
121,827.531189,8902,52430573,681.684,batched-shuffled,float32
121,837.597324,4162,52430573,2038.610,batched-shuffled,float32
121,854.321561,9948,52430573,764.458,batched-shuffled,float32
121,869.099755,7027,52430573,466.220,batched-shuffled,float32
121,881.352948,3499,52430573,1527.891,batched-shuffled,float32
121,895.213002,889,52430573,2032.565,batched-shuffled,float32
122,321.672972,7102,52430573,860.381,batched-shuffled,float32
122,332.595883,3030,52430573,452.602,batched-shuffled,float32
122,340.351151,1875,52430573,501.406,batched-shuffled,float32
122,348.802713,901,52430573,2023.780,batched-shuffled,float32
122,364.023436,1761,52430573,1709.513,batched-shuffled,float32
122,382.082333,124,52430573,1835.369,batched-shuffled,float32
122,393.541549,3688,52430573,769.145,batched-shuffled,float32
122,401.512832,9167,52430573,1681.155,batched-shuffled,float32
122,420.294978,923,52430573,465.616,batched-shuffled,float32
122,432.342989,6041,52430573,2106.817,batched-shuffled,float32
122,441.922179,7127,52430573,2076.404,batched-shuffled,float32
122,455.804323,8777,52430573,461.760,batched-shuffled,float32
122,460.762353,825,52430573,452.793,batched-shuffled,float32
122,468.980446,6101,52430573,473.433,batched-shuffled,float32
122,485.000248,5403,52430573,458.151,batched-shuffled,float32
122,508.694618,2953,52430573,1100.235,batched-shuffled,float32
122,519.502702,4305,52430573,1296.199,batched-shuffled,float32
122,535.468777,6330,52430573,523.332,batched-shuffled,float32
122,550.988875,6289,52430573,532.927,batched-shuffled,float32
122,561.135591,2322,52430573,2249.615,batched-shuffled,float32
122,575.880427,1261,52430573,487.660,batched-shuffled,float32
122,585.670400,600,52430573,463.205,batched-shuffled,float32
122,598.516490,163,52430573,558.712,batched-shuffled,float32
122,616.382256,145,52430573,2916.445,batched-shuffled,float32
122,628.773945,1123,52430573,805.614,batched-shuffled,float32
122,646.829689,4287,52430573,486.953,batched-shuffled,float32
122,655.951808,3757,52430573,739.694,batched-shuffled,float32
122,670.728704,5303,52430573,467.075,batched-shuffled,float32
122,677.409286,9702,52430573,486.846,batched-shuffled,float32
122,686.444332,8997,52430573,555.118,batched-shuffled,float32
122,695.387794,6284,52430573,467.894,batched-shuffled,float32
122,700.703822,3172,52430573,465.369,batched-shuffled,float32
122,718.058376,1820,52430573,1626.638,batched-shuffled,float32
122,733.451193,9757,52430573,588.641,batched-shuffled,float32
122,750.323861,2182,52430573,2194.633,batched-shuffled,float32
122,764.703379,9141,52430573,601.266,batched-shuffled,float32
122,772.733772,6035,52430573,858.903,batched-shuffled,float32
122,777.893466,7742,52430573,626.480,batched-shuffled,float32
122,789.941797,3323,52430573,516.446,batched-shuffled,float32
122,808.467443,9186,52430573,1529.841,batched-shuffled,float32
122,817.183553,8638,52430573,503.044,batched-shuffled,float32
122,828.822889,3016,52430573,720.350,batched-shuffled,float32
122,842.672316,472,52430573,887.434,batched-shuffled,float32
122,858.124984,8962,52430573,1372.836,batched-shuffled,float32
122,871.804981,46,52430573,1880.156,batched-shuffled,float32
122,880.172343,4742,52430573,584.211,batched-shuffled,float32
122,888.832226,4605,52430573,2598.014,batched-shuffled,float32
123,314.806964,7607,52430573,1717.174,batched-shuffled,float32
123,333.390920,5216,52430573,827.928,batched-shuffled,float32
123,346.414312,2688,52430573,530.434,batched-shuffled,float32
123,364.044865,5189,52430573,2330.279,batched-shuffled,float32
123,382.159029,8097,52430573,653.805,batched-shuffled,float32
123,401.834716,4761,52430573,615.171,batched-shuffled,float32
123,416.937361,961,52430573,1559.587,batched-shuffled,float32
123,434.734268,2360,52430573,2959.030,batched-shuffled,float32
123,444.744136,9419,52430573,960.259,batched-shuffled,float32
123,452.076177,8802,52430573,453.657,batched-shuffled,float32
123,461.118098,1951,52430573,1918.061,batched-shuffled,float32
123,480.196133,7724,52430573,502.639,batched-shuffled,float32
123,485.292312,5234,52430573,507.104,batched-shuffled,float32
123,495.123345,4133,52430573,2554.176,batched-shuffled,float32
123,510.083709,6576,52430573,2194.711,batched-shuffled,float32
123,525.313807,2667,52430573,2889.440,batched-shuffled,float32
123,543.633605,1137,52430573,1548.790,batched-shuffled,float32
123,554.843434,3837,52430573,1730.756,batched-shuffled,float32
123,568.229399,9092,52430573,1044.734,batched-shuffled,float32
123,577.938548,2773,52430573,540.011,batched-shuffled,float32
123,587.155069,367,52430573,1348.477,batched-shuffled,float32
123,601.644166,8639,52430573,880.484,batched-shuffled,float32
123,617.279637,7447,52430573,494.727,batched-shuffled,float32
123,624.533222,753,52430573,477.140,batched-shuffled,float32
123,633.140378,8259,52430573,891.834,batched-shuffled,float32
123,649.053015,3478,52430573,1945.988,batched-shuffled,float32
123,659.165459,4126,52430573,459.291,batched-shuffled,float32
123,668.583679,1408,52430573,1284.366,batched-shuffled,float32
123,684.624118,3719,52430573,3319.619,batched-shuffled,float32
123,695.223786,9754,52430573,2700.456,batched-shuffled,float32
123,716.638476,996,52430573,446.902,batched-shuffled,float32
123,722.979591,3647,52430573,484.349,batched-shuffled,float32
123,727.983938,8841,52430573,467.967,batched-shuffled,float32
123,742.754196,4831,52430573,485.560,batched-shuffled,float32
123,750.600969,2916,52430573,561.893,batched-shuffled,float32
123,759.678957,8860,52430573,1480.110,batched-shuffled,float32
123,769.572072,2375,52430573,829.011,batched-shuffled,float32
123,779.203312,3624,52430573,1143.939,batched-shuffled,float32
123,789.910859,413,52430573,1185.642,batched-shuffled,float32
123,802.393187,501,52430573,1488.089,batched-shuffled,float32
123,822.222966,41,52430573,2618.504,batched-shuffled,float32
123,836.704606,3775,52430573,2430.187,batched-shuffled,float32
123,847.453858,3184,52430573,1708.263,batched-shuffled,float32
123,861.895895,5154,52430573,1872.014,batched-shuffled,float32
123,882.911828,5930,52430573,657.942,batched-shuffled,float32
123,893.341229,6594,52430573,824.925,batched-shuffled,float32
124,311.073500,8035,52430573,769.074,batched-shuffled,float32
124,325.374448,9034,52430573,1868.365,batched-shuffled,float32
124,333.669755,7065,52430573,658.263,batched-shuffled,float32
124,348.368159,2804,52430573,500.077,batched-shuffled,float32
124,366.484332,3513,52430573,1979.107,batched-shuffled,float32
124,376.274583,8055,52430573,458.112,batched-shuffled,float32
124,388.193754,5833,52430573,2051.335,batched-shuffled,float32
124,397.779020,3206,52430573,490.746,batched-shuffled,float32
124,409.402657,57,52430573,473.149,batched-shuffled,float32
124,418.543821,2598,52430573,3137.484,batched-shuffled,float32
124,428.881868,6108,52430573,1365.147,batched-shuffled,float32
124,447.748689,2527,52430573,955.739,batched-shuffled,float32
124,456.679211,9477,52430573,579.412,batched-shuffled,float32
124,465.063245,3658,52430573,442.781,batched-shuffled,float32
124,476.379569,6383,52430573,1730.349,batched-shuffled,float32
124,490.074953,3804,52430573,2092.951,batched-shuffled,float32
124,507.604629,1891,52430573,2243.646,batched-shuffled,float32
124,515.416231,2468,52430573,499.372,batched-shuffled,float32
124,527.382565,4033,52430573,505.273,batched-shuffled,float32
124,546.943636,2803,52430573,869.735,batched-shuffled,float32
124,557.372410,6602,52430573,779.591,batched-shuffled,float32
124,569.306361,5323,52430573,616.406,batched-shuffled,float32
124,587.561597,8912,52430573,600.480,batched-shuffled,float32
124,594.925550,1850,52430573,631.673,batched-shuffled,float32
124,616.264073,2292,52430573,2943.503,batched-shuffled,float32
124,631.187370,7255,52430573,592.714,batched-shuffled,float32
124,640.238652,9194,52430573,448.747,batched-shuffled,float32
124,653.764198,1716,52430573,1416.611,batched-shuffled,float32
124,673.904263,6533,52430573,1114.533,batched-shuffled,float32
124,683.549607,4493,52430573,438.802,batched-shuffled,float32
124,696.667379,944,52430573,517.818,batched-shuffled,float32
124,705.390009,1584,52430573,464.774,batched-shuffled,float32
124,710.687155,1480,52430573,830.054,batched-shuffled,float32
124,720.644496,1841,52430573,1677.422,batched-shuffled,float32
124,737.333777,5659,52430573,1609.427,batched-shuffled,float32
124,749.707859,7522,52430573,429.067,batched-shuffled,float32
124,764.383788,46,52430573,2503.908,batched-shuffled,float32
124,778.392897,4650,52430573,539.084,batched-shuffled,float32
124,787.634215,9527,52430573,1762.862,batched-shuffled,float32
124,795.618339,588,52430573,439.887,batched-shuffled,float32
124,810.974376,7609,52430573,2129.533,batched-shuffled,float32
124,828.824683,4518,52430573,1470.542,batched-shuffled,float32
124,842.923943,7788,52430573,1263.683,batched-shuffled,float32
124,851.246189,1130,52430573,954.490,batched-shuffled,float32
124,865.112383,2524,52430573,788.022,batched-shuffled,float32
124,874.955307,9554,52430573,2399.894,batched-shuffled,float32
124,889.406359,1126,52430573,530.627,batched-shuffled,float32
125,310.246318,6713,52430573,1206.286,batched-shuffled,float32
125,327.426652,2830,52430573,2689.408,batched-shuffled,float32
125,346.806587,2598,52430573,808.481,batched-shuffled,float32
125,358.105507,941,52430573,623.586,batched-shuffled,float32
125,376.440637,2089,52430573,1142.410,batched-shuffled,float32
125,386.739057,7133,52430573,1669.724,batched-shuffled,float32
125,397.097333,4031,52430573,870.997,batched-shuffled,float32
125,411.457787,2146,52430573,461.115,batched-shuffled,float32
125,426.461815,3150,52430573,1427.904,batched-shuffled,float32
125,434.392082,927,52430573,464.829,batched-shuffled,float32
125,448.673896,3251,52430573,607.015,batched-shuffled,float32
125,464.413246,4008,52430573,2425.296,batched-shuffled,float32
125,476.642062,4043,52430573,487.557,batched-shuffled,float32
125,493.300629,9249,52430573,3044.057,batched-shuffled,float32
125,511.049612,8017,52430573,543.252,batched-shuffled,float32
125,523.863890,7723,52430573,544.167,batched-shuffled,float32
125,534.188778,2302,52430573,2691.146,batched-shuffled,float32
125,546.106919,9096,52430573,1739.618,batched-shuffled,float32
125,563.126857,4628,52430573,2105.912,batched-shuffled,float32
125,575.756356,1207,52430573,1741.551,batched-shuffled,float32
125,586.273095,2225,52430573,439.938,batched-shuffled,float32
125,602.476599,5273,52430573,749.867,batched-shuffled,float32
125,613.680431,4440,52430573,680.461,batched-shuffled,float32
125,631.022399,1751,52430573,888.743,batched-shuffled,float32
125,648.596766,3485,52430573,1466.737,batched-shuffled,float32
125,667.715886,6417,52430573,2131.141,batched-shuffled,float32
125,685.116629,6854,52430573,1176.771,batched-shuffled,float32
125,701.866653,1944,52430573,2115.514,batched-shuffled,float32
125,713.109725,8721,52430573,439.643,batched-shuffled,float32
125,722.297986,442,52430573,457.853,batched-shuffled,float32
125,739.486257,8662,52430573,1930.592,batched-shuffled,float32
125,753.887742,185,52430573,459.640,batched-shuffled,float32
125,773.761034,2004,52430573,3229.414,batched-shuffled,float32
125,790.172332,5056,52430573,2555.131,batched-shuffled,float32
125,798.884668,8558,52430573,528.900,batched-shuffled,float32
125,804.436972,1191,52430573,595.338,batched-shuffled,float32
125,818.277007,3551,52430573,830.659,batched-shuffled,float32
125,827.423711,9766,52430573,555.642,batched-shuffled,float32
125,842.021199,382,52430573,463.840,batched-shuffled,float32
125,852.320582,2188,52430573,516.867,batched-shuffled,float32
125,860.031947,5130,52430573,684.864,batched-shuffled,float32
125,871.843996,1699,52430573,2608.938,batched-shuffled,float32
125,890.407096,2243,52430573,2338.369,batched-shuffled,float32
126,312.581675,4530,52430573,1597.769,batched-shuffled,float32
126,331.292663,8590,52430573,2079.245,batched-shuffled,float32
126,342.377282,8888,52430573,1036.956,batched-shuffled,float32
126,363.863392,9702,52430573,1054.168,batched-shuffled,float32
126,379.932306,6681,52430573,1102.893,batched-shuffled,float32
126,394.722087,7232,52430573,1088.470,batched-shuffled,float32
126,401.936388,2691,52430573,439.069,batched-shuffled,float32
126,418.209838,1482,52430573,1362.651,batched-shuffled,float32
126,433.871022,1416,52430573,1358.700,batched-shuffled,float32
126,444.600171,884,52430573,462.434,batched-shuffled,float32
126,456.735503,194,52430573,641.064,batched-shuffled,float32
126,478.351897,8542,52430573,463.858,batched-shuffled,float32
126,486.876449,3951,52430573,1164.707,batched-shuffled,float32
126,501.011783,1192,52430573,1801.952,batched-shuffled,float32
126,513.336669,3416,52430573,486.357,batched-shuffled,float32
126,522.511814,4490,52430573,2820.164,batched-shuffled,float32
126,532.417675,3330,52430573,572.564,batched-shuffled,float32
126,542.963640,161,52430573,1030.312,batched-shuffled,float32
126,554.181581,2215,52430573,2459.820,batched-shuffled,float32
126,570.912440,9322,52430573,3604.273,batched-shuffled,float32
126,580.582632,6888,52430573,1598.261,batched-shuffled,float32
126,595.034775,2432,52430573,600.573,batched-shuffled,float32
126,615.318094,7334,52430573,2190.348,batched-shuffled,float32
126,624.759349,6726,52430573,899.663,batched-shuffled,float32
126,639.763384,7086,52430573,2860.351,batched-shuffled,float32
126,653.682716,4165,52430573,1864.907,batched-shuffled,float32
126,674.239567,7969,52430573,3122.432,batched-shuffled,float32
126,684.211149,9780,52430573,490.149,batched-shuffled,float32
126,701.404445,8017,52430573,1579.141,batched-shuffled,float32
126,713.451893,3074,52430573,2872.661,batched-shuffled,float32
126,730.472123,7194,52430573,2051.758,batched-shuffled,float32
126,738.745748,6454,52430573,1309.271,batched-shuffled,float32
126,755.924592,3930,52430573,516.652,batched-shuffled,float32
126,765.163487,2402,52430573,1647.185,batched-shuffled,float32
126,776.948907,7240,52430573,500.572,batched-shuffled,float32
126,788.054181,2128,52430573,537.066,batched-shuffled,float32
126,801.722442,5039,52430573,740.147,batched-shuffled,float32
126,823.326764,3670,52430573,2300.023,batched-shuffled,float32
126,834.635774,9799,52430573,470.672,batched-shuffled,float32
126,849.988114,8114,52430573,530.498,batched-shuffled,float32
126,864.332549,9636,52430573,518.305,batched-shuffled,float32
126,880.072346,7996,52430573,2578.661,batched-shuffled,float32
126,890.733920,1085,52430573,489.181,batched-shuffled,float32
126,900.227945,2123,52430573,545.887,batched-shuffled,float32
127,312.049539,8486,52430573,507.451,batched-shuffled,float32
127,323.636230,3086,52430573,576.892,batched-shuffled,float32
127,339.501004,9913,52430573,1923.740,batched-shuffled,float32
127,354.953180,3121,52430573,1841.890,batched-shuffled,float32
127,365.393448,1285,52430573,465.294,batched-shuffled,float32
127,381.669563,1471,52430573,2960.492,batched-shuffled,float32
127,397.568745,1508,52430573,2761.808,batched-shuffled,float32
127,406.946966,9207,52430573,488.268,batched-shuffled,float32
127,415.789061,6241,52430573,1219.076,batched-shuffled,float32
127,431.768258,1190,52430573,888.478,batched-shuffled,float32
127,444.321367,8098,52430573,471.768,batched-shuffled,float32
127,454.580509,8851,52430573,2460.203,batched-shuffled,float32
127,463.687813,6592,52430573,457.210,batched-shuffled,float32
127,475.192884,3831,52430573,587.210,batched-shuffled,float32
127,492.896130,8336,52430573,517.018,batched-shuffled,float32
127,503.161105,6438,52430573,1009.426,batched-shuffled,float32
127,518.367237,1307,52430573,3430.525,batched-shuffled,float32
127,531.623423,9754,52430573,440.196,batched-shuffled,float32
127,538.265085,9013,52430573,470.350,batched-shuffled,float32
127,544.456228,9056,52430573,514.673,batched-shuffled,float32
127,565.247469,2845,52430573,823.668,batched-shuffled,float32
127,580.709077,675,52430573,2516.398,batched-shuffled,float32
127,598.244784,3358,52430573,549.970,batched-shuffled,float32
127,609.548986,2580,52430573,1109.109,batched-shuffled,float32
127,622.798215,4738,52430573,565.934,batched-shuffled,float32
127,638.926975,1570,52430573,668.330,batched-shuffled,float32
127,651.044225,3667,52430573,1470.513,batched-shuffled,float32
127,662.999319,3662,52430573,1447.852,batched-shuffled,float32
127,676.421088,29,52430573,926.311,batched-shuffled,float32
127,684.108996,3860,52430573,2304.982,batched-shuffled,float32
127,703.339246,8721,52430573,3666.609,batched-shuffled,float32
127,720.219583,5188,52430573,1515.215,batched-shuffled,float32
127,731.792597,4246,52430573,463.822,batched-shuffled,float32
127,746.500709,6821,52430573,1904.292,batched-shuffled,float32
127,757.073207,7262,52430573,444.642,batched-shuffled,float32
127,771.968730,9624,52430573,1995.576,batched-shuffled,float32
127,786.052783,5284,52430573,515.117,batched-shuffled,float32
127,791.037234,7137,52430573,489.426,batched-shuffled,float32
127,801.960925,3913,52430573,1892.078,batched-shuffled,float32
127,815.258541,3488,52430573,2235.631,batched-shuffled,float32
127,832.709951,6598,52430573,910.570,batched-shuffled,float32
127,841.530716,454,52430573,509.830,batched-shuffled,float32
127,848.901876,2147,52430573,1340.621,batched-shuffled,float32
127,856.558726,7595,52430573,461.097,batched-shuffled,float32
127,873.804329,2248,52430573,476.505,batched-shuffled,float32
127,883.148892,7513,52430573,2209.240,batched-shuffled,float32
127,894.366419,3290,52430573,723.887,batched-shuffled,float32
128,315.834757,5473,52430573,2298.612,batched-shuffled,float32
128,331.165402,5771,52430573,2089.788,batched-shuffled,float32
128,344.701751,2833,52430573,675.507,batched-shuffled,float32
128,356.164484,3948,52430573,1551.396,batched-shuffled,float32
128,371.094927,3240,52430573,1340.613,batched-shuffled,float32
128,382.581642,1245,52430573,604.732,batched-shuffled,float32
128,392.113044,2731,52430573,464.284,batched-shuffled,float32
128,404.423932,8078,52430573,2675.250,batched-shuffled,float32
128,422.926542,698,52430573,2132.813,batched-shuffled,float32
128,439.925336,900,52430573,2257.237,batched-shuffled,float32
128,455.854713,2583,52430573,1771.743,batched-shuffled,float32
128,463.254808,2463,52430573,458.849,batched-shuffled,float32
128,472.868349,8753,52430573,960.679,batched-shuffled,float32
128,489.755095,1076,52430573,481.501,batched-shuffled,float32
128,496.983223,8707,52430573,503.869,batched-shuffled,float32
128,507.683765,7174,52430573,564.463,batched-shuffled,float32
128,520.639141,9161,52430573,2529.115,batched-shuffled,float32
128,541.722796,3409,52430573,1384.840,batched-shuffled,float32
128,557.442555,8296,52430573,487.098,batched-shuffled,float32
128,568.094050,497,52430573,1078.899,batched-shuffled,float32
128,583.185808,6918,52430573,2610.356,batched-shuffled,float32
128,593.888610,6017,52430573,1967.002,batched-shuffled,float32
128,602.920230,6268,52430573,508.941,batched-shuffled,float32
128,622.135818,3396,52430573,1116.984,batched-shuffled,float32
128,637.049906,7824,52430573,1585.985,batched-shuffled,float32
128,649.010919,9677,52430573,586.695,batched-shuffled,float32
128,663.214253,1796,52430573,1901.077,batched-shuffled,float32
128,679.282716,5284,52430573,2952.197,batched-shuffled,float32
128,690.045736,8696,52430573,445.246,batched-shuffled,float32
128,705.174367,2113,52430573,1689.819,batched-shuffled,float32
128,722.403917,893,52430573,1639.239,batched-shuffled,float32
128,735.276243,593,52430573,719.926,batched-shuffled,float32
128,747.899341,3855,52430573,435.315,batched-shuffled,float32
128,768.184262,5224,52430573,1820.318,batched-shuffled,float32
128,784.146954,3306,52430573,2121.005,batched-shuffled,float32
128,795.279508,4500,52430573,738.450,batched-shuffled,float32
128,809.027203,1227,52430573,2432.392,batched-shuffled,float32
128,827.786948,2035,52430573,896.836,batched-shuffled,float32
128,840.067015,1454,52430573,2036.837,batched-shuffled,float32
128,848.532694,7256,52430573,427.681,batched-shuffled,float32
128,857.644361,3526,52430573,1390.541,batched-shuffled,float32
128,874.015144,1736,52430573,530.139,batched-shuffled,float32
128,881.900271,8269,52430573,475.637,batched-shuffled,float32
128,889.649599,3749,52430573,490.564,batched-shuffled,float32
129,313.970439,6991,52430573,607.886,batched-shuffled,float32
129,334.332523,958,52430573,2635.938,batched-shuffled,float32
