worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
224,637.938024,2005,52429037,521.040,batched-shuffled,float16
224,650.706170,8130,52429037,523.293,batched-shuffled,float16
224,656.301246,8437,52429037,594.639,batched-shuffled,float16
224,668.432562,6905,52429037,1594.517,batched-shuffled,float16
224,682.507904,7732,52429037,2599.461,batched-shuffled,float16
224,700.708292,3070,52429037,1097.273,batched-shuffled,float16
224,710.407670,4620,52429037,527.238,batched-shuffled,float16
224,722.573828,589,52429037,501.186,batched-shuffled,float16
224,735.529860,4126,52429037,625.611,batched-shuffled,float16
224,752.007366,2467,52429037,2566.877,batched-shuffled,float16
224,773.126745,2338,52429037,734.971,batched-shuffled,float16
224,785.657845,738,52429037,2515.839,batched-shuffled,float16
224,800.701504,1052,52429037,2590.006,batched-shuffled,float16
224,819.102679,3890,52429037,564.425,batched-shuffled,float16
224,838.800374,3032,52429037,1458.562,batched-shuffled,float16
224,857.164238,6310,52429037,1559.517,batched-shuffled,float16
224,870.603517,2049,52429037,1123.655,batched-shuffled,float16
224,883.847605,3685,52429037,649.025,batched-shuffled,float16
224,897.063816,4882,52429037,477.068,batched-shuffled,float16
224,899.477441,869,52429037,130.808,batched-shuffled,float16
225,317.096590,9825,52429037,2344.808,batched-shuffled,float16
225,332.541552,6244,52429037,1226.084,batched-shuffled,float16
225,340.442348,3896,52429037,1248.751,batched-shuffled,float16
225,352.921493,342,52429037,1625.213,batched-shuffled,float16
225,362.201285,7443,52429037,825.723,batched-shuffled,float16
225,374.128588,3915,52429037,482.527,batched-shuffled,float16
225,381.958317,6904,52429037,480.779,batched-shuffled,float16
225,386.609900,3436,52429037,445.468,batched-shuffled,float16
225,398.288256,3212,52429037,1949.988,batched-shuffled,float16
225,410.117193,2698,52429037,626.678,batched-shuffled,float16
225,421.861899,8501,52429037,1542.656,batched-shuffled,float16
225,433.154197,7827,52429037,867.739,batched-shuffled,float16
225,446.311633,6328,52429037,2069.215,batched-shuffled,float16
225,465.911909,5308,52429037,2080.244,batched-shuffled,float16
225,481.421456,3315,52429037,1482.465,batched-shuffled,float16
225,497.650616,2815,52429037,1858.509,batched-shuffled,float16
225,507.580056,3664,52429037,500.290,batched-shuffled,float16
225,514.921597,6300,52429037,470.306,batched-shuffled,float16
225,530.581357,8180,52429037,2509.419,batched-shuffled,float16
225,548.771962,2832,52429037,553.439,batched-shuffled,float16
225,562.711164,5222,52429037,1614.416,batched-shuffled,float16
225,581.905339,2601,52429037,2825.915,batched-shuffled,float16
225,597.807150,9923,52429037,821.837,batched-shuffled,float16
225,610.670361,84,52429037,1857.289,batched-shuffled,float16
225,622.275825,8390,52429037,774.839,batched-shuffled,float16
225,634.896041,2178,52429037,472.529,batched-shuffled,float16
225,646.251975,3105,52429037,1932.274,batched-shuffled,float16
225,656.647323,2214,52429037,522.181,batched-shuffled,float16
225,671.890722,3842,52429037,1198.487,batched-shuffled,float16
225,685.059566,9154,52429037,707.333,batched-shuffled,float16
225,702.200568,9850,52429037,931.865,batched-shuffled,float16
225,714.897725,856,52429037,964.777,batched-shuffled,float16
225,728.730599,5021,52429037,2374.485,batched-shuffled,float16
225,743.021031,2475,52429037,1493.998,batched-shuffled,float16
225,756.993422,8814,52429037,1853.655,batched-shuffled,float16
225,777.090471,4285,52429037,1591.091,batched-shuffled,float16
225,797.991662,6245,52429037,700.971,batched-shuffled,float16
225,808.474645,9793,52429037,816.600,batched-shuffled,float16
225,820.236239,8412,52429037,801.759,batched-shuffled,float16
225,833.113727,1494,52429037,823.814,batched-shuffled,float16
225,846.361152,3584,52429037,1112.764,batched-shuffled,float16
225,852.787753,310,52429037,471.403,batched-shuffled,float16
225,861.901181,6425,52429037,644.695,batched-shuffled,float16
225,878.105564,5426,52429037,1724.415,batched-shuffled,float16
225,892.601468,4120,52429037,591.840,batched-shuffled,float16
225,897.435689,9019,52429037,415.598,batched-shuffled,float16
225,899.518607,1793,52429037,125.557,batched-shuffled,float16
226,313.388811,1860,52429037,2274.555,batched-shuffled,float16
226,330.633511,8295,52429037,477.230,batched-shuffled,float16
226,351.107924,8937,52429037,2238.940,batched-shuffled,float16
226,371.728544,1044,52429037,731.036,batched-shuffled,float16
226,383.463062,2083,52429037,529.108,batched-shuffled,float16
226,405.519509,6089,52429037,3656.486,batched-shuffled,float16
226,427.897238,3168,52429037,1532.893,batched-shuffled,float16
226,436.168117,800,52429037,1830.616,batched-shuffled,float16
226,453.525615,2571,52429037,2764.453,batched-shuffled,float16
226,469.068715,7455,52429037,2287.002,batched-shuffled,float16
226,478.951082,5028,52429037,487.874,batched-shuffled,float16
226,492.137549,7986,52429037,2496.858,batched-shuffled,float16
226,501.328995,6830,52429037,1101.381,batched-shuffled,float16
226,515.994234,3994,52429037,2056.905,batched-shuffled,float16
226,531.797870,8046,52429037,976.005,batched-shuffled,float16
226,546.114255,7863,52429037,803.242,batched-shuffled,float16
226,555.690457,6594,52429037,527.416,batched-shuffled,float16
226,569.486086,5378,52429037,545.927,batched-shuffled,float16
226,583.946840,8547,52429037,532.690,batched-shuffled,float16
226,603.687969,4821,52429037,1494.946,batched-shuffled,float16
226,616.527699,4224,52429037,845.402,batched-shuffled,float16
226,632.327497,3475,52429037,1806.961,batched-shuffled,float16
226,642.467641,4902,52429037,3161.377,batched-shuffled,float16
226,651.995621,6451,52429037,941.156,batched-shuffled,float16
226,661.837127,9235,52429037,2989.183,batched-shuffled,float16
226,681.767391,3798,52429037,1929.766,batched-shuffled,float16
226,693.203156,9055,52429037,630.579,batched-shuffled,float16
226,702.579967,8774,52429037,541.418,batched-shuffled,float16
226,712.358189,4855,52429037,477.739,batched-shuffled,float16
226,727.522682,4638,52429037,527.455,batched-shuffled,float16
226,742.997952,7204,52429037,2243.311,batched-shuffled,float16
226,750.842324,8191,52429037,498.775,batched-shuffled,float16
226,764.387975,4619,52429037,1550.679,batched-shuffled,float16
226,779.267760,4025,52429037,1468.199,batched-shuffled,float16
226,792.830031,4238,52429037,1841.133,batched-shuffled,float16
226,811.555089,2094,52429037,497.673,batched-shuffled,float16
226,826.327652,4061,52429037,1344.301,batched-shuffled,float16
226,843.692863,1753,52429037,3517.092,batched-shuffled,float16
226,860.043970,1533,52429037,706.065,batched-shuffled,float16
226,878.241947,288,52429037,1949.618,batched-shuffled,float16
226,888.117507,5630,52429037,2830.338,batched-shuffled,float16
226,897.676747,1027,52429037,378.888,batched-shuffled,float16
226,899.607024,5133,52429037,123.277,batched-shuffled,float16
227,305.138917,7271,52429037,514.913,batched-shuffled,float16
227,321.317708,2553,52429037,528.383,batched-shuffled,float16
227,342.836522,3226,52429037,2694.907,batched-shuffled,float16
227,359.795814,4787,52429037,1860.138,batched-shuffled,float16
227,369.932775,7390,52429037,1301.923,batched-shuffled,float16
227,381.640869,2735,52429037,1111.593,batched-shuffled,float16
227,390.174904,4269,52429037,432.821,batched-shuffled,float16
227,402.052527,1633,52429037,535.295,batched-shuffled,float16
227,423.145674,1038,52429037,1569.943,batched-shuffled,float16
227,436.540701,8181,52429037,1313.061,batched-shuffled,float16
227,450.131410,7485,52429037,1753.360,batched-shuffled,float16
227,463.961238,7158,52429037,640.098,batched-shuffled,float16
227,480.459453,2789,52429037,1806.140,batched-shuffled,float16
227,493.591050,3186,52429037,612.928,batched-shuffled,float16
227,507.846709,2976,52429037,1620.822,batched-shuffled,float16
227,519.482685,5830,52429037,408.215,batched-shuffled,float16
227,525.023982,4078,52429037,756.227,batched-shuffled,float16
227,541.696196,6901,52429037,1623.087,batched-shuffled,float16
227,548.924000,5856,52429037,517.758,batched-shuffled,float16
227,559.142781,2263,52429037,1345.425,batched-shuffled,float16
227,577.487052,4504,52429037,2889.049,batched-shuffled,float16
227,589.916207,7740,52429037,1910.873,batched-shuffled,float16
227,611.537013,1800,52429037,2262.668,batched-shuffled,float16
227,629.172228,5231,52429037,2691.449,batched-shuffled,float16
227,651.805941,9361,52429037,2042.782,batched-shuffled,float16
227,663.708220,1867,52429037,821.919,batched-shuffled,float16
227,677.264915,9107,52429037,740.241,batched-shuffled,float16
227,691.484968,5274,52429037,2124.425,batched-shuffled,float16
227,710.716270,7454,52429037,2288.262,batched-shuffled,float16
227,719.945808,906,52429037,2199.301,batched-shuffled,float16
227,736.729627,8466,52429037,913.631,batched-shuffled,float16
227,753.455962,2404,52429037,2778.316,batched-shuffled,float16
227,769.842791,9371,52429037,2024.922,batched-shuffled,float16
227,777.727331,6536,52429037,591.374,batched-shuffled,float16
227,791.055761,9208,52429037,2255.782,batched-shuffled,float16
227,809.285762,7176,52429037,2243.702,batched-shuffled,float16
227,823.292371,178,52429037,1237.653,batched-shuffled,float16
227,834.756012,6854,52429037,3376.048,batched-shuffled,float16
227,843.673707,8213,52429037,749.044,batched-shuffled,float16
227,856.380659,7979,52429037,1185.626,batched-shuffled,float16
227,870.061593,1102,52429037,1988.192,batched-shuffled,float16
227,886.451989,6127,52429037,601.329,batched-shuffled,float16
227,893.523861,2482,52429037,462.915,batched-shuffled,float16
227,898.203419,5358,52429037,296.036,batched-shuffled,float16
227,899.783297,1097,52429037,111.486,batched-shuffled,float16
228,313.703004,4906,52429037,2154.442,batched-shuffled,float16
228,323.803441,7536,52429037,685.126,batched-shuffled,float16
228,331.485770,6229,52429037,520.434,batched-shuffled,float16
228,337.003184,2485,52429037,888.733,batched-shuffled,float16
228,358.685519,6056,52429037,2562.308,batched-shuffled,float16
228,370.556625,5043,52429037,1689.322,batched-shuffled,float16
228,385.256844,6057,52429037,458.471,batched-shuffled,float16
228,406.173153,4571,52429037,3369.579,batched-shuffled,float16
228,424.672375,3225,52429037,2212.249,batched-shuffled,float16
228,438.616453,1912,52429037,781.290,batched-shuffled,float16
228,458.715583,2856,52429037,2199.650,batched-shuffled,float16
228,475.346000,5467,52429037,1456.551,batched-shuffled,float16
228,487.906702,8691,52429037,1244.593,batched-shuffled,float16
228,504.143138,4191,52429037,2116.071,batched-shuffled,float16
228,524.802336,8321,52429037,3394.162,batched-shuffled,float16
228,532.105826,4481,52429037,459.567,batched-shuffled,float16
228,545.228400,1560,52429037,581.134,batched-shuffled,float16
228,557.246154,3275,52429037,524.134,batched-shuffled,float16
228,568.842263,2632,52429037,1361.796,batched-shuffled,float16
228,580.882293,580,52429037,1328.410,batched-shuffled,float16
228,599.282457,6803,52429037,1356.993,batched-shuffled,float16
228,611.449800,3796,52429037,2295.665,batched-shuffled,float16
228,616.207820,4372,52429037,433.394,batched-shuffled,float16
228,633.728476,2274,52429037,553.662,batched-shuffled,float16
228,649.032241,9725,52429037,1955.771,batched-shuffled,float16
228,659.043303,4495,52429037,474.905,batched-shuffled,float16
228,670.092890,5843,52429037,1266.594,batched-shuffled,float16
228,678.575095,7576,52429037,533.793,batched-shuffled,float16
228,685.922124,5492,52429037,469.431,batched-shuffled,float16
228,699.303165,8177,52429037,2637.174,batched-shuffled,float16
228,710.103291,9337,52429037,551.492,batched-shuffled,float16
228,721.496062,3779,52429037,2826.905,batched-shuffled,float16
228,742.772379,8150,52429037,1863.350,batched-shuffled,float16
228,760.948635,9792,52429037,1891.135,batched-shuffled,float16
228,773.939923,6088,52429037,2135.609,batched-shuffled,float16
228,789.381888,2348,52429037,548.547,batched-shuffled,float16
228,805.682211,611,52429037,1907.896,batched-shuffled,float16
228,818.449038,9683,52429037,626.274,batched-shuffled,float16
228,832.264712,4291,52429037,551.484,batched-shuffled,float16
228,849.347399,9015,52429037,770.061,batched-shuffled,float16
228,865.437044,6649,52429037,984.196,batched-shuffled,float16
228,879.218669,2450,52429037,2139.045,batched-shuffled,float16
228,894.475055,4458,52429037,1275.658,batched-shuffled,float16
228,898.704072,2739,52429037,227.435,batched-shuffled,float16
228,900.032232,7648,52429037,104.240,batched-shuffled,float16
229,318.056629,9985,52429037,1128.011,batched-shuffled,float16
229,337.103944,4615,52429037,2152.453,batched-shuffled,float16
229,351.816768,5800,52429037,561.149,batched-shuffled,float16
229,367.075630,7086,52429037,2225.060,batched-shuffled,float16
229,374.132786,4535,52429037,625.372,batched-shuffled,float16
229,380.111478,3881,52429037,464.305,batched-shuffled,float16
229,401.335164,2201,52429037,1385.873,batched-shuffled,float16
229,410.783524,9373,52429037,450.693,batched-shuffled,float16
229,424.780850,8274,52429037,685.607,batched-shuffled,float16
229,440.673355,5489,52429037,707.956,batched-shuffled,float16
229,455.005199,9894,52429037,2071.652,batched-shuffled,float16
229,470.510864,1330,52429037,1333.942,batched-shuffled,float16
229,479.104802,8217,52429037,441.887,batched-shuffled,float16
229,491.807139,389,52429037,1528.174,batched-shuffled,float16
229,510.085683,9608,52429037,2444.950,batched-shuffled,float16
229,520.855199,1025,52429037,1747.596,batched-shuffled,float16
229,537.221159,9268,52429037,904.379,batched-shuffled,float16
229,554.816320,1387,52429037,1781.743,batched-shuffled,float16
229,574.535489,6764,52429037,1611.220,batched-shuffled,float16
229,582.439056,677,52429037,913.367,batched-shuffled,float16
229,598.205480,3065,52429037,1304.866,batched-shuffled,float16
229,612.284586,1479,52429037,555.871,batched-shuffled,float16
229,626.601968,423,52429037,2369.665,batched-shuffled,float16
229,645.015602,7869,52429037,1367.084,batched-shuffled,float16
229,660.579613,6186,52429037,2340.730,batched-shuffled,float16
229,671.133634,4629,52429037,790.061,batched-shuffled,float16
229,682.487209,8841,52429037,485.153,batched-shuffled,float16
229,693.294526,4332,52429037,754.435,batched-shuffled,float16
229,703.202930,1159,52429037,514.493,batched-shuffled,float16
229,717.146397,8112,52429037,1449.767,batched-shuffled,float16
229,737.764063,4097,52429037,2414.279,batched-shuffled,float16
229,749.475103,1390,52429037,2068.279,batched-shuffled,float16
229,762.784140,1410,52429037,498.717,batched-shuffled,float16
229,778.488857,9663,52429037,494.116,batched-shuffled,float16
229,791.076953,7015,52429037,446.416,batched-shuffled,float16
229,804.595846,5113,52429037,772.735,batched-shuffled,float16
229,813.010919,7511,52429037,1645.306,batched-shuffled,float16
229,827.788870,9801,52429037,1779.617,batched-shuffled,float16
229,842.217372,470,52429037,661.486,batched-shuffled,float16
229,862.355062,5871,52429037,2727.787,batched-shuffled,float16
229,883.272420,9425,52429037,2606.857,batched-shuffled,float16
229,895.624574,6870,52429037,457.078,batched-shuffled,float16
229,898.859749,7445,52429037,174.917,batched-shuffled,float16
229,900.029249,383,52429037,97.527,batched-shuffled,float16
230,314.994305,2204,52429037,2047.965,batched-shuffled,float16
230,337.944222,9960,52429037,1054.092,batched-shuffled,float16
230,347.648003,1595,52429037,537.976,batched-shuffled,float16
230,360.714510,7743,52429037,3015.783,batched-shuffled,float16
230,376.923975,8847,52429037,2408.853,batched-shuffled,float16
230,386.281712,6493,52429037,517.242,batched-shuffled,float16
230,391.420794,9335,52429037,516.781,batched-shuffled,float16
230,405.983353,405,52429037,1578.562,batched-shuffled,float16
230,414.261586,1852,52429037,517.701,batched-shuffled,float16
230,423.452967,6175,52429037,2384.655,batched-shuffled,float16
230,443.284213,8441,52429037,2277.614,batched-shuffled,float16
230,456.057186,5237,52429037,1092.364,batched-shuffled,float16
230,469.195672,7968,52429037,476.284,batched-shuffled,float16
230,484.723051,5260,52429037,518.478,batched-shuffled,float16
230,495.976168,663,52429037,433.950,batched-shuffled,float16
230,513.402887,6629,52429037,885.931,batched-shuffled,float16
230,522.324323,4452,52429037,1088.403,batched-shuffled,float16
230,529.024539,1198,52429037,2411.200,batched-shuffled,float16
230,545.614090,3030,52429037,2304.422,batched-shuffled,float16
230,554.342324,3268,52429037,452.487,batched-shuffled,float16
230,578.767627,3307,52429037,2883.269,batched-shuffled,float16
230,586.864158,5058,52429037,1323.125,batched-shuffled,float16
230,598.475348,2173,52429037,481.455,batched-shuffled,float16
230,612.454464,6213,52429037,2260.019,batched-shuffled,float16
230,628.263885,2323,52429037,1915.817,batched-shuffled,float16
230,649.484401,9805,52429037,1985.497,batched-shuffled,float16
230,659.820580,738,52429037,487.933,batched-shuffled,float16
230,672.123079,7454,52429037,588.380,batched-shuffled,float16
230,682.630954,4374,52429037,2779.715,batched-shuffled,float16
230,692.807162,3424,52429037,483.628,batched-shuffled,float16
230,707.434864,1972,52429037,484.258,batched-shuffled,float16
230,720.309287,9520,52429037,508.838,batched-shuffled,float16
230,734.744543,3510,52429037,1997.463,batched-shuffled,float16
230,748.661768,2745,52429037,810.237,batched-shuffled,float16
230,767.404101,8390,52429037,2602.075,batched-shuffled,float16
230,789.724113,7358,52429037,2000.079,batched-shuffled,float16
230,806.120061,7595,52429037,985.444,batched-shuffled,float16
230,816.281824,2027,52429037,1245.450,batched-shuffled,float16
230,830.844415,5723,52429037,2076.126,batched-shuffled,float16
230,838.483208,4847,52429037,658.335,batched-shuffled,float16
230,845.878387,6973,52429037,417.691,batched-shuffled,float16
230,857.444371,6763,52429037,2238.008,batched-shuffled,float16
230,873.254875,888,52429037,1054.254,batched-shuffled,float16
230,890.294304,9834,52429037,3016.410,batched-shuffled,float16
230,897.896205,8539,52429037,322.733,batched-shuffled,float16
230,899.560163,2042,52429037,113.122,batched-shuffled,float16
231,315.276714,9145,52429037,1894.763,batched-shuffled,float16
231,328.553257,4163,52429037,497.218,batched-shuffled,float16
231,333.359055,7304,52429037,475.395,batched-shuffled,float16
231,348.207796,3421,52429037,800.767,batched-shuffled,float16
231,363.061444,612,52429037,1984.945,batched-shuffled,float16
231,375.073839,1354,52429037,501.108,batched-shuffled,float16
231,393.549663,7756,52429037,444.008,batched-shuffled,float16
231,417.293794,1281,52429037,952.555,batched-shuffled,float16
231,433.907614,1063,52429037,514.347,batched-shuffled,float16
231,447.399362,9905,52429037,658.321,batched-shuffled,float16
231,459.430586,7123,52429037,1529.601,batched-shuffled,float16
231,468.873593,2435,52429037,1451.370,batched-shuffled,float16
231,481.301254,3760,52429037,3345.201,batched-shuffled,float16
231,493.789492,4640,52429037,1030.797,batched-shuffled,float16
231,504.211102,8140,52429037,1816.276,batched-shuffled,float16
231,522.214140,4271,52429037,1759.868,batched-shuffled,float16
231,538.721165,4486,52429037,1516.548,batched-shuffled,float16
231,553.015887,3883,52429037,461.968,batched-shuffled,float16
231,565.061863,6161,52429037,793.751,batched-shuffled,float16
231,576.242364,6335,52429037,550.208,batched-shuffled,float16
231,587.801311,5452,52429037,2000.325,batched-shuffled,float16
231,601.949849,6468,52429037,463.375,batched-shuffled,float16
231,608.657561,4584,52429037,520.285,batched-shuffled,float16
231,624.541910,3640,52429037,1767.329,batched-shuffled,float16
231,640.701862,8391,52429037,2320.218,batched-shuffled,float16
231,650.016092,324,52429037,472.231,batched-shuffled,float16
231,667.843630,3939,52429037,2149.352,batched-shuffled,float16
231,674.821393,9827,52429037,460.977,batched-shuffled,float16
231,692.336024,7508,52429037,1486.533,batched-shuffled,float16
231,709.297157,6020,52429037,605.695,batched-shuffled,float16
231,719.002027,5702,52429037,1401.310,batched-shuffled,float16
231,733.430789,5662,52429037,2070.173,batched-shuffled,float16
231,745.977101,5345,52429037,592.139,batched-shuffled,float16
231,756.619526,1854,52429037,477.687,batched-shuffled,float16
231,768.494536,6003,52429037,497.608,batched-shuffled,float16
231,779.490806,5260,52429037,1378.920,batched-shuffled,float16
231,797.125802,7622,52429037,1403.725,batched-shuffled,float16
231,810.191841,5721,52429037,703.207,batched-shuffled,float16
231,829.840684,1037,52429037,1055.837,batched-shuffled,float16
231,845.279391,1832,52429037,500.521,batched-shuffled,float16
231,862.014146,4959,52429037,531.678,batched-shuffled,float16
231,872.847578,5597,52429037,1343.116,batched-shuffled,float16
231,887.261364,4063,52429037,1153.982,batched-shuffled,float16
231,896.982776,5655,52429037,465.623,batched-shuffled,float16
231,899.287773,4231,52429037,129.052,batched-shuffled,float16
232,321.338402,7220,52429037,2186.812,batched-shuffled,float16
232,330.354653,5404,52429037,1465.845,batched-shuffled,float16
232,340.614796,320,52429037,1249.427,batched-shuffled,float16
232,356.425318,9777,52429037,2204.725,batched-shuffled,float16
232,373.207595,6410,52429037,461.715,batched-shuffled,float16
232,391.468698,1454,52429037,1961.108,batched-shuffled,float16
232,404.826972,6981,52429037,3261.839,batched-shuffled,float16
232,415.637787,9188,52429037,472.294,batched-shuffled,float16
232,434.684247,526,52429037,543.854,batched-shuffled,float16
232,447.176317,5632,52429037,1318.341,batched-shuffled,float16
232,462.635592,1562,52429037,1044.899,batched-shuffled,float16
232,481.378470,2493,52429037,1918.026,batched-shuffled,float16
232,491.377504,1902,52429037,493.286,batched-shuffled,float16
232,504.997872,6601,52429037,1907.014,batched-shuffled,float16
232,522.622519,9130,52429037,972.288,batched-shuffled,float16
232,530.244153,2990,52429037,487.128,batched-shuffled,float16
232,547.805201,9410,52429037,1688.180,batched-shuffled,float16
232,560.569625,5905,52429037,509.171,batched-shuffled,float16
232,577.125573,4417,52429037,1018.534,batched-shuffled,float16
232,588.225580,4878,52429037,1292.619,batched-shuffled,float16
232,603.555663,5001,52429037,1078.108,batched-shuffled,float16
232,614.560353,4848,52429037,1096.969,batched-shuffled,float16
232,623.504713,1869,52429037,2586.978,batched-shuffled,float16
232,637.981443,4549,52429037,473.794,batched-shuffled,float16
232,651.382561,1247,52429037,582.968,batched-shuffled,float16
232,661.319773,31,52429037,455.417,batched-shuffled,float16
232,673.404694,1380,52429037,1390.423,batched-shuffled,float16
232,687.025959,4209,52429037,1976.444,batched-shuffled,float16
232,701.259705,3385,52429037,923.607,batched-shuffled,float16
232,718.458618,7811,52429037,668.650,batched-shuffled,float16
232,727.915478,4770,52429037,1024.585,batched-shuffled,float16
232,747.286785,7543,52429037,1589.397,batched-shuffled,float16
232,765.804633,1597,52429037,2404.075,batched-shuffled,float16
232,774.724039,4326,52429037,491.483,batched-shuffled,float16
232,785.537346,8742,52429037,701.557,batched-shuffled,float16
232,799.673413,848,52429037,458.324,batched-shuffled,float16
232,813.645540,852,52429037,2205.950,batched-shuffled,float16
232,821.193463,6490,52429037,504.628,batched-shuffled,float16
232,836.833969,9645,52429037,634.831,batched-shuffled,float16
232,852.565526,1083,52429037,1321.505,batched-shuffled,float16
232,868.116459,792,52429037,489.947,batched-shuffled,float16
232,880.775203,9955,52429037,2406.613,batched-shuffled,float16
232,892.923307,4147,52429037,1198.059,batched-shuffled,float16
232,897.471352,9478,52429037,398.980,batched-shuffled,float16
232,899.323292,4791,52429037,124.623,batched-shuffled,float16
233,317.204299,7579,52429037,1675.142,batched-shuffled,float16
233,333.264271,3279,52429037,1499.297,batched-shuffled,float16
233,354.333647,1264,52429037,789.831,batched-shuffled,float16
233,371.624260,9106,52429037,659.146,batched-shuffled,float16
233,382.620242,9968,52429037,1405.464,batched-shuffled,float16
233,387.906717,2733,52429037,508.070,batched-shuffled,float16
233,398.954763,1270,52429037,1541.799,batched-shuffled,float16
233,407.960735,6031,52429037,465.574,batched-shuffled,float16
233,421.571143,7443,52429037,2864.427,batched-shuffled,float16
233,438.894213,6948,52429037,1299.954,batched-shuffled,float16
233,452.646167,3536,52429037,770.229,batched-shuffled,float16
233,468.624619,3200,52429037,1841.977,batched-shuffled,float16
233,485.057722,9693,52429037,1476.735,batched-shuffled,float16
233,499.825880,8491,52429037,818.097,batched-shuffled,float16
233,516.063925,1136,52429037,1884.187,batched-shuffled,float16
233,532.108269,3057,52429037,1158.096,batched-shuffled,float16
233,540.104742,2199,52429037,523.622,batched-shuffled,float16
233,545.335701,4947,52429037,501.823,batched-shuffled,float16
233,551.597499,2613,52429037,513.236,batched-shuffled,float16
233,558.284124,8704,52429037,483.178,batched-shuffled,float16
233,572.511619,7319,52429037,467.612,batched-shuffled,float16
233,588.424214,9889,52429037,1430.014,batched-shuffled,float16
233,606.894867,2557,52429037,2821.142,batched-shuffled,float16
233,621.788192,2210,52429037,504.306,batched-shuffled,float16
233,632.955455,8856,52429037,473.395,batched-shuffled,float16
233,651.236637,9457,52429037,652.712,batched-shuffled,float16
233,662.926493,2932,52429037,1097.736,batched-shuffled,float16
233,679.206168,5621,52429037,3272.283,batched-shuffled,float16
233,689.266352,6674,52429037,1258.519,batched-shuffled,float16
233,712.784253,8591,52429037,1135.899,batched-shuffled,float16
233,725.127060,1068,52429037,2318.046,batched-shuffled,float16
233,734.810742,25,52429037,512.701,batched-shuffled,float16
233,750.714387,5028,52429037,1874.177,batched-shuffled,float16
233,760.749643,5288,52429037,1656.338,batched-shuffled,float16
233,769.064193,9383,52429037,666.980,batched-shuffled,float16
233,778.198587,6830,52429037,483.334,batched-shuffled,float16
233,785.974857,109,52429037,1232.210,batched-shuffled,float16
233,797.933786,9322,52429037,777.298,batched-shuffled,float16
233,816.144192,4830,52429037,1706.775,batched-shuffled,float16
233,832.831821,7323,52429037,521.585,batched-shuffled,float16
233,842.887899,5314,52429037,487.162,batched-shuffled,float16
233,858.054130,7155,52429037,1428.651,batched-shuffled,float16
233,873.898542,4065,52429037,456.219,batched-shuffled,float16
233,884.598674,931,52429037,1055.218,batched-shuffled,float16
233,894.848403,686,52429037,569.613,batched-shuffled,float16
233,898.653254,9954,52429037,196.412,batched-shuffled,float16
233,899.832630,2670,52429037,93.106,batched-shuffled,float16
234,314.948238,8461,52429037,3146.527,batched-shuffled,float16
234,322.651035,525,52429037,850.220,batched-shuffled,float16
234,333.561750,5647,52429037,2140.570,batched-shuffled,float16
234,346.988937,5334,52429037,1080.155,batched-shuffled,float16
234,360.559051,5390,52429037,2316.387,batched-shuffled,float16
234,377.065393,5658,52429037,2171.353,batched-shuffled,float16
234,384.239703,165,52429037,876.859,batched-shuffled,float16
234,397.068718,8113,52429037,2157.207,batched-shuffled,float16
234,405.233294,5290,52429037,1417.116,batched-shuffled,float16
234,415.438460,6092,52429037,2357.561,batched-shuffled,float16
234,428.005842,1842,52429037,2621.308,batched-shuffled,float16
234,439.207972,667,52429037,497.937,batched-shuffled,float16
234,450.569259,255,52429037,2608.551,batched-shuffled,float16
234,464.051841,4489,52429037,458.452,batched-shuffled,float16
234,475.524595,6320,52429037,3169.012,batched-shuffled,float16
234,489.270357,2432,52429037,875.597,batched-shuffled,float16
234,500.843128,1748,52429037,514.879,batched-shuffled,float16
234,508.226919,2716,52429037,468.947,batched-shuffled,float16
234,521.927282,8151,52429037,973.032,batched-shuffled,float16
234,528.968181,8879,52429037,1418.686,batched-shuffled,float16
234,546.062090,6472,52429037,530.650,batched-shuffled,float16
234,551.438618,7577,52429037,512.513,batched-shuffled,float16
234,563.383929,5229,52429037,511.318,batched-shuffled,float16
234,573.553091,902,52429037,504.891,batched-shuffled,float16
234,588.884325,9292,52429037,1146.268,batched-shuffled,float16
234,607.288252,89,52429037,1601.627,batched-shuffled,float16
234,625.597055,9998,52429037,918.767,batched-shuffled,float16
234,637.796584,8428,52429037,487.889,batched-shuffled,float16
234,642.595480,5481,52429037,479.623,batched-shuffled,float16
234,648.848943,6852,52429037,2028.941,batched-shuffled,float16
234,671.189881,5964,52429037,1593.554,batched-shuffled,float16
234,678.410761,9051,52429037,516.776,batched-shuffled,float16
234,688.106936,6454,52429037,493.083,batched-shuffled,float16
234,702.360391,1575,52429037,691.266,batched-shuffled,float16
234,711.138658,1082,52429037,1050.224,batched-shuffled,float16
234,722.292423,3561,52429037,1561.006,batched-shuffled,float16
234,744.078182,7009,52429037,3964.764,batched-shuffled,float16
234,765.207434,9147,52429037,1761.983,batched-shuffled,float16
234,782.728909,5205,52429037,2718.601,batched-shuffled,float16
234,799.890934,3643,52429037,492.761,batched-shuffled,float16
234,813.134127,4433,52429037,2011.699,batched-shuffled,float16
234,824.678386,5188,52429037,1027.173,batched-shuffled,float16
234,837.344021,3438,52429037,995.080,batched-shuffled,float16
234,851.508691,9430,52429037,2746.653,batched-shuffled,float16
234,864.338227,485,52429037,740.966,batched-shuffled,float16
234,872.645717,5689,52429037,1137.902,batched-shuffled,float16
