worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
146,842.787376,4819,52429037,487.541,random,float16
146,855.108044,4036,52429037,1077.080,random,float16
146,879.014502,7561,52429037,2558.480,random,float16
146,891.719066,2071,52429037,2449.857,random,float16
147,316.573175,397,52429037,3300.390,random,float16
147,335.863781,8087,52429037,891.116,random,float16
147,348.751621,153,52429037,822.744,random,float16
147,366.063517,7932,52429037,1989.179,random,float16
147,386.500008,8603,52429037,533.277,random,float16
147,392.622587,7598,52429037,465.027,random,float16
147,415.506408,3543,52429037,2679.571,random,float16
147,429.818969,1051,52429037,993.277,random,float16
147,440.979802,6462,52429037,567.109,random,float16
147,448.316420,4859,52429037,503.558,random,float16
147,460.717003,5386,52429037,756.761,random,float16
147,466.939151,5856,52429037,515.338,random,float16
147,479.941291,7295,52429037,1364.710,random,float16
147,491.216576,3721,52429037,496.515,random,float16
147,504.934008,433,52429037,2453.232,random,float16
147,519.153170,2376,52429037,1807.209,random,float16
147,531.389463,9716,52429037,857.019,random,float16
147,553.343108,8324,52429037,3840.410,random,float16
147,561.453310,4832,52429037,1143.816,random,float16
147,571.597471,5207,52429037,593.366,random,float16
147,586.314822,5218,52429037,943.822,random,float16
147,601.863347,8651,52429037,2090.540,random,float16
147,610.243566,8831,52429037,699.119,random,float16
147,618.112725,4664,52429037,1028.225,random,float16
147,636.632411,6445,52429037,2387.228,random,float16
147,649.377699,5868,52429037,619.469,random,float16
147,667.811768,3373,52429037,617.703,random,float16
147,674.808289,8606,52429037,694.674,random,float16
147,688.873239,7036,52429037,531.499,random,float16
147,697.243493,2544,52429037,702.096,random,float16
147,712.228044,5417,52429037,1103.932,random,float16
147,730.982939,8446,52429037,850.868,random,float16
147,746.502805,4307,52429037,1596.243,random,float16
147,757.792707,8587,52429037,2057.515,random,float16
147,776.919194,2293,52429037,2854.642,random,float16
147,796.792840,9819,52429037,459.814,random,float16
147,811.583730,6879,52429037,2354.269,random,float16
147,818.051048,6993,52429037,484.532,random,float16
147,828.944677,1954,52429037,3926.234,random,float16
147,843.052502,7957,52429037,852.181,random,float16
147,852.739909,7616,52429037,740.036,random,float16
147,864.273120,896,52429037,2709.418,random,float16
147,875.264073,5289,52429037,505.833,random,float16
147,886.256804,9323,52429037,2241.289,random,float16
147,899.243861,7105,52429037,1497.904,random,float16
148,312.868686,346,52429037,887.756,random,float16
148,322.846743,9220,52429037,488.808,random,float16
148,338.353816,2626,52429037,555.687,random,float16
148,346.071988,4147,52429037,511.300,random,float16
148,352.940956,6227,52429037,1113.268,random,float16
148,359.970798,4571,52429037,1763.107,random,float16
148,377.400139,8915,52429037,1446.668,random,float16
148,387.290761,1331,52429037,1860.067,random,float16
148,404.453008,7860,52429037,1630.101,random,float16
148,423.838682,8487,52429037,2076.600,random,float16
148,436.121297,8176,52429037,567.730,random,float16
148,443.386807,828,52429037,497.597,random,float16
148,454.453358,8549,52429037,473.880,random,float16
148,465.525822,4296,52429037,1254.787,random,float16
148,475.661171,3056,52429037,1683.111,random,float16
148,490.739049,195,52429037,515.000,random,float16
148,503.116551,7849,52429037,878.189,random,float16
148,513.189248,4839,52429037,1006.371,random,float16
148,524.640512,4282,52429037,1532.842,random,float16
148,536.120511,8266,52429037,462.765,random,float16
148,546.375633,2523,52429037,1342.854,random,float16
148,568.243487,9975,52429037,642.871,random,float16
148,584.340136,54,52429037,2431.418,random,float16
148,602.350951,2630,52429037,807.615,random,float16
148,615.285095,9218,52429037,510.516,random,float16
148,628.700506,2889,52429037,3626.408,random,float16
148,643.021530,726,52429037,2059.731,random,float16
148,653.708547,1174,52429037,445.066,random,float16
148,664.141810,5542,52429037,1169.082,random,float16
148,671.390988,6957,52429037,472.401,random,float16
148,687.920981,9619,52429037,2866.302,random,float16
148,701.360017,3827,52429037,584.559,random,float16
148,713.325006,261,52429037,596.151,random,float16
148,718.819272,7973,52429037,488.937,random,float16
148,729.813351,7120,52429037,2428.965,random,float16
148,740.128764,6275,52429037,547.673,random,float16
148,745.217857,2591,52429037,529.100,random,float16
148,762.195642,7242,52429037,1916.980,random,float16
148,780.977015,6421,52429037,2088.917,random,float16
148,801.481118,3014,52429037,512.318,random,float16
148,818.234348,9970,52429037,1320.367,random,float16
148,835.411587,5751,52429037,1630.314,random,float16
148,846.362435,940,52429037,975.345,random,float16
148,856.930379,4003,52429037,856.041,random,float16
148,871.787722,3870,52429037,1608.696,random,float16
148,885.920599,2564,52429037,2472.645,random,float16
149,309.646680,1733,52429037,893.075,random,float16
149,322.460249,3563,52429037,483.395,random,float16
149,335.603287,9601,52429037,1380.279,random,float16
149,344.475918,6997,52429037,567.079,random,float16
149,356.901201,3729,52429037,2428.239,random,float16
149,368.403304,3415,52429037,679.693,random,float16
149,382.607805,7970,52429037,969.231,random,float16
149,398.761097,1859,52429037,519.929,random,float16
149,405.287772,737,52429037,464.220,random,float16
149,418.800264,9520,52429037,2337.757,random,float16
149,437.051034,2478,52429037,3118.801,random,float16
149,444.886672,7056,52429037,531.081,random,float16
149,458.659543,3159,52429037,478.578,random,float16
149,467.227006,6495,52429037,946.824,random,float16
149,490.290303,360,52429037,2879.552,random,float16
149,505.480431,1508,52429037,918.875,random,float16
149,519.853227,640,52429037,2469.483,random,float16
149,538.635158,9272,52429037,3473.591,random,float16
149,559.690316,2063,52429037,1609.952,random,float16
149,571.830460,2395,52429037,505.950,random,float16
149,586.725350,3852,52429037,481.692,random,float16
149,600.050467,720,52429037,2195.589,random,float16
149,618.515680,7076,52429037,2337.768,random,float16
149,639.094347,8064,52429037,2097.400,random,float16
149,646.996754,5567,52429037,460.926,random,float16
149,662.687367,1917,52429037,1938.878,random,float16
149,675.450471,927,52429037,2227.661,random,float16
149,687.437438,130,52429037,736.848,random,float16
149,708.370655,7407,52429037,2875.604,random,float16
149,726.880511,3278,52429037,2214.384,random,float16
149,739.278394,7261,52429037,577.883,random,float16
149,752.830807,8380,52429037,503.566,random,float16
149,766.313858,3750,52429037,1457.582,random,float16
149,780.446272,5944,52429037,680.692,random,float16
149,794.681358,817,52429037,490.601,random,float16
149,813.263870,1283,52429037,2822.243,random,float16
149,827.630339,9349,52429037,1731.485,random,float16
149,848.631046,4062,52429037,1742.890,random,float16
149,865.360704,9324,52429037,2048.679,random,float16
149,879.850079,4907,52429037,1478.116,random,float16
149,899.300034,9920,52429037,1486.848,random,float16
150,315.131120,235,52429037,435.072,random,float16
150,326.780875,5516,52429037,717.468,random,float16
150,349.755481,6708,52429037,2309.272,random,float16
150,367.444794,6286,52429037,580.127,random,float16
150,384.091567,9174,52429037,2096.574,random,float16
150,393.945325,6705,52429037,923.751,random,float16
150,413.904945,569,52429037,2198.639,random,float16
150,432.095349,8268,52429037,1929.620,random,float16
150,438.328057,4977,52429037,507.858,random,float16
150,453.457985,801,52429037,785.007,random,float16
150,460.498067,8804,52429037,644.926,random,float16
150,481.065520,8666,52429037,3629.748,random,float16
150,493.847066,5518,52429037,524.675,random,float16
150,504.664472,1974,52429037,473.127,random,float16
150,515.384406,1963,52429037,462.796,random,float16
150,525.529103,756,52429037,456.910,random,float16
150,538.555961,8314,52429037,1960.813,random,float16
150,558.531938,9840,52429037,2058.871,random,float16
150,574.367956,1903,52429037,1581.170,random,float16
150,594.456552,8876,52429037,1925.680,random,float16
150,607.452488,5125,52429037,2362.444,random,float16
150,621.068389,3616,52429037,582.415,random,float16
150,626.411486,6467,52429037,484.264,random,float16
150,636.224984,2764,52429037,943.054,random,float16
150,648.283899,3785,52429037,533.241,random,float16
150,661.560363,9007,52429037,525.376,random,float16
150,673.681077,5068,52429037,1978.915,random,float16
150,687.285439,695,52429037,896.717,random,float16
150,697.635314,9922,52429037,506.039,random,float16
150,712.205715,197,52429037,880.232,random,float16
150,726.075964,7874,52429037,1135.682,random,float16
150,737.360752,8823,52429037,1190.109,random,float16
150,749.018832,905,52429037,475.498,random,float16
150,757.133700,3377,52429037,704.379,random,float16
150,770.963608,2533,52429037,1876.755,random,float16
150,790.215929,6347,52429037,570.544,random,float16
150,807.154944,3531,52429037,1189.027,random,float16
150,820.645597,2146,52429037,2023.719,random,float16
150,836.747210,7679,52429037,1904.850,random,float16
150,850.595758,1198,52429037,2294.406,random,float16
150,860.497685,9420,52429037,461.436,random,float16
150,874.205252,2823,52429037,2606.549,random,float16
150,890.367838,1457,52429037,1876.777,random,float16
150,898.988678,2220,52429037,523.209,random,float16
151,309.112383,8566,52429037,536.477,random,float16
151,322.662568,3968,52429037,510.533,random,float16
151,335.398407,9624,52429037,2671.909,random,float16
151,348.988257,3068,52429037,2010.298,random,float16
151,358.515366,7042,52429037,598.597,random,float16
151,373.676718,7506,52429037,1556.215,random,float16
151,388.957245,2466,52429037,1878.838,random,float16
151,407.436913,6097,52429037,3476.929,random,float16
151,415.753511,8964,52429037,992.867,random,float16
151,435.737579,9327,52429037,2203.369,random,float16
151,456.039245,3577,52429037,3245.435,random,float16
151,465.385402,6438,52429037,467.247,random,float16
151,478.462069,2277,52429037,908.499,random,float16
151,496.272939,7850,52429037,665.674,random,float16
151,512.551672,169,52429037,1175.508,random,float16
151,522.733112,265,52429037,1348.135,random,float16
151,538.310562,5989,52429037,2013.045,random,float16
151,558.035181,888,52429037,1864.689,random,float16
151,572.817297,526,52429037,2452.319,random,float16
151,590.244082,9115,52429037,847.311,random,float16
151,606.818475,3882,52429037,2825.476,random,float16
151,619.997415,6744,52429037,1733.812,random,float16
151,629.426781,4896,52429037,762.814,random,float16
151,646.908303,1942,52429037,743.519,random,float16
151,659.232007,5511,52429037,2353.797,random,float16
151,674.901645,6580,52429037,679.941,random,float16
151,683.066848,2199,52429037,854.549,random,float16
151,697.461432,8090,52429037,512.889,random,float16
151,716.116802,6419,52429037,2144.621,random,float16
151,728.127204,7833,52429037,599.951,random,float16
151,739.963418,4705,52429037,557.588,random,float16
151,750.527019,3935,52429037,1670.383,random,float16
151,762.609156,9054,52429037,2108.149,random,float16
151,772.507191,1122,52429037,501.588,random,float16
151,783.780428,4899,52429037,492.156,random,float16
151,797.289963,1980,52429037,1384.499,random,float16
151,813.520684,6236,52429037,3280.181,random,float16
151,830.867677,6059,52429037,2814.629,random,float16
151,848.607427,4182,52429037,570.662,random,float16
151,860.564765,4475,52429037,1350.840,random,float16
151,875.454237,32,52429037,480.923,random,float16
151,884.546838,539,52429037,455.160,random,float16
151,898.777636,4786,52429037,1527.308,random,float16
152,312.377118,8500,52429037,798.443,random,float16
152,329.338996,2786,52429037,903.068,random,float16
152,342.749801,5727,52429037,2310.328,random,float16
152,356.938392,9912,52429037,756.162,random,float16
152,373.467683,2878,52429037,817.704,random,float16
152,388.345366,3177,52429037,518.350,random,float16
152,400.717149,6799,52429037,447.589,random,float16
152,413.880010,1868,52429037,2162.130,random,float16
152,423.702419,7089,52429037,485.477,random,float16
152,430.352285,1093,52429037,1707.240,random,float16
152,438.789220,7527,52429037,507.361,random,float16
152,454.399842,2918,52429037,2351.251,random,float16
152,466.035057,8362,52429037,610.293,random,float16
152,475.249847,4732,52429037,1536.786,random,float16
152,497.890424,1234,52429037,3310.198,random,float16
152,519.270297,9050,52429037,2803.699,random,float16
152,526.321212,4908,52429037,457.063,random,float16
152,536.317533,2573,52429037,2589.234,random,float16
152,548.792558,8240,52429037,446.653,random,float16
152,563.953049,3919,52429037,523.065,random,float16
152,583.160289,4421,52429037,2643.100,random,float16
152,601.730795,8512,52429037,1442.424,random,float16
152,623.219679,3146,52429037,3785.029,random,float16
152,642.100086,6635,52429037,1137.418,random,float16
152,653.481344,8332,52429037,674.900,random,float16
152,665.000156,5220,52429037,1622.019,random,float16
152,681.410196,6241,52429037,1661.865,random,float16
152,690.813260,6913,52429037,2193.955,random,float16
152,701.225775,9221,52429037,2156.784,random,float16
152,717.464988,331,52429037,1309.143,random,float16
152,736.419805,3892,52429037,2284.095,random,float16
152,747.367812,4463,52429037,1240.591,random,float16
152,760.715047,4192,52429037,505.221,random,float16
152,766.669895,4992,52429037,1225.065,random,float16
152,778.439420,6327,52429037,1394.233,random,float16
152,798.794468,2141,52429037,3069.545,random,float16
152,809.459789,4159,52429037,2113.780,random,float16
152,819.570050,8224,52429037,2014.004,random,float16
152,836.645619,3030,52429037,789.088,random,float16
152,853.767205,7193,52429037,517.982,random,float16
152,868.187631,4250,52429037,1704.160,random,float16
152,888.006119,4188,52429037,1598.580,random,float16
153,316.364136,7964,52429037,1737.047,random,float16
153,323.598783,3706,52429037,2088.624,random,float16
153,336.743958,9460,52429037,1253.556,random,float16
153,342.101956,1500,52429037,449.558,random,float16
153,353.329160,4738,52429037,1840.643,random,float16
153,368.648582,1765,52429037,2849.006,random,float16
153,385.079279,5631,52429037,1332.526,random,float16
153,397.263480,2034,52429037,484.935,random,float16
153,408.518790,7594,52429037,1207.126,random,float16
153,422.137395,7970,52429037,748.573,random,float16
153,438.449521,6313,52429037,1088.374,random,float16
153,458.669660,9115,52429037,3660.087,random,float16
153,471.168822,3123,52429037,1877.010,random,float16
153,485.269202,6603,52429037,539.859,random,float16
153,493.066369,276,52429037,508.684,random,float16
153,503.429808,7155,52429037,860.374,random,float16
153,522.659963,6199,52429037,2485.923,random,float16
153,542.348600,9581,52429037,4076.499,random,float16
153,551.491279,2682,52429037,437.472,random,float16
153,558.350961,243,52429037,2336.653,random,float16
153,573.225729,9372,52429037,1236.004,random,float16
153,590.102078,8186,52429037,2619.928,random,float16
153,602.424794,8089,52429037,955.437,random,float16
153,612.446779,3687,52429037,491.167,random,float16
153,627.810865,4051,52429037,3474.489,random,float16
153,640.379558,8475,52429037,512.704,random,float16
153,659.576528,98,52429037,3302.025,random,float16
153,667.081465,1917,52429037,1983.627,random,float16
153,674.754794,2475,52429037,766.437,random,float16
153,692.710200,38,52429037,2021.577,random,float16
153,713.169960,6272,52429037,1124.040,random,float16
153,724.884196,3207,52429037,1191.031,random,float16
153,739.819512,8936,52429037,502.074,random,float16
153,749.507247,6720,52429037,2854.492,random,float16
153,763.179130,3702,52429037,532.975,random,float16
153,775.194330,4110,52429037,494.703,random,float16
153,793.159840,8082,52429037,3879.330,random,float16
153,811.893507,8549,52429037,478.855,random,float16
153,829.068716,6693,52429037,1588.746,random,float16
153,839.353720,6157,52429037,477.627,random,float16
153,855.178623,6976,52429037,2904.880,random,float16
153,867.305601,1109,52429037,867.947,random,float16
153,883.457129,4009,52429037,2780.738,random,float16
153,898.982389,3206,52429037,1227.464,random,float16
154,310.026605,8755,52429037,521.821,random,float16
154,332.266745,1207,52429037,485.899,random,float16
154,341.429860,5479,52429037,2054.007,random,float16
154,357.666497,7053,52429037,1774.479,random,float16
154,375.004482,3443,52429037,1358.276,random,float16
154,381.226791,3501,52429037,494.332,random,float16
154,390.566859,4832,52429037,483.171,random,float16
154,405.585742,1506,52429037,2296.183,random,float16
154,417.740539,2287,52429037,1347.920,random,float16
154,430.740159,7696,52429037,472.658,random,float16
154,437.854435,9787,52429037,1063.342,random,float16
154,450.295782,5767,52429037,745.707,random,float16
154,470.004973,9824,52429037,506.833,random,float16
154,479.900779,3057,52429037,525.798,random,float16
154,491.382300,3514,52429037,1591.211,random,float16
154,500.342338,8972,52429037,1596.712,random,float16
154,514.110244,6494,52429037,1629.987,random,float16
154,523.985437,2322,52429037,614.934,random,float16
154,543.229958,3985,52429037,3167.987,random,float16
154,560.658496,1548,52429037,578.282,random,float16
154,577.750327,3266,52429037,819.067,random,float16
154,583.184399,3991,52429037,643.396,random,float16
154,595.722405,1882,52429037,1514.166,random,float16
154,607.243791,9245,52429037,711.266,random,float16
154,630.349790,5673,52429037,1824.317,random,float16
154,643.932485,3141,52429037,927.196,random,float16
154,658.449314,2015,52429037,1039.970,random,float16
154,669.184824,8418,52429037,2643.444,random,float16
154,680.987247,9347,52429037,607.259,random,float16
154,692.451545,4199,52429037,951.269,random,float16
154,707.118110,4825,52429037,1519.144,random,float16
154,727.992596,5597,52429037,1691.277,random,float16
154,741.730265,209,52429037,1403.488,random,float16
154,760.809570,3483,52429037,2234.887,random,float16
154,769.600895,178,52429037,690.051,random,float16
154,782.911117,2597,52429037,1469.892,random,float16
154,790.025595,3759,52429037,485.011,random,float16
154,799.720006,8809,52429037,521.866,random,float16
154,812.036275,4702,52429037,546.116,random,float16
154,824.244079,9536,52429037,630.606,random,float16
154,832.805268,1322,52429037,638.545,random,float16
154,851.266163,6348,52429037,2690.302,random,float16
154,857.230236,4709,52429037,579.620,random,float16
154,873.709517,5088,52429037,1972.516,random,float16
154,883.161440,4332,52429037,591.621,random,float16
154,897.778182,4112,52429037,538.290,random,float16
155,314.635702,161,52429037,425.498,random,float16
155,323.092865,5255,52429037,463.472,random,float16
155,341.712770,948,52429037,1766.514,random,float16
155,360.388588,8581,52429037,1323.198,random,float16
155,372.591504,3508,52429037,1242.644,random,float16
155,393.923195,9498,52429037,820.880,random,float16
155,405.168926,630,52429037,600.133,random,float16
155,419.140468,6574,52429037,1247.535,random,float16
155,429.470505,4736,52429037,905.718,random,float16
155,450.009262,4690,52429037,2055.389,random,float16
155,460.344311,1068,52429037,2149.919,random,float16
155,475.586081,6065,52429037,2523.251,random,float16
155,489.663183,7981,52429037,501.263,random,float16
155,496.191931,1723,52429037,1159.542,random,float16
155,508.679196,7896,52429037,907.026,random,float16
155,516.819877,489,52429037,484.149,random,float16
155,529.875205,4029,52429037,2383.300,random,float16
155,551.092724,38,52429037,447.101,random,float16
155,570.114296,4514,52429037,2891.158,random,float16
155,586.864951,1638,52429037,2589.851,random,float16
155,606.297577,177,52429037,675.251,random,float16
155,611.823890,9045,52429037,457.398,random,float16
155,632.425198,8592,52429037,1102.683,random,float16
155,642.506303,312,52429037,476.872,random,float16
155,654.313372,1831,52429037,2497.246,random,float16
155,669.999962,1623,52429037,502.261,random,float16
155,677.040713,6354,52429037,518.381,random,float16
155,688.559537,7615,52429037,504.922,random,float16
155,698.315196,7456,52429037,1586.996,random,float16
155,713.866545,689,52429037,1861.653,random,float16
155,729.317586,5379,52429037,541.796,random,float16
155,736.824653,4449,52429037,551.053,random,float16
155,744.941615,3814,52429037,1129.247,random,float16
155,757.942174,3443,52429037,2050.131,random,float16
155,776.266201,4825,52429037,1613.911,random,float16
155,781.472506,6066,52429037,946.596,random,float16
155,792.377606,8033,52429037,507.840,random,float16
155,802.137626,6941,52429037,2205.483,random,float16
155,818.521974,6625,52429037,1682.392,random,float16
155,839.307820,8368,52429037,3071.626,random,float16
155,847.341533,1244,52429037,2076.331,random,float16
155,860.276677,5656,52429037,594.543,random,float16
155,874.116222,2273,52429037,714.459,random,float16
155,881.661519,4828,52429037,1081.623,random,float16
155,897.771991,7396,52429037,1654.777,random,float16
156,315.151856,5746,52429037,1701.340,random,float16
156,332.627842,4754,52429037,2035.035,random,float16
156,346.802595,5353,52429037,736.189,random,float16
156,359.656644,4965,52429037,1562.330,random,float16
156,374.450086,9062,52429037,524.499,random,float16
156,385.476173,3979,52429037,1581.908,random,float16
156,393.735510,3680,52429037,520.407,random,float16
156,411.997638,5847,52429037,1477.900,random,float16
156,423.533447,249,52429037,507.054,random,float16
156,431.051498,2121,52429037,538.710,random,float16
156,438.277508,2949,52429037,2129.504,random,float16
156,447.106356,7440,52429037,955.489,random,float16
156,464.986012,8667,52429037,1054.527,random,float16
156,480.553622,7492,52429037,911.419,random,float16
156,496.480316,5090,52429037,1073.663,random,float16
156,507.224532,4893,52429037,928.496,random,float16
156,521.085176,9075,52429037,892.717,random,float16
156,531.485874,6952,52429037,1106.570,random,float16
156,552.192182,9281,52429037,1131.931,random,float16
156,556.907703,7687,52429037,482.018,random,float16
156,572.266452,4955,52429037,2160.774,random,float16
156,583.956759,6085,52429037,1274.408,random,float16
156,599.923407,2966,52429037,2494.942,random,float16
156,619.053093,4335,52429037,2649.849,random,float16
156,629.542423,3747,52429037,689.799,random,float16
156,641.375635,517,52429037,2454.875,random,float16
156,662.869877,6803,52429037,515.668,random,float16
156,675.356428,6622,52429037,1262.006,random,float16
156,690.020740,3750,52429037,763.688,random,float16
156,703.700859,4368,52429037,508.724,random,float16
156,720.396083,7453,52429037,1052.002,random,float16
156,734.443523,477,52429037,2005.475,random,float16
156,742.286237,8228,52429037,978.156,random,float16
156,756.616025,9278,52429037,568.752,random,float16
156,768.356056,3660,52429037,569.571,random,float16
156,781.529966,3488,52429037,465.448,random,float16
156,796.754484,5655,52429037,1037.056,random,float16
156,805.630552,1096,52429037,491.379,random,float16
156,821.396704,982,52429037,2099.198,random,float16
156,828.309024,370,52429037,518.801,random,float16
156,838.025958,2971,52429037,1355.251,random,float16
156,852.566120,3318,52429037,2184.303,random,float16
156,862.548607,7186,52429037,1002.517,random,float16
156,871.526631,2268,52429037,1747.416,random,float16
156,883.114558,2545,52429037,465.609,random,float16
156,890.432127,3983,52429037,511.902,random,float16
156,900.161379,9948,52429037,689.316,random,float16
157,314.758097,8791,52429037,2808.046,random,float16
157,336.804503,4276,52429037,1508.669,random,float16
157,351.827968,9702,52429037,2196.398,random,float16
157,360.188466,4097,52429037,1363.155,random,float16
157,370.139565,5955,52429037,508.615,random,float16
157,380.560780,936,52429037,2287.207,random,float16
157,404.457933,8553,52429037,1618.281,random,float16
157,416.239352,4883,52429037,475.077,random,float16
157,426.034562,2116,52429037,512.979,random,float16
157,433.617800,4477,52429037,729.457,random,float16
157,447.529032,3124,52429037,1637.748,random,float16
157,455.167418,6527,52429037,523.069,random,float16
157,465.409101,4190,52429037,1618.351,random,float16
157,481.057798,4480,52429037,3943.814,random,float16
157,494.720170,7164,52429037,2436.012,random,float16
157,509.602792,7276,52429037,465.899,random,float16
157,519.598387,4420,52429037,3016.634,random,float16
157,538.535090,5605,52429037,452.429,random,float16
157,559.669854,309,52429037,465.374,random,float16
157,569.048466,103,52429037,1866.451,random,float16
157,583.666186,4073,52429037,487.228,random,float16
157,592.293240,8927,52429037,572.432,random,float16
157,601.289675,4494,52429037,480.434,random,float16
157,610.918991,8814,52429037,2916.971,random,float16
157,622.721314,7863,52429037,607.065,random,float16
157,633.468717,4596,52429037,977.941,random,float16
157,647.842450,5224,52429037,955.697,random,float16
157,664.494861,1729,52429037,823.069,random,float16
157,682.913371,7581,52429037,1947.535,random,float16
157,696.018129,5778,52429037,539.659,random,float16
157,717.448929,8688,52429037,3342.420,random,float16
157,732.428501,485,52429037,2495.031,random,float16
157,752.347626,99,52429037,1046.357,random,float16
157,765.560457,3402,52429037,2778.043,random,float16
157,776.890662,4509,52429037,777.597,random,float16
157,787.498065,1170,52429037,2806.462,random,float16
157,794.116445,5755,52429037,501.192,random,float16
157,799.651267,9947,52429037,556.945,random,float16
157,812.041474,2271,52429037,685.697,random,float16
157,820.091269,316,52429037,683.255,random,float16
157,831.297494,9151,52429037,1523.997,random,float16
157,843.604459,3955,52429037,637.769,random,float16
157,854.261116,5798,52429037,463.204,random,float16
157,861.738847,1119,52429037,2254.938,random,float16
157,883.707043,7010,52429037,1703.067,random,float16
157,890.385040,5974,52429037,657.341,random,float16
157,898.334330,4685,52429037,847.150,random,float16
158,317.659360,7192,52429037,466.574,random,float16
158,323.247747,5346,52429037,462.317,random,float16
158,338.432462,2466,52429037,420.489,random,float16
158,350.699953,3227,52429037,1329.940,random,float16
158,368.427617,8172,52429037,2372.073,random,float16
158,374.339860,5229,52429037,471.359,random,float16
158,391.509857,7405,52429037,3272.490,random,float16
158,410.459686,6590,52429037,3199.256,random,float16
158,424.416780,1884,52429037,506.950,random,float16
158,434.196275,9788,52429037,725.655,random,float16
158,451.139249,3792,52429037,1341.876,random,float16
158,474.607588,7344,52429037,508.183,random,float16
158,491.379600,6722,52429037,554.841,random,float16
158,498.638911,4606,52429037,1159.920,random,float16
158,509.483599,5618,52429037,920.160,random,float16
158,518.651334,2562,52429037,475.109,random,float16
158,532.636213,1794,52429037,3016.921,random,float16
158,550.929245,1211,52429037,524.549,random,float16
158,564.563780,2212,52429037,875.555,random,float16
158,578.602681,3337,52429037,2153.475,random,float16
158,592.916846,6535,52429037,2605.904,random,float16
158,604.428908,180,52429037,1125.516,random,float16
158,620.653324,4816,52429037,483.651,random,float16
158,628.969165,8285,52429037,2341.800,random,float16
158,647.671146,9084,52429037,2802.146,random,float16
158,663.660770,9102,52429037,514.910,random,float16
158,668.821857,4211,52429037,545.840,random,float16
158,681.469661,138,52429037,1729.478,random,float16
158,695.528753,3775,52429037,1511.807,random,float16
158,713.149204,3771,52429037,3119.392,random,float16
158,729.620987,1953,52429037,1827.361,random,float16
158,749.879522,5047,52429037,1657.021,random,float16
158,764.234318,7931,52429037,982.423,random,float16
158,774.418026,9920,52429037,539.938,random,float16
158,788.419674,6739,52429037,3045.415,random,float16
158,804.753164,9605,52429037,1158.760,random,float16
158,815.541031,5911,52429037,1777.437,random,float16
158,827.322722,8581,52429037,519.518,random,float16
158,850.515619,293,52429037,494.508,random,float16
158,862.494047,1386,52429037,977.030,random,float16
158,873.639331,6594,52429037,772.955,random,float16
158,885.288752,6313,52429037,1754.493,random,float16
158,897.894923,3724,52429037,1309.032,random,float16
159,304.859793,8593,52429037,511.317,random,float16
159,321.488470,8843,52429037,2258.610,random,float16
159,333.182237,3892,52429037,552.841,random,float16
159,347.610409,4915,52429037,521.961,random,float16
159,366.645210,5248,52429037,2435.389,random,float16
159,376.918449,9897,52429037,2619.411,random,float16
159,386.958011,3780,52429037,1984.204,random,float16
159,404.138910,8121,52429037,1122.540,random,float16
159,412.583299,3447,52429037,1224.724,random,float16
159,426.022286,9438,52429037,494.933,random,float16
159,437.104468,4049,52429037,3965.455,random,float16
159,453.516410,2959,52429037,548.413,random,float16
159,470.827730,2553,52429037,1958.755,random,float16
159,487.533558,6041,52429037,1939.902,random,float16
159,501.251340,4420,52429037,554.190,random,float16
159,510.863028,738,52429037,3282.815,random,float16
159,522.167781,4469,52429037,523.084,random,float16
159,543.713497,9567,52429037,1644.865,random,float16
159,554.037282,5375,52429037,523.270,random,float16
159,573.545631,4805,52429037,1248.918,random,float16
159,592.497525,7701,52429037,2500.770,random,float16
159,609.918479,8510,52429037,422.353,random,float16
159,632.628179,1227,52429037,1563.838,random,float16
159,644.138457,4161,52429037,990.464,random,float16
159,662.414978,9026,52429037,1391.424,random,float16
159,671.449032,9416,52429037,442.435,random,float16
159,687.448084,674,52429037,1096.831,random,float16
159,702.897615,3219,52429037,1703.175,random,float16
159,716.188419,701,52429037,1714.741,random,float16
159,725.498059,4276,52429037,1032.584,random,float16
159,736.247877,5247,52429037,1610.419,random,float16
159,746.446280,5531,52429037,798.981,random,float16
159,762.137811,3240,52429037,1821.654,random,float16
159,775.345795,363,52429037,468.401,random,float16
159,786.441669,6448,52429037,931.319,random,float16
159,811.357512,5651,52429037,2625.218,random,float16
159,828.944069,3838,52429037,618.970,random,float16
159,842.557792,5483,52429037,2729.646,random,float16
159,860.483015,1084,52429037,474.999,random,float16
159,868.217727,1340,52429037,1692.791,random,float16
159,883.052579,8657,52429037,839.128,random,float16
159,899.083623,788,52429037,809.569,random,float16
160,312.659269,8754,52429037,829.148,random,float16
160,328.080116,6878,52429037,519.351,random,float16
160,341.314895,849,52429037,1004.125,random,float16
160,359.874047,3885,52429037,1907.520,random,float16
160,377.355632,2539,52429037,704.884,random,float16
160,400.520723,3856,52429037,2132.700,random,float16
160,416.170198,2209,52429037,1697.014,random,float16
160,424.995808,1000,52429037,536.403,random,float16
160,429.956504,6359,52429037,473.668,random,float16
160,436.131928,1070,52429037,591.710,random,float16
160,445.654701,413,52429037,534.165,random,float16
160,454.669710,9651,52429037,501.195,random,float16
160,464.527588,3878,52429037,481.497,random,float16
160,475.673783,5406,52429037,1425.058,random,float16
160,496.291587,2197,52429037,2133.712,random,float16
160,504.857556,3115,52429037,469.892,random,float16
160,509.459489,7179,52429037,448.929,random,float16
