worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
210,754.919850,18024,52430573,676.544,random,float32
210,794.021591,58089,52430573,3939.411,random,float32
210,820.206627,11248,52430573,3861.855,random,float32
210,844.510514,15764,52430573,2174.165,random,float32
210,855.140965,21729,52430573,846.930,random,float32
210,865.688618,60067,52430573,1674.048,random,float32
210,873.717331,25171,52430573,610.450,random,float32
210,878.786260,46665,52430573,335.416,random,float32
210,884.104359,566,52430573,258.977,random,float32
210,888.600002,47518,52430573,801.452,random,float32
210,892.844464,61893,52430573,772.847,random,float32
210,897.438845,6509,52430573,732.580,random,float32
211,330.891613,12565,52430573,2665.271,random,float32
211,346.464996,60831,52430573,800.084,random,float32
211,374.508421,51134,52430573,5522.976,random,float32
211,392.797787,44400,52430573,748.861,random,float32
211,439.398788,30825,52430573,1414.870,random,float32
211,453.548862,37425,52430573,3092.785,random,float32
211,477.558921,65302,52430573,1924.490,random,float32
211,512.568360,53373,52430573,1175.722,random,float32
211,531.334645,2293,52430573,888.537,random,float32
211,547.617740,33460,52430573,598.223,random,float32
211,571.858304,16048,52430573,1403.334,random,float32
211,596.826425,36824,52430573,980.800,random,float32
211,612.933054,64652,52430573,616.189,random,float32
211,634.879115,3013,52430573,1174.665,random,float32
211,658.604383,24640,52430573,2017.990,random,float32
211,706.368373,23113,52430573,1653.336,random,float32
211,726.282900,21005,52430573,1037.696,random,float32
211,750.513491,62243,52430573,3856.182,random,float32
211,773.306770,27538,52430573,3681.093,random,float32
211,804.798824,28405,52430573,4122.043,random,float32
211,823.267295,47060,52430573,2794.968,random,float32
211,834.563505,65209,52430573,1965.862,random,float32
211,850.235110,21787,52430573,866.413,random,float32
211,860.047441,52573,52430573,1690.920,random,float32
211,869.256463,16036,52430573,1492.586,random,float32
211,876.545217,22988,52430573,431.787,random,float32
211,880.875320,60156,52430573,395.039,random,float32
211,885.631483,50031,52430573,319.892,random,float32
211,890.472505,55443,52430573,728.134,random,float32
211,893.796417,23425,52430573,209.700,random,float32
211,897.295568,25776,52430573,316.343,random,float32
212,319.017502,9448,52430573,1299.644,random,float32
212,338.788248,64089,52430573,2037.508,random,float32
212,357.771705,38703,52430573,654.742,random,float32
212,381.436627,21763,52430573,2313.475,random,float32
212,406.655561,53522,52430573,2317.818,random,float32
212,435.162205,34514,52430573,3073.575,random,float32
212,453.152431,24077,52430573,3570.614,random,float32
212,493.163667,32409,52430573,1274.819,random,float32
212,512.752355,49762,52430573,563.837,random,float32
212,522.441917,31820,52430573,460.141,random,float32
212,548.778338,54833,52430573,3133.962,random,float32
212,574.112456,46365,52430573,3705.914,random,float32
212,590.231523,2864,52430573,556.029,random,float32
212,601.246710,56483,52430573,1037.466,random,float32
212,620.329235,17920,52430573,3570.607,random,float32
212,648.175647,45837,52430573,3761.603,random,float32
212,676.474826,42754,52430573,6110.844,random,float32
212,718.724786,2173,52430573,710.868,random,float32
212,742.452324,35331,52430573,3829.589,random,float32
212,774.978385,50795,52430573,1372.635,random,float32
212,798.217521,55507,52430573,3004.053,random,float32
212,810.491811,62086,52430573,1771.898,random,float32
212,820.777516,6949,52430573,494.142,random,float32
212,834.269308,42137,52430573,924.823,random,float32
212,845.681737,44668,52430573,1022.181,random,float32
212,859.098026,61959,52430573,946.580,random,float32
212,869.588603,19816,52430573,770.697,random,float32
212,875.933712,56283,52430573,897.447,random,float32
212,880.619624,28968,52430573,352.893,random,float32
212,885.024812,48011,52430573,324.134,random,float32
212,888.739200,52280,52430573,671.194,random,float32
212,892.151034,58376,52430573,309.649,random,float32
212,896.768237,40053,52430573,307.598,random,float32
212,899.714445,9231,52430573,224.614,random,float32
213,317.940594,13646,52430573,697.733,random,float32
213,342.433478,32192,52430573,1048.114,random,float32
213,372.451757,7283,52430573,2960.645,random,float32
213,402.064385,33208,52430573,2896.319,random,float32
213,432.109282,58141,52430573,4588.953,random,float32
213,452.211652,23580,52430573,4257.088,random,float32
213,472.961649,17620,52430573,960.944,random,float32
213,489.945290,37124,52430573,758.200,random,float32
213,515.207787,5767,52430573,3284.327,random,float32
213,536.682042,54104,52430573,1147.305,random,float32
213,549.934192,20061,52430573,702.128,random,float32
213,565.236205,37635,52430573,677.005,random,float32
213,581.551700,23334,52430573,1968.684,random,float32
213,600.473457,7604,52430573,874.496,random,float32
213,612.852344,39457,52430573,1544.316,random,float32
213,636.232225,46635,52430573,1574.125,random,float32
213,671.601988,16844,52430573,14656.714,random,float32
213,684.401572,48628,52430573,2651.248,random,float32
213,719.979808,17750,52430573,5565.641,random,float32
213,754.618906,4689,52430573,2979.068,random,float32
213,776.616247,62046,52430573,7383.635,random,float32
213,802.308626,48685,52430573,968.142,random,float32
213,826.620416,45291,52430573,3337.153,random,float32
213,842.280949,25,52430573,908.671,random,float32
213,849.899122,48305,52430573,616.915,random,float32
213,860.618779,2561,52430573,431.095,random,float32
213,869.000251,103,52430573,625.663,random,float32
213,876.241819,56253,52430573,411.368,random,float32
213,880.655904,36422,52430573,341.270,random,float32
213,884.930761,19113,52430573,193.332,random,float32
213,889.173185,61908,52430573,308.479,random,float32
213,894.340831,7448,52430573,286.429,random,float32
213,898.036134,42411,52430573,288.721,random,float32
214,322.459097,39538,52430573,973.667,random,float32
214,350.812254,31259,52430573,769.922,random,float32
214,367.316810,61954,52430573,1192.864,random,float32
214,385.606732,16750,52430573,956.616,random,float32
214,412.249428,60761,52430573,1426.747,random,float32
214,439.842014,54708,52430573,3349.356,random,float32
214,461.584249,61269,52430573,3054.912,random,float32
214,489.425052,65045,52430573,1090.122,random,float32
214,522.868631,54075,52430573,581.734,random,float32
214,534.214692,34400,52430573,2723.586,random,float32
214,561.286584,44603,52430573,1519.895,random,float32
214,580.554836,13722,52430573,5051.283,random,float32
214,599.449741,42252,52430573,1654.693,random,float32
214,607.237999,4037,52430573,663.815,random,float32
214,654.295072,44586,52430573,3706.554,random,float32
214,674.300446,37035,52430573,1985.559,random,float32
214,696.859342,29807,52430573,3662.443,random,float32
214,723.312013,17709,52430573,930.723,random,float32
214,773.372775,9404,52430573,3950.567,random,float32
214,797.779900,56505,52430573,3561.663,random,float32
214,814.858617,7035,52430573,587.529,random,float32
214,822.838066,9532,52430573,689.253,random,float32
214,833.872378,7669,52430573,658.113,random,float32
214,847.875869,15518,52430573,732.728,random,float32
214,858.627725,57307,52430573,1663.751,random,float32
214,867.796134,24456,52430573,1511.181,random,float32
214,874.698377,44451,52430573,912.942,random,float32
214,879.135218,28026,52430573,814.747,random,float32
214,883.300652,24207,52430573,718.107,random,float32
214,887.171457,50621,52430573,257.898,random,float32
214,891.879569,44304,52430573,617.042,random,float32
214,895.618760,38167,52430573,719.857,random,float32
214,899.311055,41218,52430573,255.525,random,float32
215,322.287126,22325,52430573,1282.323,random,float32
215,364.356043,61028,52430573,6271.432,random,float32
215,381.716492,36982,52430573,1931.368,random,float32
215,404.036598,10953,52430573,768.183,random,float32
215,423.050090,15423,52430573,714.789,random,float32
215,454.174607,9314,52430573,745.999,random,float32
215,474.468005,21905,52430573,1394.109,random,float32
215,485.273942,2204,52430573,815.519,random,float32
215,512.805389,23221,52430573,688.811,random,float32
215,533.776129,14964,52430573,1107.139,random,float32
215,545.043208,37222,52430573,678.720,random,float32
215,561.370760,55118,52430573,1163.749,random,float32
215,576.905890,45797,52430573,1249.398,random,float32
215,598.139274,42325,52430573,5441.145,random,float32
215,616.512055,45563,52430573,1680.257,random,float32
215,648.604761,38798,52430573,1774.409,random,float32
215,671.297105,62978,52430573,843.447,random,float32
215,697.705625,9581,52430573,1245.421,random,float32
215,725.866421,3693,52430573,1297.423,random,float32
215,769.523821,40346,52430573,3486.168,random,float32
215,793.513946,6726,52430573,884.855,random,float32
215,820.046903,37272,52430573,740.847,random,float32
215,833.804143,19617,52430573,783.505,random,float32
215,846.846508,4837,52430573,890.321,random,float32
215,857.313384,35126,52430573,712.300,random,float32
215,866.420912,43574,52430573,598.575,random,float32
215,872.713860,49479,52430573,275.052,random,float32
215,877.421013,28280,52430573,247.925,random,float32
215,881.517430,41310,52430573,342.648,random,float32
215,885.372479,12259,52430573,708.466,random,float32
215,889.600840,51813,52430573,720.985,random,float32
215,893.063606,57273,52430573,624.954,random,float32
215,896.798938,22026,52430573,558.692,random,float32
215,899.750726,31139,52430573,197.121,random,float32
216,328.949904,57562,52430573,2223.759,random,float32
216,353.200270,9207,52430573,6154.903,random,float32
216,398.745984,22642,52430573,5428.440,random,float32
216,435.770227,7613,52430573,5475.952,random,float32
216,475.432612,37199,52430573,15033.891,random,float32
216,499.434479,31442,52430573,3868.934,random,float32
216,514.544862,63724,52430573,770.070,random,float32
216,539.940270,37068,52430573,1126.483,random,float32
216,559.331479,65944,52430573,1157.911,random,float32
216,585.920358,62826,52430573,2932.027,random,float32
216,595.337785,64310,52430573,746.203,random,float32
216,621.095221,65880,52430573,1650.382,random,float32
216,641.328862,5402,52430573,1316.531,random,float32
216,676.681153,55071,52430573,906.634,random,float32
216,701.398015,37533,52430573,2020.149,random,float32
216,715.991016,44436,52430573,1824.463,random,float32
216,735.260705,8423,52430573,3748.174,random,float32
216,748.024186,22629,52430573,2903.009,random,float32
216,795.929417,22382,52430573,796.845,random,float32
216,814.552173,57566,52430573,916.156,random,float32
216,823.821635,51041,52430573,981.790,random,float32
216,834.614509,17188,52430573,2870.861,random,float32
216,848.190640,3039,52430573,1601.348,random,float32
216,858.744795,2174,52430573,1728.460,random,float32
216,868.648568,45013,52430573,414.098,random,float32
216,874.083109,29166,52430573,346.220,random,float32
216,878.100506,43916,52430573,374.002,random,float32
216,882.501706,15030,52430573,688.847,random,float32
216,886.950297,18476,52430573,317.259,random,float32
216,890.490162,55535,52430573,697.902,random,float32
216,893.411499,13773,52430573,185.943,random,float32
216,896.361770,23924,52430573,188.619,random,float32
216,899.043471,24916,52430573,199.100,random,float32
217,339.456570,51145,52430573,2064.497,random,float32
217,374.647464,53088,52430573,1715.749,random,float32
217,389.273326,27307,52430573,1021.539,random,float32
217,445.742062,58012,52430573,590.135,random,float32
217,478.495452,36756,52430573,948.537,random,float32
217,500.093147,50647,52430573,3993.989,random,float32
217,521.127899,39520,52430573,4976.218,random,float32
217,543.144854,2414,52430573,553.574,random,float32
217,565.550332,13778,52430573,7665.901,random,float32
217,587.446790,9085,52430573,865.134,random,float32
217,604.565453,64435,52430573,2845.024,random,float32
217,626.129594,46034,52430573,1166.582,random,float32
217,660.050035,18271,52430573,3183.615,random,float32
217,673.393380,21812,52430573,1902.724,random,float32
217,688.548794,44718,52430573,777.950,random,float32
217,719.545317,34036,52430573,10841.353,random,float32
217,742.293495,37561,52430573,1386.955,random,float32
217,759.979754,28570,52430573,744.674,random,float32
217,785.861116,55888,52430573,1134.217,random,float32
217,806.580961,33732,52430573,878.917,random,float32
217,820.479866,25327,52430573,899.654,random,float32
217,830.180530,65677,52430573,781.194,random,float32
217,843.716149,58416,52430573,796.846,random,float32
217,852.573384,62010,52430573,733.653,random,float32
217,862.748331,60278,52430573,1478.805,random,float32
217,869.824599,38809,52430573,371.740,random,float32
217,874.502825,50258,52430573,367.253,random,float32
217,878.618608,1883,52430573,223.706,random,float32
217,883.293585,38423,52430573,316.173,random,float32
217,887.801995,10901,52430573,600.359,random,float32
217,891.085299,9664,52430573,294.209,random,float32
217,894.539303,7256,52430573,255.766,random,float32
217,897.430288,41727,52430573,193.443,random,float32
218,318.855067,52522,52430573,1074.446,random,float32
218,343.139933,26602,52430573,4946.182,random,float32
218,360.765543,6947,52430573,7054.211,random,float32
218,373.730306,61438,52430573,948.898,random,float32
218,387.777607,39087,52430573,1321.928,random,float32
218,407.320583,24477,52430573,1431.659,random,float32
218,451.916810,31655,52430573,17122.531,random,float32
218,475.491140,61389,52430573,565.970,random,float32
218,506.325875,45784,52430573,1803.830,random,float32
218,523.957751,59396,52430573,640.425,random,float32
218,549.556377,8381,52430573,1069.543,random,float32
218,575.340933,44854,52430573,625.152,random,float32
218,590.370283,46495,52430573,931.061,random,float32
218,603.346818,55404,52430573,1143.672,random,float32
218,624.698776,36464,52430573,1440.902,random,float32
218,642.561122,63435,52430573,750.801,random,float32
218,681.739741,60784,52430573,3069.771,random,float32
218,709.389041,16532,52430573,1028.883,random,float32
218,732.397548,23759,52430573,2663.198,random,float32
218,753.388928,668,52430573,1126.363,random,float32
218,768.811284,61383,52430573,1031.739,random,float32
218,801.895718,65391,52430573,1101.607,random,float32
218,816.025689,62328,52430573,984.008,random,float32
218,829.154340,23111,52430573,884.560,random,float32
218,840.785830,65244,52430573,500.292,random,float32
218,850.933268,29768,52430573,787.529,random,float32
218,860.946874,60247,52430573,594.855,random,float32
218,867.032835,15122,52430573,268.183,random,float32
218,872.908792,39597,52430573,335.163,random,float32
218,877.343612,40374,52430573,348.881,random,float32
218,881.702884,35621,52430573,346.064,random,float32
218,885.199387,4873,52430573,295.041,random,float32
218,889.498246,36694,52430573,275.760,random,float32
218,892.773934,2656,52430573,246.489,random,float32
218,896.281024,16518,52430573,496.484,random,float32
218,899.285176,31165,52430573,467.491,random,float32
219,326.116633,9491,52430573,1002.174,random,float32
219,347.359885,20535,52430573,3041.631,random,float32
219,372.828041,26505,52430573,939.191,random,float32
219,395.558534,61948,52430573,1621.125,random,float32
219,420.620731,45467,52430573,1392.895,random,float32
219,448.980131,35541,52430573,713.382,random,float32
219,476.165147,43704,52430573,720.755,random,float32
219,503.450212,12164,52430573,3274.441,random,float32
219,518.350824,701,52430573,1251.723,random,float32
219,536.450813,37529,52430573,1160.760,random,float32
219,557.713300,11449,52430573,582.204,random,float32
219,598.276984,26885,52430573,559.697,random,float32
219,623.137167,16827,52430573,4940.321,random,float32
219,654.921433,13613,52430573,2675.856,random,float32
219,677.370656,34668,52430573,9476.061,random,float32
219,708.032919,63415,52430573,712.651,random,float32
219,723.079058,46302,52430573,826.776,random,float32
219,748.346908,56547,52430573,4363.303,random,float32
219,782.168796,16746,52430573,5867.009,random,float32
219,805.156674,62404,52430573,725.587,random,float32
219,821.586910,20587,52430573,780.871,random,float32
219,832.881228,55964,52430573,2494.110,random,float32
219,844.100174,2989,52430573,780.714,random,float32
219,855.222416,41878,52430573,751.385,random,float32
219,863.625841,28592,52430573,867.010,random,float32
219,867.465176,29387,52430573,358.392,random,float32
219,872.590051,16141,52430573,350.595,random,float32
219,877.103516,18067,52430573,338.507,random,float32
219,881.164158,32188,52430573,339.630,random,float32
219,884.757953,12788,52430573,332.432,random,float32
219,887.881952,31422,52430573,276.540,random,float32
219,891.103785,65926,52430573,226.546,random,float32
219,894.575703,25748,52430573,493.022,random,float32
219,897.574522,53268,52430573,510.268,random,float32
219,900.031056,10786,52430573,213.891,random,float32
220,330.181326,11138,52430573,1095.025,random,float32
220,360.270453,8838,52430573,2243.456,random,float32
220,396.441215,38106,52430573,1560.599,random,float32
220,418.171407,27611,52430573,2894.578,random,float32
220,442.085432,38133,52430573,6548.770,random,float32
220,460.081309,23397,52430573,3093.683,random,float32
220,479.679541,61739,52430573,3739.642,random,float32
220,510.275205,23391,52430573,647.053,random,float32
220,522.732029,65538,52430573,886.199,random,float32
220,538.482741,62505,52430573,1279.270,random,float32
220,565.931405,34006,52430573,996.700,random,float32
220,591.712318,42449,52430573,561.697,random,float32
220,607.710008,54309,52430573,3060.792,random,float32
220,628.222250,27244,52430573,1191.527,random,float32
220,662.641900,54599,52430573,3495.134,random,float32
220,719.018998,31476,52430573,4226.728,random,float32
220,740.822877,42737,52430573,4610.357,random,float32
220,761.681896,2737,52430573,896.899,random,float32
220,782.597462,6359,52430573,1325.284,random,float32
220,809.233398,48323,52430573,1076.281,random,float32
220,823.994581,6584,52430573,879.979,random,float32
220,835.874619,19209,52430573,975.160,random,float32
220,845.931096,47219,52430573,800.124,random,float32
220,853.388059,60303,52430573,730.145,random,float32
220,860.442602,5034,52430573,857.823,random,float32
220,865.027948,28459,52430573,318.884,random,float32
220,869.306628,53342,52430573,193.290,random,float32
220,873.806697,12698,52430573,337.549,random,float32
220,877.202574,59404,52430573,326.208,random,float32
220,880.777872,42719,52430573,169.876,random,float32
220,884.177700,1345,52430573,652.307,random,float32
220,887.542630,50410,52430573,526.218,random,float32
220,890.704415,11792,52430573,229.997,random,float32
220,893.936940,31602,52430573,247.038,random,float32
220,896.560699,48892,52430573,156.341,random,float32
220,898.776634,59461,52430573,197.823,random,float32
221,325.063491,56884,52430573,1251.407,random,float32
221,345.598331,14511,52430573,1101.141,random,float32
221,355.835120,33821,52430573,882.983,random,float32
221,387.298317,5832,52430573,2434.289,random,float32
221,414.062436,19375,52430573,2457.913,random,float32
221,431.883607,60817,52430573,2283.533,random,float32
221,460.847498,65067,52430573,1261.302,random,float32
221,509.998422,65024,52430573,2891.526,random,float32
221,534.685155,43635,52430573,935.254,random,float32
221,555.820400,27347,52430573,3716.476,random,float32
221,585.364564,22400,52430573,5869.679,random,float32
221,621.775290,64946,52430573,5890.160,random,float32
221,651.623631,48584,52430573,1191.165,random,float32
221,680.648825,38366,52430573,963.897,random,float32
221,702.394429,40862,52430573,857.153,random,float32
221,731.934997,62589,52430573,710.798,random,float32
221,757.001353,17153,52430573,1990.243,random,float32
221,790.326522,7774,52430573,923.041,random,float32
221,810.189509,61351,52430573,867.485,random,float32
221,824.040763,12476,52430573,1122.457,random,float32
221,835.678335,37716,52430573,942.026,random,float32
221,848.369787,32556,52430573,1965.419,random,float32
221,857.797212,17710,52430573,1348.363,random,float32
221,863.917972,42675,52430573,366.156,random,float32
221,868.423057,27302,52430573,373.146,random,float32
221,872.420322,28578,52430573,207.661,random,float32
221,876.893658,56231,52430573,313.628,random,float32
221,881.244941,45352,52430573,519.986,random,float32
221,885.034835,43717,52430573,543.897,random,float32
221,887.872917,17891,52430573,180.277,random,float32
221,890.958000,19511,52430573,245.763,random,float32
221,893.322925,37584,52430573,171.340,random,float32
221,896.329224,13773,52430573,125.222,random,float32
221,900.022688,33279,52430573,770.591,random,float32
222,330.486528,56617,52430573,5729.365,random,float32
222,347.526771,24689,52430573,5206.484,random,float32
222,369.574348,17494,52430573,7594.675,random,float32
222,385.223861,43060,52430573,1443.396,random,float32
222,406.256662,51455,52430573,3185.460,random,float32
222,438.878992,41197,52430573,3164.709,random,float32
222,465.720637,9809,52430573,822.312,random,float32
222,501.098667,63585,52430573,4016.783,random,float32
222,524.262187,65537,52430573,837.210,random,float32
222,553.838609,44963,52430573,3424.712,random,float32
222,568.643515,29023,52430573,865.174,random,float32
222,584.639168,44648,52430573,3254.859,random,float32
222,621.108691,59395,52430573,1425.860,random,float32
222,636.970478,32636,52430573,2046.640,random,float32
222,657.513993,39169,52430573,1889.962,random,float32
222,682.547271,64723,52430573,596.879,random,float32
222,698.759350,42246,52430573,3360.405,random,float32
222,746.507928,15388,52430573,6954.208,random,float32
222,776.099482,3757,52430573,2041.086,random,float32
222,796.339308,57467,52430573,821.153,random,float32
222,820.422843,22195,52430573,958.277,random,float32
222,834.001701,2181,52430573,1025.877,random,float32
222,843.416552,51141,52430573,621.655,random,float32
222,853.189139,37361,52430573,666.829,random,float32
222,860.539684,29904,52430573,414.677,random,float32
222,864.423170,35634,52430573,438.370,random,float32
222,869.169662,26208,52430573,340.324,random,float32
222,873.490641,22087,52430573,221.897,random,float32
222,877.956004,28152,52430573,353.851,random,float32
222,882.590305,32465,52430573,334.015,random,float32
222,886.564936,10087,52430573,252.505,random,float32
222,890.314779,48240,52430573,244.479,random,float32
222,893.363743,33158,52430573,174.757,random,float32
222,895.880777,7477,52430573,462.649,random,float32
222,898.365574,18888,52430573,138.735,random,float32
223,341.043813,51908,52430573,4309.955,random,float32
223,354.523045,65984,52430573,699.369,random,float32
223,392.892843,443,52430573,860.562,random,float32
223,424.171907,6058,52430573,5374.380,random,float32
223,450.125089,30001,52430573,1050.298,random,float32
223,481.856204,50463,52430573,5430.481,random,float32
223,526.017630,41921,52430573,10097.234,random,float32
223,538.614381,21027,52430573,529.815,random,float32
223,578.906052,15485,52430573,6248.399,random,float32
223,600.038955,46040,52430573,919.483,random,float32
223,634.304447,37458,52430573,1177.676,random,float32
223,668.660148,49395,52430573,4125.636,random,float32
223,686.560052,33173,52430573,1919.549,random,float32
223,722.697423,27712,52430573,944.762,random,float32
223,755.739653,29533,52430573,4720.925,random,float32
223,774.606286,10883,52430573,811.968,random,float32
223,795.119990,18953,52430573,1099.145,random,float32
223,811.269999,30559,52430573,1155.770,random,float32
223,822.934947,28313,52430573,875.657,random,float32
223,833.470271,10360,52430573,1785.923,random,float32
223,844.997209,3319,52430573,714.147,random,float32
223,855.266075,24987,52430573,713.205,random,float32
223,862.602768,40705,52430573,836.548,random,float32
223,865.687704,44459,52430573,240.559,random,float32
223,870.261756,28707,52430573,344.826,random,float32
223,874.014841,19782,52430573,232.556,random,float32
223,878.124768,10410,52430573,340.160,random,float32
223,881.591979,28006,52430573,571.339,random,float32
223,885.370069,33554,52430573,589.032,random,float32
223,888.625253,58156,52430573,529.383,random,float32
223,891.565152,50323,52430573,231.199,random,float32
223,894.469362,45802,52430573,156.206,random,float32
223,897.102769,23651,52430573,480.177,random,float32
223,899.826973,10210,52430573,430.117,random,float32
224,329.146745,7460,52430573,7499.772,random,float32
224,347.886843,65361,52430573,2369.605,random,float32
224,367.668966,44250,52430573,730.237,random,float32
224,386.169949,45643,52430573,2349.099,random,float32
224,401.371147,51841,52430573,3472.786,random,float32
224,422.175832,35103,52430573,2475.654,random,float32
224,445.458502,14344,52430573,987.614,random,float32
224,473.909364,38703,52430573,1529.687,random,float32
224,497.316131,47781,52430573,856.415,random,float32
224,523.648851,33503,52430573,3741.459,random,float32
224,544.212275,47782,52430573,1157.984,random,float32
224,565.186805,35816,52430573,4628.527,random,float32
224,577.247305,28352,52430573,3258.650,random,float32
224,621.947511,3890,52430573,15451.110,random,float32
224,649.044459,48948,52430573,1137.704,random,float32
224,672.068502,18157,52430573,1699.010,random,float32
224,711.269120,63560,52430573,7909.081,random,float32
224,731.171119,21878,52430573,1801.542,random,float32
224,752.690421,1785,52430573,852.627,random,float32
224,772.663769,27520,52430573,1049.430,random,float32
224,787.097629,50333,52430573,1230.090,random,float32
224,804.200296,13528,52430573,756.449,random,float32
224,816.160963,48810,52430573,3167.740,random,float32
224,829.099690,4274,52430573,639.866,random,float32
224,839.484295,62306,52430573,677.387,random,float32
224,853.063912,24285,52430573,3574.220,random,float32
224,859.079352,31728,52430573,907.147,random,float32
224,863.988636,43913,52430573,354.819,random,float32
224,868.879318,33307,52430573,693.823,random,float32
224,872.751580,12810,52430573,333.348,random,float32
224,876.824837,1314,52430573,332.001,random,float32
224,881.173282,15845,52430573,194.554,random,float32
224,884.857050,51606,52430573,578.119,random,float32
224,887.630560,59187,52430573,227.942,random,float32
224,890.177197,63708,52430573,228.285,random,float32
224,893.073892,21261,52430573,230.446,random,float32
224,895.883883,25440,52430573,187.483,random,float32
224,898.666594,47788,52430573,202.043,random,float32
225,320.118307,59680,52430573,1012.819,random,float32
225,338.340787,61530,52430573,2853.563,random,float32
225,359.638953,42490,52430573,676.519,random,float32
225,382.557897,31997,52430573,856.695,random,float32
225,423.545637,14860,52430573,1051.152,random,float32
225,454.443287,59205,52430573,3331.029,random,float32
225,485.258835,40671,52430573,4423.512,random,float32
225,499.389116,60374,52430573,2919.418,random,float32
225,528.210840,41931,52430573,3592.428,random,float32
225,538.673448,57392,52430573,1627.562,random,float32
225,560.076525,29207,52430573,1206.162,random,float32
225,584.827856,37376,52430573,1268.856,random,float32
225,597.777208,33154,52430573,786.260,random,float32
225,626.367554,7556,52430573,918.237,random,float32
225,654.092459,61513,52430573,1120.671,random,float32
225,690.170529,19667,52430573,2835.548,random,float32
225,710.868634,63439,52430573,1444.019,random,float32
225,763.165978,25904,52430573,1347.828,random,float32
225,789.088510,36635,52430573,4152.401,random,float32
225,808.142078,56339,52430573,1342.448,random,float32
225,821.074479,23393,52430573,2214.406,random,float32
225,836.878097,52623,52430573,2294.923,random,float32
225,846.185318,25808,52430573,1028.819,random,float32
225,854.410296,62849,52430573,582.530,random,float32
225,860.558799,27543,52430573,419.733,random,float32
225,865.148296,49410,52430573,348.947,random,float32
225,870.645196,27423,52430573,339.449,random,float32
225,875.055310,13670,52430573,305.863,random,float32
225,879.032964,61563,52430573,289.908,random,float32
225,883.408979,17978,52430573,589.047,random,float32
225,886.723527,17284,52430573,495.229,random,float32
225,889.870424,55127,52430573,236.620,random,float32
225,893.007764,26218,52430573,238.517,random,float32
225,895.633966,52446,52430573,151.858,random,float32
225,898.048688,16281,52430573,224.531,random,float32
226,340.083321,58572,52430573,1163.375,random,float32
226,382.539395,610,52430573,6401.457,random,float32
226,401.890599,22,52430573,1392.497,random,float32
226,429.223849,64805,52430573,1399.333,random,float32
226,459.173355,9807,52430573,778.659,random,float32
226,486.742005,22807,52430573,1620.147,random,float32
226,502.064106,45695,52430573,1069.202,random,float32
226,522.591261,1152,52430573,884.352,random,float32
226,558.711138,33619,52430573,4314.204,random,float32
226,570.645747,37952,52430573,2013.068,random,float32
226,590.539606,16288,52430573,949.083,random,float32
226,607.313152,43032,52430573,1313.282,random,float32
226,634.866134,55340,52430573,752.013,random,float32
226,654.523220,43588,52430573,5177.323,random,float32
226,682.963946,36066,52430573,1172.507,random,float32
226,715.607111,21903,52430573,1210.350,random,float32
226,742.403455,9236,52430573,1278.082,random,float32
226,775.048956,23094,52430573,7202.139,random,float32
226,794.153397,59726,52430573,891.975,random,float32
226,812.644302,51247,52430573,1167.312,random,float32
226,826.890003,8396,52430573,1852.401,random,float32
226,836.326214,28237,52430573,715.812,random,float32
226,849.667011,38821,52430573,766.291,random,float32
226,857.380731,17844,52430573,548.752,random,float32
226,861.992179,39270,52430573,388.522,random,float32
226,866.375318,47524,52430573,369.003,random,float32
226,870.287139,7317,52430573,346.102,random,float32
226,874.705954,46820,52430573,326.595,random,float32
226,878.785439,34025,52430573,306.381,random,float32
226,882.365402,63047,52430573,292.917,random,float32
226,885.497295,405,52430573,250.366,random,float32
226,888.658119,20259,52430573,229.562,random,float32
226,891.398135,1506,52430573,237.008,random,float32
226,894.198850,41486,52430573,472.511,random,float32
226,896.550356,17900,52430573,215.642,random,float32
226,899.168234,28227,52430573,187.802,random,float32
227,326.568626,21284,52430573,749.068,random,float32
227,349.722580,56202,52430573,4766.703,random,float32
227,365.420983,53400,52430573,1060.701,random,float32
227,378.916708,47291,52430573,4496.663,random,float32
227,397.689297,48064,52430573,1035.905,random,float32
227,425.893886,28684,52430573,1294.646,random,float32
227,445.425254,24781,52430573,2104.056,random,float32
227,479.006270,23364,52430573,1063.441,random,float32
227,499.756386,41660,52430573,532.794,random,float32
227,518.049482,48026,52430573,4616.898,random,float32
227,538.125765,55371,52430573,1206.837,random,float32
227,557.698473,28162,52430573,583.042,random,float32
227,570.057823,28877,52430573,549.678,random,float32
227,600.472588,39824,52430573,1006.583,random,float32
227,634.130247,8100,52430573,800.683,random,float32
227,660.491017,28150,52430573,1076.971,random,float32
227,679.646534,8186,52430573,1582.930,random,float32
227,702.159698,2916,52430573,4301.640,random,float32
227,741.249654,51573,52430573,4405.266,random,float32
227,763.780314,51439,52430573,1425.111,random,float32
227,786.469078,53161,52430573,2966.664,random,float32
227,808.209082,23322,52430573,1078.311,random,float32
227,823.271996,26182,52430573,688.254,random,float32
227,835.122180,61845,52430573,847.329,random,float32
227,847.328723,13718,52430573,1850.418,random,float32
227,856.648979,12429,52430573,951.521,random,float32
227,861.412367,37234,52430573,333.685,random,float32
227,865.927721,34504,52430573,338.696,random,float32
227,870.191568,18833,52430573,195.560,random,float32
227,874.415589,38779,52430573,351.886,random,float32
227,878.913699,59167,52430573,334.168,random,float32
227,882.272261,8237,52430573,552.415,random,float32
