worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
34,624.149542,65774,52430573,450.290,random,float32
34,628.572434,24179,52430573,802.093,random,float32
34,634.218653,49066,52430573,427.189,random,float32
34,639.068965,62574,52430573,433.376,random,float32
34,644.357079,51528,52430573,418.626,random,float32
34,649.610530,42492,52430573,414.293,random,float32
34,654.619452,15248,52430573,339.171,random,float32
34,660.303689,38445,52430573,381.252,random,float32
34,665.271226,18989,52430573,830.375,random,float32
34,670.383080,30760,52430573,414.192,random,float32
34,674.880294,23249,52430573,365.982,random,float32
34,680.090712,17286,52430573,893.353,random,float32
34,684.859935,36942,52430573,394.198,random,float32
34,689.455317,3485,52430573,423.412,random,float32
34,694.082059,57764,52430573,434.801,random,float32
34,698.847361,57701,52430573,212.578,random,float32
34,703.277068,2941,52430573,914.292,random,float32
34,708.152554,49458,52430573,242.825,random,float32
34,713.538141,32209,52430573,406.376,random,float32
34,718.009223,696,52430573,233.653,random,float32
34,723.436644,23296,52430573,939.136,random,float32
34,728.123801,46843,52430573,354.314,random,float32
34,733.623845,11485,52430573,933.269,random,float32
34,738.193330,10364,52430573,256.362,random,float32
34,743.766285,32431,52430573,385.552,random,float32
34,748.941240,5608,52430573,231.437,random,float32
34,753.101374,11260,52430573,364.237,random,float32
34,758.404608,60184,52430573,861.405,random,float32
34,762.410146,46509,52430573,403.634,random,float32
34,767.223814,7985,52430573,399.522,random,float32
34,773.209286,46312,52430573,863.191,random,float32
34,779.037012,28115,52430573,400.041,random,float32
34,784.861307,49816,52430573,912.293,random,float32
34,789.671465,24034,52430573,273.596,random,float32
34,794.517396,50492,52430573,786.336,random,float32
34,799.920514,58436,52430573,940.675,random,float32
34,804.797179,46062,52430573,384.249,random,float32
34,810.441164,35940,52430573,404.131,random,float32
34,815.969151,37631,52430573,422.444,random,float32
34,821.423267,22015,52430573,385.410,random,float32
34,827.581194,48428,52430573,416.346,random,float32
34,833.041993,28609,52430573,399.122,random,float32
34,838.320122,50925,52430573,392.359,random,float32
34,843.995316,59916,52430573,430.657,random,float32
34,850.286203,18198,52430573,274.213,random,float32
34,855.329421,34376,52430573,478.117,random,float32
34,860.485587,64964,52430573,906.024,random,float32
34,865.607827,24289,52430573,951.551,random,float32
34,870.308920,9244,52430573,273.261,random,float32
34,875.409952,12739,52430573,293.573,random,float32
34,881.642946,39290,52430573,920.807,random,float32
34,886.808161,62076,52430573,922.179,random,float32
34,892.444618,32672,52430573,413.929,random,float32
34,897.905107,42478,52430573,401.398,random,float32
35,304.712517,20989,52430573,267.263,random,float32
35,309.131896,40170,52430573,394.206,random,float32
35,314.119840,14917,52430573,421.261,random,float32
35,319.563970,14900,52430573,419.299,random,float32
35,325.299204,11951,52430573,908.848,random,float32
35,330.928451,19847,52430573,426.864,random,float32
35,334.787580,22921,52430573,321.178,random,float32
35,340.531103,13435,52430573,807.223,random,float32
35,345.463554,7307,52430573,208.984,random,float32
35,350.402697,50143,52430573,406.443,random,float32
35,355.950396,4980,52430573,378.619,random,float32
35,361.211222,43322,52430573,224.475,random,float32
35,366.143938,49350,52430573,920.833,random,float32
35,371.334962,41577,52430573,912.065,random,float32
35,376.390711,21502,52430573,936.706,random,float32
35,381.242602,43371,52430573,254.317,random,float32
35,386.433585,62276,52430573,283.555,random,float32
35,391.739781,54273,52430573,416.068,random,float32
35,397.606861,21109,52430573,900.323,random,float32
35,402.784577,42637,52430573,418.844,random,float32
35,407.904352,34544,52430573,419.013,random,float32
35,413.405692,1908,52430573,411.546,random,float32
35,418.834001,12642,52430573,410.694,random,float32
35,423.434167,17627,52430573,202.989,random,float32
35,428.055258,38798,52430573,379.453,random,float32
35,433.431438,26435,52430573,953.334,random,float32
35,438.267052,44490,52430573,880.675,random,float32
35,442.869011,22197,52430573,821.308,random,float32
35,448.574868,25277,52430573,444.398,random,float32
35,453.064322,1268,52430573,400.527,random,float32
35,458.542001,1193,52430573,454.587,random,float32
35,463.608619,20665,52430573,405.720,random,float32
35,469.013229,59393,52430573,273.718,random,float32
35,474.373961,16996,52430573,416.814,random,float32
35,480.163895,48728,52430573,843.726,random,float32
35,484.429329,35458,52430573,412.979,random,float32
35,490.163418,59753,52430573,253.198,random,float32
35,495.658567,36277,52430573,955.871,random,float32
35,501.057128,48595,52430573,406.205,random,float32
35,505.728517,38041,52430573,898.288,random,float32
35,510.980134,15823,52430573,881.933,random,float32
35,516.576010,52702,52430573,406.633,random,float32
35,521.241289,19551,52430573,375.036,random,float32
35,527.429656,12913,52430573,933.198,random,float32
35,532.907718,65398,52430573,269.945,random,float32
35,537.535264,36315,52430573,375.710,random,float32
35,542.772815,27061,52430573,879.696,random,float32
35,548.160132,65732,52430573,420.531,random,float32
35,553.686907,40690,52430573,391.881,random,float32
35,558.482889,36439,52430573,418.422,random,float32
35,563.252787,34356,52430573,369.307,random,float32
35,567.377703,11126,52430573,431.471,random,float32
35,572.813391,50010,52430573,282.492,random,float32
35,577.091907,15305,52430573,349.433,random,float32
35,581.427758,11772,52430573,400.706,random,float32
35,586.821506,55787,52430573,408.674,random,float32
35,591.332312,9503,52430573,237.300,random,float32
35,595.969756,45864,52430573,393.635,random,float32
35,601.836435,8797,52430573,383.374,random,float32
35,607.234031,60988,52430573,468.010,random,float32
35,612.520325,65631,52430573,445.275,random,float32
35,617.431241,32750,52430573,229.148,random,float32
35,623.620263,63718,52430573,702.687,random,float32
35,628.979203,4555,52430573,441.787,random,float32
35,633.823773,65625,52430573,436.928,random,float32
35,638.530029,26887,52430573,351.716,random,float32
35,643.621679,57932,52430573,899.374,random,float32
35,649.073537,60250,52430573,420.740,random,float32
35,655.110048,764,52430573,865.569,random,float32
35,660.891631,18496,52430573,292.952,random,float32
35,666.799091,6801,52430573,956.264,random,float32
35,672.083919,25016,52430573,247.754,random,float32
35,677.116918,29271,52430573,294.055,random,float32
35,683.464721,26107,52430573,910.235,random,float32
35,689.152392,27423,52430573,406.999,random,float32
35,694.212616,64006,52430573,419.931,random,float32
35,699.845161,46407,52430573,829.707,random,float32
35,705.035125,57898,52430573,715.845,random,float32
35,710.316660,25273,52430573,424.367,random,float32
35,715.608655,60727,52430573,230.965,random,float32
35,721.567613,35771,52430573,886.574,random,float32
35,725.728815,64947,52430573,442.591,random,float32
35,731.577645,4808,52430573,861.827,random,float32
35,736.404090,4944,52430573,422.391,random,float32
35,742.352802,50206,52430573,927.360,random,float32
35,747.344293,11726,52430573,394.564,random,float32
35,753.010565,36726,52430573,371.582,random,float32
35,758.614569,47423,52430573,948.446,random,float32
35,764.337261,64905,52430573,427.301,random,float32
35,770.188628,17332,52430573,455.799,random,float32
35,775.396806,59276,52430573,275.010,random,float32
35,780.844804,52529,52430573,450.518,random,float32
35,786.309324,42048,52430573,374.523,random,float32
35,791.947600,36758,52430573,397.528,random,float32
35,797.540168,61770,52430573,328.434,random,float32
35,802.438629,49671,52430573,391.963,random,float32
35,807.672156,34476,52430573,782.905,random,float32
35,812.751811,5247,52430573,423.673,random,float32
35,817.232062,16721,52430573,426.118,random,float32
35,822.026880,54454,52430573,360.067,random,float32
35,827.256245,15608,52430573,923.268,random,float32
35,832.061736,67,52430573,345.046,random,float32
35,837.591025,42136,52430573,926.128,random,float32
35,842.167867,64781,52430573,345.829,random,float32
35,846.455814,50862,52430573,395.650,random,float32
35,853.076891,28429,52430573,947.718,random,float32
35,857.712879,21918,52430573,219.801,random,float32
35,862.389840,27855,52430573,385.785,random,float32
35,867.843671,8583,52430573,404.253,random,float32
35,872.684183,49014,52430573,234.454,random,float32
35,877.881272,48757,52430573,838.107,random,float32
35,882.158415,25490,52430573,296.892,random,float32
35,887.475894,44855,52430573,397.980,random,float32
35,892.481087,3687,52430573,414.819,random,float32
35,897.613058,50039,52430573,391.215,random,float32
36,305.320924,58752,52430573,444.541,random,float32
36,310.276583,10944,52430573,410.302,random,float32
36,315.542324,25382,52430573,955.742,random,float32
36,320.036168,35442,52430573,330.373,random,float32
36,325.547373,40301,52430573,425.894,random,float32
36,330.841464,15730,52430573,425.329,random,float32
36,334.491763,47259,52430573,408.397,random,float32
36,339.340195,45162,52430573,254.685,random,float32
36,343.525159,26280,52430573,359.986,random,float32
36,348.332352,60448,52430573,874.098,random,float32
36,353.717862,49973,52430573,423.933,random,float32
36,359.126160,37052,52430573,398.262,random,float32
36,364.873977,51975,52430573,277.442,random,float32
36,370.583826,35262,52430573,442.346,random,float32
36,375.472559,10313,52430573,321.056,random,float32
36,380.784447,5107,52430573,892.239,random,float32
36,386.100009,6741,52430573,918.953,random,float32
36,391.234559,6239,52430573,431.652,random,float32
36,397.515716,2989,52430573,907.785,random,float32
36,403.635545,379,52430573,890.899,random,float32
36,407.752043,7137,52430573,389.822,random,float32
36,413.048108,19330,52430573,389.843,random,float32
36,418.298962,62312,52430573,246.517,random,float32
36,422.725863,37052,52430573,308.764,random,float32
36,428.424509,10689,52430573,941.427,random,float32
36,434.131201,58745,52430573,434.195,random,float32
36,440.159922,20195,52430573,293.667,random,float32
36,446.375695,46656,52430573,899.352,random,float32
36,452.254742,41523,52430573,290.807,random,float32
36,458.438664,4598,52430573,453.607,random,float32
36,463.593734,13776,52430573,452.372,random,float32
36,469.265129,29398,52430573,458.494,random,float32
36,473.931163,47636,52430573,415.426,random,float32
36,479.390222,44018,52430573,426.958,random,float32
36,484.844105,64466,52430573,314.087,random,float32
36,489.833987,31525,52430573,424.400,random,float32
36,496.035734,41649,52430573,400.693,random,float32
36,502.285570,45770,52430573,912.792,random,float32
36,506.335347,52901,52430573,396.413,random,float32
36,511.722430,64471,52430573,280.310,random,float32
36,517.081235,63312,52430573,346.803,random,float32
36,521.218850,12279,52430573,379.865,random,float32
36,525.355341,694,52430573,832.936,random,float32
36,529.679226,44332,52430573,415.184,random,float32
36,534.283492,27239,52430573,825.199,random,float32
36,539.295126,62184,52430573,857.941,random,float32
36,543.940155,19919,52430573,873.970,random,float32
36,548.524574,58470,52430573,316.994,random,float32
36,552.829283,45296,52430573,260.098,random,float32
36,556.600300,11843,52430573,440.135,random,float32
36,560.996928,35571,52430573,734.403,random,float32
36,565.574501,60044,52430573,404.900,random,float32
36,570.559157,3245,52430573,423.684,random,float32
36,576.059867,49663,52430573,437.999,random,float32
36,580.029502,44767,52430573,427.424,random,float32
36,584.585237,31031,52430573,416.052,random,float32
36,589.702366,17308,52430573,913.914,random,float32
36,594.971062,61347,52430573,802.044,random,float32
36,600.532910,18138,52430573,306.633,random,float32
36,605.218242,10752,52430573,369.396,random,float32
36,610.709785,11374,52430573,371.074,random,float32
36,615.988899,58282,52430573,394.049,random,float32
36,622.038165,7515,52430573,970.738,random,float32
36,626.659943,42444,52430573,880.772,random,float32
36,631.936914,35496,52430573,921.081,random,float32
36,637.299940,56914,52430573,404.268,random,float32
36,642.542297,56016,52430573,406.482,random,float32
36,647.651079,39206,52430573,421.100,random,float32
36,652.618139,63165,52430573,279.943,random,float32
36,657.473346,50451,52430573,384.303,random,float32
36,662.467312,64958,52430573,399.431,random,float32
36,666.818800,24982,52430573,382.452,random,float32
36,671.351722,41267,52430573,365.550,random,float32
36,675.654530,58239,52430573,232.566,random,float32
36,680.872020,34767,52430573,423.141,random,float32
36,686.809414,11905,52430573,427.415,random,float32
36,690.886353,38267,52430573,405.255,random,float32
36,696.572527,30045,52430573,935.849,random,float32
36,701.921654,26625,52430573,392.100,random,float32
36,706.627834,27694,52430573,418.307,random,float32
36,711.778678,57286,52430573,383.818,random,float32
36,717.413628,22100,52430573,448.412,random,float32
36,722.974253,53173,52430573,346.439,random,float32
36,728.217394,25174,52430573,906.407,random,float32
36,733.688133,44604,52430573,417.695,random,float32
36,739.279724,15761,52430573,916.884,random,float32
36,745.177704,60044,52430573,403.977,random,float32
36,749.316333,58489,52430573,263.828,random,float32
36,753.871980,47231,52430573,398.773,random,float32
36,759.956442,26085,52430573,887.579,random,float32
36,764.449898,51772,52430573,462.251,random,float32
36,769.797607,45867,52430573,930.236,random,float32
36,775.136507,17224,52430573,380.659,random,float32
36,780.799852,2785,52430573,425.392,random,float32
36,785.311676,17999,52430573,383.238,random,float32
36,790.896764,25334,52430573,716.774,random,float32
36,795.012611,763,52430573,380.854,random,float32
36,800.195375,17510,52430573,254.225,random,float32
36,805.048008,24743,52430573,414.121,random,float32
36,809.718465,40970,52430573,438.316,random,float32
36,814.500576,26025,52430573,400.208,random,float32
36,820.241740,42475,52430573,885.277,random,float32
36,825.740141,23140,52430573,924.783,random,float32
36,830.860559,7142,52430573,389.967,random,float32
36,836.016121,38340,52430573,419.029,random,float32
36,840.804655,47524,52430573,441.140,random,float32
36,846.186504,25516,52430573,385.047,random,float32
36,851.956617,9433,52430573,417.141,random,float32
36,857.446772,26576,52430573,400.673,random,float32
36,863.434107,6201,52430573,943.607,random,float32
36,867.920972,14350,52430573,427.841,random,float32
36,873.385098,51052,52430573,933.399,random,float32
36,878.631406,65937,52430573,406.457,random,float32
36,883.822902,48998,52430573,404.196,random,float32
36,888.628298,62419,52430573,904.486,random,float32
36,893.973024,42700,52430573,445.960,random,float32
36,898.826720,32377,52430573,256.349,random,float32
37,303.932746,43992,52430573,205.405,random,float32
37,308.705172,44591,52430573,462.206,random,float32
37,314.347272,17217,52430573,380.811,random,float32
37,319.771875,16545,52430573,211.638,random,float32
37,325.737485,47597,52430573,398.750,random,float32
37,331.194503,42476,52430573,216.478,random,float32
37,336.191009,6968,52430573,455.800,random,float32
37,342.168474,59135,52430573,955.412,random,float32
37,347.032738,23653,52430573,396.581,random,float32
37,352.937669,41942,52430573,871.601,random,float32
37,358.602937,14676,52430573,427.925,random,float32
37,363.925508,57904,52430573,374.437,random,float32
37,368.134446,63334,52430573,265.260,random,float32
37,373.531186,33091,52430573,388.039,random,float32
37,378.025893,21627,52430573,411.312,random,float32
37,384.125402,56452,52430573,878.805,random,float32
37,389.003913,21887,52430573,918.498,random,float32
37,394.431511,24129,52430573,908.988,random,float32
37,400.321148,32632,52430573,822.968,random,float32
37,405.486861,8800,52430573,859.773,random,float32
37,411.083805,16098,52430573,934.207,random,float32
37,416.533154,21573,52430573,261.671,random,float32
37,422.079783,35332,52430573,426.548,random,float32
37,427.178967,28092,52430573,388.507,random,float32
37,432.505996,58639,52430573,411.138,random,float32
37,438.484963,49197,52430573,428.987,random,float32
37,443.767755,61015,52430573,454.327,random,float32
37,449.645984,32916,52430573,522.138,random,float32
37,455.330179,47086,52430573,227.797,random,float32
37,460.028882,60965,52430573,226.458,random,float32
37,464.869314,24253,52430573,967.032,random,float32
37,470.361412,34091,52430573,449.743,random,float32
37,475.761836,23544,52430573,423.725,random,float32
37,482.414383,3462,52430573,438.305,random,float32
37,486.515167,29073,52430573,429.005,random,float32
37,491.912336,48924,52430573,905.982,random,float32
37,497.582623,53082,52430573,430.474,random,float32
37,503.302679,31997,52430573,331.535,random,float32
37,507.915733,57778,52430573,389.916,random,float32
37,513.496325,42741,52430573,282.042,random,float32
37,519.430199,57445,52430573,945.011,random,float32
37,524.336473,6247,52430573,414.428,random,float32
37,529.474853,46365,52430573,393.624,random,float32
37,534.565568,41189,52430573,933.018,random,float32
37,539.570082,3078,52430573,411.079,random,float32
37,544.439820,44935,52430573,372.226,random,float32
37,548.416259,6250,52430573,410.126,random,float32
37,554.406382,13346,52430573,901.593,random,float32
37,559.281342,10784,52430573,389.555,random,float32
37,563.578498,1748,52430573,901.964,random,float32
37,568.776104,48898,52430573,377.035,random,float32
37,573.890171,57453,52430573,899.995,random,float32
37,578.190951,5627,52430573,429.077,random,float32
37,583.352025,20525,52430573,415.906,random,float32
37,588.622795,39486,52430573,404.940,random,float32
37,594.135175,63515,52430573,406.549,random,float32
37,599.649694,25449,52430573,278.713,random,float32
37,604.988795,4826,52430573,406.038,random,float32
37,610.044909,64746,52430573,235.480,random,float32
37,615.510989,34078,52430573,412.183,random,float32
37,620.072345,47987,52430573,461.499,random,float32
37,624.231672,55161,52430573,395.703,random,float32
37,630.306860,55709,52430573,433.879,random,float32
37,634.889433,55054,52430573,891.714,random,float32
37,638.833161,15807,52430573,269.220,random,float32
37,644.365877,51308,52430573,309.183,random,float32
37,649.506971,62405,52430573,413.238,random,float32
37,654.937308,62648,52430573,893.543,random,float32
37,660.197444,23939,52430573,447.751,random,float32
37,663.475948,3706,52430573,205.051,random,float32
37,668.047822,50403,52430573,893.049,random,float32
37,672.327012,14439,52430573,314.452,random,float32
37,678.182747,64412,52430573,896.321,random,float32
37,683.650892,62719,52430573,410.183,random,float32
37,688.113668,31963,52430573,802.012,random,float32
37,692.797762,60539,52430573,412.319,random,float32
37,697.297797,32694,52430573,263.379,random,float32
37,703.562759,784,52430573,1260.057,random,float32
37,708.593165,12193,52430573,800.988,random,float32
37,714.471300,52513,52430573,888.505,random,float32
37,718.827163,33580,52430573,432.030,random,float32
37,724.719851,64156,52430573,893.832,random,float32
37,730.180595,1384,52430573,273.748,random,float32
37,736.502534,17992,52430573,460.183,random,float32
37,741.461991,4450,52430573,390.678,random,float32
37,746.308367,47064,52430573,865.540,random,float32
37,751.871633,43328,52430573,419.637,random,float32
37,757.448809,34544,52430573,403.766,random,float32
37,762.041717,25027,52430573,242.061,random,float32
37,767.935772,58548,52430573,925.014,random,float32
37,773.634891,15469,52430573,519.782,random,float32
37,778.412976,4554,52430573,430.027,random,float32
37,783.177790,17222,52430573,421.417,random,float32
37,787.301701,37404,52430573,794.885,random,float32
37,792.513182,5948,52430573,898.581,random,float32
37,796.717035,19898,52430573,405.304,random,float32
37,801.774617,33275,52430573,377.261,random,float32
37,806.719432,5540,52430573,256.345,random,float32
37,811.052655,4708,52430573,380.686,random,float32
37,815.768624,59622,52430573,216.870,random,float32
37,820.895430,40109,52430573,423.719,random,float32
37,825.988485,55135,52430573,380.898,random,float32
37,831.257504,17968,52430573,418.968,random,float32
37,835.807388,64363,52430573,216.044,random,float32
37,840.446744,58062,52430573,849.649,random,float32
37,845.454774,28437,52430573,409.649,random,float32
37,850.019113,58116,52430573,365.695,random,float32
37,855.155807,11806,52430573,250.530,random,float32
37,859.124095,29103,52430573,399.311,random,float32
37,863.647752,19296,52430573,896.223,random,float32
37,867.580214,55434,52430573,405.692,random,float32
37,872.247790,50829,52430573,390.256,random,float32
37,877.167449,52590,52430573,410.228,random,float32
37,882.109179,47497,52430573,375.278,random,float32
37,887.286529,1830,52430573,376.978,random,float32
37,893.080507,42088,52430573,955.343,random,float32
37,897.641267,6105,52430573,416.248,random,float32
38,305.167440,46956,52430573,418.333,random,float32
38,310.732234,64909,52430573,394.394,random,float32
38,316.021355,22915,52430573,458.624,random,float32
38,320.760572,12627,52430573,435.914,random,float32
38,325.722131,24841,52430573,399.761,random,float32
38,330.740597,53699,52430573,409.869,random,float32
38,335.308395,11429,52430573,944.629,random,float32
38,339.371850,47980,52430573,272.899,random,float32
38,344.065124,65928,52430573,379.729,random,float32
38,350.085551,39923,52430573,916.726,random,float32
38,355.387693,57684,52430573,381.965,random,float32
38,360.535319,62605,52430573,408.137,random,float32
38,366.384213,31879,52430573,438.535,random,float32
38,371.226939,32566,52430573,918.775,random,float32
38,375.007282,4438,52430573,423.377,random,float32
38,380.470632,38398,52430573,350.516,random,float32
38,385.705390,57204,52430573,711.245,random,float32
38,391.270380,32727,52430573,440.830,random,float32
38,396.570906,18754,52430573,404.635,random,float32
38,401.871584,62408,52430573,888.306,random,float32
38,405.710622,54944,52430573,235.469,random,float32
38,411.042899,31164,52430573,250.919,random,float32
38,415.438149,65170,52430573,397.581,random,float32
38,421.345245,55322,52430573,890.422,random,float32
38,426.748967,3330,52430573,424.114,random,float32
38,431.774548,52326,52430573,424.146,random,float32
38,436.986877,9674,52430573,451.267,random,float32
38,441.573359,58459,52430573,431.988,random,float32
38,446.348488,6641,52430573,814.843,random,float32
38,452.350096,54346,52430573,471.732,random,float32
38,457.684362,52033,52430573,434.004,random,float32
38,463.184620,32883,52430573,933.936,random,float32
38,468.880049,44881,52430573,427.999,random,float32
38,474.115511,40107,52430573,422.249,random,float32
38,480.036199,21367,52430573,1424.130,random,float32
38,485.312860,12637,52430573,933.431,random,float32
38,490.394191,57503,52430573,348.462,random,float32
38,495.584477,24341,52430573,454.145,random,float32
38,501.095297,49434,52430573,410.615,random,float32
38,507.071973,5357,52430573,916.043,random,float32
38,511.948847,28221,52430573,439.303,random,float32
38,516.403526,54654,52430573,287.527,random,float32
38,522.261195,19178,52430573,412.280,random,float32
38,527.159869,58803,52430573,915.554,random,float32
38,532.076335,3819,52430573,323.901,random,float32
38,536.860628,37093,52430573,284.172,random,float32
38,542.597661,55571,52430573,892.656,random,float32
38,547.643024,36932,52430573,404.883,random,float32
38,552.366775,4000,52430573,892.211,random,float32
38,557.761239,46426,52430573,907.302,random,float32
38,563.243893,20843,52430573,911.714,random,float32
38,568.456201,53062,52430573,949.345,random,float32
38,573.352896,40759,52430573,351.058,random,float32
38,578.126895,22084,52430573,413.264,random,float32
38,584.084535,48801,52430573,274.961,random,float32
38,588.794650,49293,52430573,313.915,random,float32
38,594.671498,50270,52430573,877.808,random,float32
38,599.446320,44037,52430573,476.524,random,float32
38,604.816033,29025,52430573,432.853,random,float32
38,610.098369,64430,52430573,436.171,random,float32
38,615.366270,28001,52430573,249.138,random,float32
38,620.609538,12579,52430573,294.468,random,float32
38,625.203028,6050,52430573,389.395,random,float32
38,630.628876,27956,52430573,422.305,random,float32
38,635.280933,682,52430573,424.206,random,float32
38,640.876141,12549,52430573,404.735,random,float32
38,646.560531,57184,52430573,858.739,random,float32
38,651.355840,11709,52430573,334.832,random,float32
38,656.365316,16777,52430573,868.313,random,float32
38,661.818261,53063,52430573,407.117,random,float32
38,667.123293,36317,52430573,619.189,random,float32
38,672.086381,50419,52430573,386.088,random,float32
38,677.356805,4557,52430573,418.961,random,float32
38,682.182253,58437,52430573,408.763,random,float32
38,687.034836,32509,52430573,443.395,random,float32
38,692.152252,22837,52430573,412.037,random,float32
38,698.102334,63308,52430573,944.181,random,float32
38,703.612015,34897,52430573,404.720,random,float32
38,709.437412,65389,52430573,940.019,random,float32
38,715.036613,42003,52430573,419.862,random,float32
38,720.527776,32389,52430573,418.808,random,float32
38,726.557009,15115,52430573,942.153,random,float32
38,731.998284,8920,52430573,428.783,random,float32
38,737.378638,62924,52430573,859.360,random,float32
38,742.640837,16105,52430573,398.531,random,float32
38,748.318063,35359,52430573,396.461,random,float32
38,753.160065,5045,52430573,944.784,random,float32
38,758.449091,27995,52430573,266.055,random,float32
38,763.037023,58991,52430573,357.665,random,float32
38,767.804508,35857,52430573,896.216,random,float32
38,772.183288,25237,52430573,367.814,random,float32
38,777.933458,60747,52430573,866.615,random,float32
38,783.011359,17273,52430573,751.820,random,float32
38,788.953944,35776,52430573,904.150,random,float32
38,794.375078,52721,52430573,916.791,random,float32
38,799.843536,49321,52430573,421.329,random,float32
38,804.161270,21039,52430573,330.425,random,float32
38,809.748105,55706,52430573,446.110,random,float32
38,815.125778,4864,52430573,842.803,random,float32
38,820.399875,8602,52430573,419.702,random,float32
38,825.935971,24765,52430573,280.245,random,float32
38,832.240908,10161,52430573,1338.457,random,float32
38,837.541733,1086,52430573,434.232,random,float32
38,842.972460,19208,52430573,410.246,random,float32
38,847.568474,8519,52430573,524.621,random,float32
38,853.217112,4928,52430573,246.384,random,float32
38,858.451164,20098,52430573,865.601,random,float32
38,863.796859,1578,52430573,429.138,random,float32
38,868.830512,6913,52430573,898.884,random,float32
38,874.167517,31944,52430573,285.301,random,float32
38,878.400921,50979,52430573,471.949,random,float32
38,883.658209,11975,52430573,383.933,random,float32
38,889.697232,51254,52430573,865.344,random,float32
38,894.849828,3576,52430573,897.661,random,float32
38,898.943677,158,52430573,200.572,random,float32
39,304.810299,32481,52430573,889.200,random,float32
39,309.743988,61253,52430573,799.463,random,float32
39,314.440257,7065,52430573,391.043,random,float32
39,319.321745,40497,52430573,413.327,random,float32
39,323.952151,54330,52430573,396.609,random,float32
39,329.198864,46411,52430573,378.405,random,float32
39,334.073709,6099,52430573,431.544,random,float32
39,339.340428,55803,52430573,267.820,random,float32
39,344.941875,25425,52430573,886.018,random,float32
39,349.990704,58320,52430573,929.907,random,float32
39,355.457369,31448,52430573,404.407,random,float32
39,360.320869,42235,52430573,409.715,random,float32
39,366.016498,12669,52430573,861.704,random,float32
39,371.430021,11745,52430573,424.842,random,float32
39,376.691693,12795,52430573,397.331,random,float32
39,382.143701,28248,52430573,818.821,random,float32
39,387.887851,28386,52430573,393.953,random,float32
39,392.680806,7601,52430573,938.934,random,float32
39,397.471115,21097,52430573,371.229,random,float32
39,403.499835,43277,52430573,873.187,random,float32
39,409.414033,41378,52430573,412.079,random,float32
39,413.269613,25340,52430573,272.385,random,float32
39,418.787510,57501,52430573,379.639,random,float32
39,424.241601,51964,52430573,413.846,random,float32
39,427.745137,59972,52430573,375.859,random,float32
39,432.268113,12000,52430573,381.595,random,float32
39,437.996427,34835,52430573,871.204,random,float32
39,442.826470,10600,52430573,934.613,random,float32
39,447.598656,1950,52430573,285.408,random,float32
39,452.460817,45956,52430573,379.450,random,float32
39,457.364664,24695,52430573,934.413,random,float32
39,462.341844,55877,52430573,387.517,random,float32
39,468.213616,5630,52430573,957.883,random,float32
39,472.484695,65569,52430573,420.120,random,float32
39,477.369082,26,52430573,381.138,random,float32
39,482.849325,33526,52430573,404.409,random,float32
39,487.650006,35102,52430573,455.648,random,float32
39,492.450313,32252,52430573,419.750,random,float32
39,496.964551,60226,52430573,943.982,random,float32
39,502.816015,40015,52430573,396.351,random,float32
39,507.162206,19071,52430573,901.349,random,float32
39,512.520351,9824,52430573,899.902,random,float32
39,517.231151,52261,52430573,339.828,random,float32
39,522.166903,10433,52430573,399.944,random,float32
39,527.337928,7257,52430573,965.224,random,float32
39,532.819051,57814,52430573,448.060,random,float32
39,536.606270,3352,52430573,392.600,random,float32
39,541.814314,37312,52430573,441.276,random,float32
39,546.220238,7388,52430573,386.549,random,float32
39,551.346780,37462,52430573,303.101,random,float32
39,556.462616,10970,52430573,440.417,random,float32
39,561.075988,40297,52430573,896.581,random,float32
39,566.182138,3561,52430573,408.208,random,float32
39,571.079607,14711,52430573,386.122,random,float32
39,576.445141,3634,52430573,243.125,random,float32
39,581.360905,53902,52430573,420.337,random,float32
39,586.501265,55805,52430573,423.852,random,float32
39,591.674279,5710,52430573,427.551,random,float32
39,597.265045,31101,52430573,399.366,random,float32
39,603.359195,58249,52430573,430.314,random,float32
39,608.333423,15111,52430573,452.513,random,float32
39,613.497063,41924,52430573,824.131,random,float32
39,618.060735,28998,52430573,808.278,random,float32
39,622.951040,5376,52430573,377.785,random,float32
39,628.125531,56975,52430573,921.887,random,float32
39,633.518499,29056,52430573,412.081,random,float32
39,639.360354,33234,52430573,394.994,random,float32
39,643.203985,37552,52430573,219.749,random,float32
39,648.031102,47520,52430573,213.286,random,float32
39,653.426671,57289,52430573,407.726,random,float32
39,657.809844,36057,52430573,346.926,random,float32
39,662.014140,18211,52430573,282.259,random,float32
39,666.607883,48234,52430573,414.835,random,float32
39,671.948211,5215,52430573,404.340,random,float32
39,676.553039,33339,52430573,875.284,random,float32
39,682.022980,44613,52430573,402.369,random,float32
39,686.468680,34836,52430573,258.476,random,float32
39,691.199884,12138,52430573,372.803,random,float32
39,695.170139,25143,52430573,390.900,random,float32
39,700.278011,41593,52430573,451.242,random,float32
39,704.610091,22432,52430573,376.609,random,float32
39,710.319934,4144,52430573,410.380,random,float32
39,715.307412,36885,52430573,407.765,random,float32
39,720.570412,17254,52430573,439.208,random,float32
39,725.691832,36486,52430573,428.793,random,float32
39,730.433748,43657,52430573,435.256,random,float32
39,735.134017,38112,52430573,441.124,random,float32
39,740.116325,59255,52430573,309.172,random,float32
