worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
28,729.342899,9878,52429037,329.837,batched-shuffled,float16
28,732.683098,3983,52429037,346.542,batched-shuffled,float16
28,735.936405,6132,52429037,320.278,batched-shuffled,float16
28,739.211052,9322,52429037,323.752,batched-shuffled,float16
28,742.514590,501,52429037,337.510,batched-shuffled,float16
28,745.857076,1676,52429037,334.729,batched-shuffled,float16
28,749.138715,454,52429037,340.593,batched-shuffled,float16
28,752.384190,5756,52429037,316.574,batched-shuffled,float16
28,755.654887,4155,52429037,312.968,batched-shuffled,float16
28,758.871860,2623,52429037,310.273,batched-shuffled,float16
28,762.090002,7273,52429037,315.709,batched-shuffled,float16
28,765.289632,3066,52429037,328.514,batched-shuffled,float16
28,768.554260,8881,52429037,308.703,batched-shuffled,float16
28,771.813897,2271,52429037,321.456,batched-shuffled,float16
28,775.052047,8637,52429037,318.372,batched-shuffled,float16
28,778.373496,6427,52429037,321.051,batched-shuffled,float16
28,781.568528,1221,52429037,334.243,batched-shuffled,float16
28,784.837971,3357,52429037,330.195,batched-shuffled,float16
28,788.173466,4689,52429037,331.893,batched-shuffled,float16
28,791.512006,2943,52429037,343.350,batched-shuffled,float16
28,794.885226,595,52429037,327.113,batched-shuffled,float16
28,798.294896,5733,52429037,356.604,batched-shuffled,float16
28,801.728546,2478,52429037,346.463,batched-shuffled,float16
28,805.141719,7924,52429037,355.576,batched-shuffled,float16
28,808.605722,6640,52429037,345.785,batched-shuffled,float16
28,812.089966,4576,52429037,344.640,batched-shuffled,float16
28,815.521254,4570,52429037,338.504,batched-shuffled,float16
28,818.864429,2493,52429037,332.474,batched-shuffled,float16
28,822.169210,5707,52429037,345.693,batched-shuffled,float16
28,825.530515,9644,52429037,352.287,batched-shuffled,float16
28,828.821038,1316,52429037,322.947,batched-shuffled,float16
28,832.112485,4815,52429037,340.879,batched-shuffled,float16
28,835.387943,7534,52429037,321.203,batched-shuffled,float16
28,838.735068,3696,52429037,327.619,batched-shuffled,float16
28,842.015878,4882,52429037,335.357,batched-shuffled,float16
28,845.387666,6756,52429037,340.014,batched-shuffled,float16
28,848.755816,3291,52429037,322.695,batched-shuffled,float16
28,851.904381,653,52429037,311.789,batched-shuffled,float16
28,855.149089,75,52429037,321.879,batched-shuffled,float16
28,858.397281,2056,52429037,338.745,batched-shuffled,float16
28,861.675685,1851,52429037,333.338,batched-shuffled,float16
28,864.953959,8130,52429037,310.045,batched-shuffled,float16
28,868.225766,8967,52429037,351.951,batched-shuffled,float16
28,871.535938,4453,52429037,341.998,batched-shuffled,float16
28,874.776522,2445,52429037,314.252,batched-shuffled,float16
28,877.930618,3048,52429037,323.455,batched-shuffled,float16
28,881.156851,8598,52429037,321.648,batched-shuffled,float16
28,884.336650,5907,52429037,301.907,batched-shuffled,float16
28,887.488236,3270,52429037,324.017,batched-shuffled,float16
28,890.667890,3078,52429037,302.895,batched-shuffled,float16
28,893.893842,8573,52429037,331.735,batched-shuffled,float16
28,897.130800,600,52429037,318.696,batched-shuffled,float16
28,900.217368,4002,52429037,254.536,batched-shuffled,float16
29,302.914152,2985,52429037,318.720,batched-shuffled,float16
29,306.092563,1900,52429037,305.313,batched-shuffled,float16
29,309.355430,9488,52429037,323.674,batched-shuffled,float16
29,312.582857,6183,52429037,307.585,batched-shuffled,float16
29,315.814291,5855,52429037,335.973,batched-shuffled,float16
29,319.113202,7519,52429037,319.900,batched-shuffled,float16
29,322.383070,5672,52429037,336.716,batched-shuffled,float16
29,325.725676,7430,52429037,348.940,batched-shuffled,float16
29,329.020210,6904,52429037,329.679,batched-shuffled,float16
29,332.269606,4836,52429037,324.483,batched-shuffled,float16
29,335.405213,2028,52429037,316.380,batched-shuffled,float16
29,338.670833,2217,52429037,333.484,batched-shuffled,float16
29,341.966493,5772,52429037,334.645,batched-shuffled,float16
29,345.194830,3561,52429037,323.093,batched-shuffled,float16
29,348.332364,3617,52429037,311.471,batched-shuffled,float16
29,351.555362,6629,52429037,318.702,batched-shuffled,float16
29,354.803300,9089,52429037,329.000,batched-shuffled,float16
29,358.065383,9586,52429037,325.537,batched-shuffled,float16
29,361.332802,5082,52429037,328.767,batched-shuffled,float16
29,364.644640,7628,52429037,327.088,batched-shuffled,float16
29,367.885278,8283,52429037,302.008,batched-shuffled,float16
29,371.076998,1947,52429037,333.336,batched-shuffled,float16
29,374.529080,5043,52429037,342.673,batched-shuffled,float16
29,377.528051,4653,52429037,302.709,batched-shuffled,float16
29,380.521775,6375,52429037,296.699,batched-shuffled,float16
29,383.487362,4587,52429037,290.088,batched-shuffled,float16
29,386.491777,5151,52429037,303.929,batched-shuffled,float16
29,389.541259,5573,52429037,304.798,batched-shuffled,float16
29,392.584730,8955,52429037,318.549,batched-shuffled,float16
29,395.563334,6750,52429037,282.158,batched-shuffled,float16
29,398.592549,6097,52429037,302.545,batched-shuffled,float16
29,401.639426,9519,52429037,313.853,batched-shuffled,float16
29,404.647145,9906,52429037,315.192,batched-shuffled,float16
29,407.648459,5362,52429037,307.171,batched-shuffled,float16
29,410.674750,873,52429037,313.671,batched-shuffled,float16
29,413.651913,8010,52429037,286.163,batched-shuffled,float16
29,416.651143,8028,52429037,297.576,batched-shuffled,float16
29,419.733405,4833,52429037,303.757,batched-shuffled,float16
29,422.722423,1224,52429037,297.607,batched-shuffled,float16
29,425.778252,8764,52429037,297.414,batched-shuffled,float16
29,428.832048,9618,52429037,299.084,batched-shuffled,float16
29,431.862230,36,52429037,315.025,batched-shuffled,float16
29,434.882025,2333,52429037,303.331,batched-shuffled,float16
29,437.962026,789,52429037,307.633,batched-shuffled,float16
29,440.934123,2570,52429037,287.446,batched-shuffled,float16
29,443.913582,9653,52429037,277.261,batched-shuffled,float16
29,446.850024,5353,52429037,285.850,batched-shuffled,float16
29,449.791769,9044,52429037,307.043,batched-shuffled,float16
29,452.763149,6739,52429037,290.941,batched-shuffled,float16
29,455.620141,4905,52429037,300.110,batched-shuffled,float16
29,458.541553,5896,52429037,295.735,batched-shuffled,float16
29,461.431859,4591,52429037,288.206,batched-shuffled,float16
29,464.285241,9809,52429037,293.050,batched-shuffled,float16
29,467.212074,7755,52429037,301.947,batched-shuffled,float16
29,470.012653,5542,52429037,275.441,batched-shuffled,float16
29,472.851374,5949,52429037,269.439,batched-shuffled,float16
29,475.777514,5598,52429037,304.268,batched-shuffled,float16
29,478.735248,9901,52429037,293.183,batched-shuffled,float16
29,481.616317,4309,52429037,281.637,batched-shuffled,float16
29,484.549570,9590,52429037,295.915,batched-shuffled,float16
29,487.412373,3667,52429037,296.296,batched-shuffled,float16
29,490.323395,1069,52429037,299.314,batched-shuffled,float16
29,493.224073,6542,52429037,279.411,batched-shuffled,float16
29,496.155056,1017,52429037,298.863,batched-shuffled,float16
29,499.025767,3389,52429037,272.755,batched-shuffled,float16
29,501.891901,439,52429037,274.869,batched-shuffled,float16
29,504.852376,5544,52429037,290.622,batched-shuffled,float16
29,507.807553,2383,52429037,274.801,batched-shuffled,float16
29,510.788058,7251,52429037,298.434,batched-shuffled,float16
29,513.725340,9539,52429037,278.627,batched-shuffled,float16
29,516.614625,7324,52429037,288.432,batched-shuffled,float16
29,519.621868,923,52429037,313.064,batched-shuffled,float16
29,522.693171,4378,52429037,287.628,batched-shuffled,float16
29,525.646555,7898,52429037,287.225,batched-shuffled,float16
29,528.674237,3544,52429037,293.578,batched-shuffled,float16
29,531.652557,7611,52429037,289.255,batched-shuffled,float16
29,534.915935,5606,52429037,335.458,batched-shuffled,float16
29,537.931285,2653,52429037,296.743,batched-shuffled,float16
29,540.936951,5429,52429037,300.688,batched-shuffled,float16
29,543.877609,7129,52429037,277.231,batched-shuffled,float16
29,546.869407,4513,52429037,316.509,batched-shuffled,float16
29,549.755230,5015,52429037,302.003,batched-shuffled,float16
29,552.770944,375,52429037,308.696,batched-shuffled,float16
29,555.714120,6302,52429037,300.388,batched-shuffled,float16
29,558.889775,5069,52429037,340.224,batched-shuffled,float16
29,562.149156,3142,52429037,357.392,batched-shuffled,float16
29,565.634587,3284,52429037,361.463,batched-shuffled,float16
29,569.011681,3013,52429037,335.016,batched-shuffled,float16
29,572.415019,1540,52429037,327.891,batched-shuffled,float16
29,575.486980,5628,52429037,291.899,batched-shuffled,float16
29,578.460578,8395,52429037,292.144,batched-shuffled,float16
29,581.410484,4584,52429037,312.231,batched-shuffled,float16
29,584.424542,7320,52429037,300.186,batched-shuffled,float16
29,587.368235,981,52429037,293.063,batched-shuffled,float16
29,590.425185,5621,52429037,297.717,batched-shuffled,float16
29,593.467915,78,52429037,306.549,batched-shuffled,float16
29,596.507738,5685,52429037,297.370,batched-shuffled,float16
29,599.367142,8794,52429037,274.281,batched-shuffled,float16
29,602.166412,9946,52429037,268.891,batched-shuffled,float16
29,605.107142,8417,52429037,305.386,batched-shuffled,float16
29,608.125365,2702,52429037,305.465,batched-shuffled,float16
29,611.085420,4281,52429037,304.386,batched-shuffled,float16
29,614.024312,4338,52429037,295.960,batched-shuffled,float16
29,616.990627,2230,52429037,307.505,batched-shuffled,float16
29,619.931169,3745,52429037,305.671,batched-shuffled,float16
29,622.887527,400,52429037,293.278,batched-shuffled,float16
29,625.821661,4975,52429037,305.672,batched-shuffled,float16
29,628.665495,1713,52429037,299.389,batched-shuffled,float16
29,631.894594,2871,52429037,333.563,batched-shuffled,float16
29,635.193010,4597,52429037,337.143,batched-shuffled,float16
29,638.443250,8276,52429037,324.586,batched-shuffled,float16
29,641.827169,356,52429037,338.286,batched-shuffled,float16
29,645.107531,1716,52429037,307.370,batched-shuffled,float16
29,648.400494,9593,52429037,341.037,batched-shuffled,float16
29,651.653041,3399,52429037,317.676,batched-shuffled,float16
29,654.851719,1084,52429037,333.393,batched-shuffled,float16
29,658.069154,7870,52429037,320.018,batched-shuffled,float16
29,661.411438,8278,52429037,331.165,batched-shuffled,float16
29,664.703408,9611,52429037,339.629,batched-shuffled,float16
29,667.867564,3141,52429037,300.942,batched-shuffled,float16
29,671.153054,4098,52429037,304.587,batched-shuffled,float16
29,674.422692,2341,52429037,331.619,batched-shuffled,float16
29,677.686679,3747,52429037,314.950,batched-shuffled,float16
29,680.984658,7732,52429037,333.804,batched-shuffled,float16
29,684.185383,2107,52429037,334.326,batched-shuffled,float16
29,687.482755,9214,52429037,331.380,batched-shuffled,float16
29,690.717696,3285,52429037,318.583,batched-shuffled,float16
29,694.031587,151,52429037,331.066,batched-shuffled,float16
29,697.354776,8404,52429037,340.246,batched-shuffled,float16
29,700.701395,2495,52429037,329.909,batched-shuffled,float16
29,704.031668,32,52429037,335.010,batched-shuffled,float16
29,707.352593,6203,52429037,343.027,batched-shuffled,float16
29,710.723267,5865,52429037,328.143,batched-shuffled,float16
29,714.094241,1420,52429037,328.986,batched-shuffled,float16
29,717.430481,5676,52429037,342.689,batched-shuffled,float16
29,720.776660,7953,52429037,308.491,batched-shuffled,float16
29,724.108901,2090,52429037,330.740,batched-shuffled,float16
29,727.506768,1418,52429037,341.208,batched-shuffled,float16
29,730.914877,7705,52429037,340.440,batched-shuffled,float16
29,734.369869,5753,52429037,350.973,batched-shuffled,float16
29,737.265255,1533,52429037,294.230,batched-shuffled,float16
29,740.067220,5040,52429037,278.187,batched-shuffled,float16
29,742.832846,565,52429037,298.008,batched-shuffled,float16
29,745.744157,6238,52429037,304.290,batched-shuffled,float16
29,748.811004,7621,52429037,311.893,batched-shuffled,float16
29,751.906303,1174,52429037,301.990,batched-shuffled,float16
29,755.133785,2156,52429037,340.161,batched-shuffled,float16
29,758.578176,4891,52429037,335.163,batched-shuffled,float16
29,761.948779,2693,52429037,328.880,batched-shuffled,float16
29,765.062748,2302,52429037,301.658,batched-shuffled,float16
29,768.094565,3330,52429037,303.081,batched-shuffled,float16
29,771.153893,2296,52429037,295.908,batched-shuffled,float16
29,774.116104,3374,52429037,293.868,batched-shuffled,float16
29,777.173995,1101,52429037,310.576,batched-shuffled,float16
29,780.224383,4719,52429037,301.933,batched-shuffled,float16
29,783.444027,9063,52429037,343.700,batched-shuffled,float16
29,786.668719,2665,52429037,326.642,batched-shuffled,float16
29,789.955257,7452,52429037,328.076,batched-shuffled,float16
29,793.226393,3229,52429037,337.287,batched-shuffled,float16
29,796.556781,4254,52429037,331.389,batched-shuffled,float16
29,799.927232,81,52429037,315.760,batched-shuffled,float16
29,803.254569,4535,52429037,330.480,batched-shuffled,float16
29,806.552548,5392,52429037,346.603,batched-shuffled,float16
29,809.912986,6668,52429037,329.709,batched-shuffled,float16
29,813.294975,3123,52429037,342.417,batched-shuffled,float16
29,816.550226,5520,52429037,319.769,batched-shuffled,float16
29,819.786837,7079,52429037,310.415,batched-shuffled,float16
29,823.080472,7844,52429037,344.072,batched-shuffled,float16
29,826.440741,8610,52429037,348.049,batched-shuffled,float16
29,829.731045,8827,52429037,313.923,batched-shuffled,float16
29,833.028960,987,52429037,322.568,batched-shuffled,float16
29,836.230860,5155,52429037,328.657,batched-shuffled,float16
29,839.595807,1806,52429037,324.872,batched-shuffled,float16
29,842.940310,1389,52429037,332.745,batched-shuffled,float16
29,846.266221,4771,52429037,332.511,batched-shuffled,float16
29,849.445093,3295,52429037,308.473,batched-shuffled,float16
29,852.686682,9025,52429037,338.041,batched-shuffled,float16
29,856.019236,8073,52429037,326.040,batched-shuffled,float16
29,859.356492,4296,52429037,333.481,batched-shuffled,float16
29,862.711988,4307,52429037,332.946,batched-shuffled,float16
29,866.009308,209,52429037,345.443,batched-shuffled,float16
29,869.364727,8994,52429037,331.995,batched-shuffled,float16
29,872.714791,1063,52429037,338.308,batched-shuffled,float16
29,876.015864,6850,52429037,322.193,batched-shuffled,float16
29,879.318164,5303,52429037,329.645,batched-shuffled,float16
29,882.663593,7723,52429037,329.186,batched-shuffled,float16
29,885.990440,3032,52429037,330.938,batched-shuffled,float16
29,889.371328,4583,52429037,338.461,batched-shuffled,float16
29,892.720270,5662,52429037,333.319,batched-shuffled,float16
29,896.130477,3419,52429037,332.237,batched-shuffled,float16
29,899.544334,3674,52429037,351.035,batched-shuffled,float16
30,302.979779,5750,52429037,307.572,batched-shuffled,float16
30,306.122332,8211,52429037,322.412,batched-shuffled,float16
30,309.331564,9655,52429037,315.666,batched-shuffled,float16
30,312.483919,8030,52429037,308.797,batched-shuffled,float16
30,315.676981,699,52429037,307.490,batched-shuffled,float16
30,318.874898,4302,52429037,318.329,batched-shuffled,float16
30,322.086642,735,52429037,323.389,batched-shuffled,float16
30,325.240083,4261,52429037,331.200,batched-shuffled,float16
30,328.406209,8573,52429037,304.943,batched-shuffled,float16
30,331.589695,4739,52429037,314.477,batched-shuffled,float16
30,334.749580,8201,52429037,325.093,batched-shuffled,float16
30,337.823182,5773,52429037,319.356,batched-shuffled,float16
30,341.007173,4667,52429037,320.375,batched-shuffled,float16
30,344.318878,365,52429037,324.854,batched-shuffled,float16
30,347.542094,5451,52429037,314.591,batched-shuffled,float16
30,350.728974,2372,52429037,323.271,batched-shuffled,float16
30,353.849846,2505,52429037,291.665,batched-shuffled,float16
30,356.875924,1598,52429037,310.670,batched-shuffled,float16
30,359.969820,775,52429037,351.762,batched-shuffled,float16
30,363.377326,721,52429037,332.281,batched-shuffled,float16
30,366.843625,1019,52429037,352.455,batched-shuffled,float16
30,370.245622,8214,52429037,329.600,batched-shuffled,float16
30,373.619209,7974,52429037,344.770,batched-shuffled,float16
30,376.672085,127,52429037,299.754,batched-shuffled,float16
30,379.919283,6808,52429037,297.396,batched-shuffled,float16
30,383.130776,7733,52429037,289.497,batched-shuffled,float16
30,386.024283,3099,52429037,298.021,batched-shuffled,float16
30,388.950764,8509,52429037,294.793,batched-shuffled,float16
30,391.956971,2871,52429037,297.370,batched-shuffled,float16
30,394.888129,4066,52429037,284.372,batched-shuffled,float16
30,397.796379,8925,52429037,282.983,batched-shuffled,float16
30,400.721329,7089,52429037,304.258,batched-shuffled,float16
30,403.538071,9903,52429037,286.767,batched-shuffled,float16
30,406.376402,1704,52429037,276.128,batched-shuffled,float16
30,409.261398,5696,52429037,297.761,batched-shuffled,float16
30,412.161543,1828,52429037,293.582,batched-shuffled,float16
30,414.962817,6776,52429037,270.285,batched-shuffled,float16
30,417.846403,5794,52429037,287.089,batched-shuffled,float16
30,420.688886,1279,52429037,296.926,batched-shuffled,float16
30,423.604902,1590,52429037,291.135,batched-shuffled,float16
30,426.556072,8249,52429037,308.203,batched-shuffled,float16
30,429.466303,3442,52429037,291.360,batched-shuffled,float16
30,432.344660,2864,52429037,277.851,batched-shuffled,float16
30,435.253629,7260,52429037,292.162,batched-shuffled,float16
30,438.224555,8725,52429037,293.436,batched-shuffled,float16
30,441.476497,9676,52429037,328.969,batched-shuffled,float16
30,444.609113,955,52429037,341.298,batched-shuffled,float16
30,447.910543,9690,52429037,297.669,batched-shuffled,float16
30,450.856078,1178,52429037,299.067,batched-shuffled,float16
30,453.789432,7310,52429037,310.417,batched-shuffled,float16
30,456.776100,8392,52429037,293.649,batched-shuffled,float16
30,459.777153,715,52429037,286.294,batched-shuffled,float16
30,462.758911,1262,52429037,318.406,batched-shuffled,float16
30,465.712723,4663,52429037,300.451,batched-shuffled,float16
30,468.672402,3455,52429037,258.753,batched-shuffled,float16
30,471.624735,7937,52429037,311.704,batched-shuffled,float16
30,474.637285,8825,52429037,305.629,batched-shuffled,float16
30,477.731851,221,52429037,312.734,batched-shuffled,float16
30,480.856364,5206,52429037,307.828,batched-shuffled,float16
30,483.954905,1306,52429037,306.320,batched-shuffled,float16
30,487.092915,5633,52429037,299.878,batched-shuffled,float16
30,490.168768,6961,52429037,305.537,batched-shuffled,float16
30,493.213948,4214,52429037,292.172,batched-shuffled,float16
30,496.265275,5191,52429037,313.138,batched-shuffled,float16
30,499.291649,5282,52429037,300.694,batched-shuffled,float16
30,502.333832,4021,52429037,304.583,batched-shuffled,float16
30,505.445038,9556,52429037,305.016,batched-shuffled,float16
30,508.484336,8268,52429037,302.526,batched-shuffled,float16
30,511.692434,1100,52429037,327.585,batched-shuffled,float16
30,514.913986,2006,52429037,334.065,batched-shuffled,float16
30,518.070339,5948,52429037,307.387,batched-shuffled,float16
30,521.301928,7416,52429037,325.274,batched-shuffled,float16
30,524.493036,9837,52429037,321.076,batched-shuffled,float16
30,527.701337,212,52429037,326.157,batched-shuffled,float16
30,530.969717,2639,52429037,305.470,batched-shuffled,float16
30,534.103985,9234,52429037,320.649,batched-shuffled,float16
30,537.217952,3670,52429037,319.115,batched-shuffled,float16
30,540.334845,2557,52429037,319.184,batched-shuffled,float16
30,543.451582,5687,52429037,315.464,batched-shuffled,float16
30,546.505654,3736,52429037,300.353,batched-shuffled,float16
30,549.551395,5949,52429037,318.114,batched-shuffled,float16
30,552.663206,2077,52429037,319.364,batched-shuffled,float16
30,555.732338,3815,52429037,296.689,batched-shuffled,float16
30,558.798643,5146,52429037,310.080,batched-shuffled,float16
30,561.871675,5786,52429037,315.279,batched-shuffled,float16
30,564.955490,1314,52429037,300.588,batched-shuffled,float16
30,568.059795,7836,52429037,308.836,batched-shuffled,float16
30,571.074622,1870,52429037,295.646,batched-shuffled,float16
30,574.153692,8026,52429037,305.203,batched-shuffled,float16
30,577.163510,7588,52429037,306.159,batched-shuffled,float16
30,580.161798,1416,52429037,303.169,batched-shuffled,float16
30,583.227718,9784,52429037,311.018,batched-shuffled,float16
30,586.255599,7208,52429037,298.945,batched-shuffled,float16
30,589.315723,6691,52429037,306.191,batched-shuffled,float16
30,592.427090,3233,52429037,303.201,batched-shuffled,float16
30,595.519917,4625,52429037,301.265,batched-shuffled,float16
30,598.556531,7821,52429037,306.689,batched-shuffled,float16
30,601.649300,6610,52429037,302.978,batched-shuffled,float16
30,604.714288,7052,52429037,306.485,batched-shuffled,float16
30,607.733910,4570,52429037,301.971,batched-shuffled,float16
30,610.791786,6623,52429037,302.939,batched-shuffled,float16
30,613.786603,1751,52429037,307.306,batched-shuffled,float16
30,616.859377,3930,52429037,290.364,batched-shuffled,float16
30,619.887553,9325,52429037,309.973,batched-shuffled,float16
30,622.965059,504,52429037,309.843,batched-shuffled,float16
30,626.032532,9843,52429037,302.847,batched-shuffled,float16
30,628.948336,2075,52429037,297.973,batched-shuffled,float16
30,631.954697,9045,52429037,290.377,batched-shuffled,float16
30,635.022725,9802,52429037,304.892,batched-shuffled,float16
30,638.122797,7483,52429037,320.077,batched-shuffled,float16
30,641.209346,799,52429037,317.091,batched-shuffled,float16
30,644.316630,7097,52429037,316.848,batched-shuffled,float16
30,647.381211,4225,52429037,309.423,batched-shuffled,float16
30,650.521791,5365,52429037,315.198,batched-shuffled,float16
30,653.636862,456,52429037,314.725,batched-shuffled,float16
30,656.687698,1827,52429037,304.851,batched-shuffled,float16
30,659.700228,5214,52429037,303.407,batched-shuffled,float16
30,662.812072,4190,52429037,320.240,batched-shuffled,float16
30,665.984965,6770,52429037,304.287,batched-shuffled,float16
30,669.268049,3083,52429037,322.591,batched-shuffled,float16
30,672.499417,5941,52429037,338.252,batched-shuffled,float16
30,675.781398,9739,52429037,347.454,batched-shuffled,float16
30,679.150802,7702,52429037,345.512,batched-shuffled,float16
30,682.503452,2386,52429037,336.613,batched-shuffled,float16
30,685.878104,4825,52429037,338.654,batched-shuffled,float16
30,689.292697,8987,52429037,332.380,batched-shuffled,float16
30,692.522033,7964,52429037,332.088,batched-shuffled,float16
30,695.863741,7121,52429037,339.622,batched-shuffled,float16
30,699.168402,3922,52429037,328.755,batched-shuffled,float16
30,702.494407,3476,52429037,337.330,batched-shuffled,float16
30,705.845980,726,52429037,351.770,batched-shuffled,float16
30,708.798900,7176,52429037,280.820,batched-shuffled,float16
30,711.943976,3496,52429037,294.308,batched-shuffled,float16
30,714.950335,5149,52429037,290.615,batched-shuffled,float16
30,717.922104,9462,52429037,296.163,batched-shuffled,float16
30,720.879728,1662,52429037,284.242,batched-shuffled,float16
30,723.814427,2445,52429037,285.437,batched-shuffled,float16
30,726.748199,5715,52429037,277.928,batched-shuffled,float16
30,729.695571,2455,52429037,306.742,batched-shuffled,float16
30,732.535672,7263,52429037,273.062,batched-shuffled,float16
30,735.397219,6940,52429037,295.481,batched-shuffled,float16
30,738.250471,1290,52429037,287.949,batched-shuffled,float16
30,741.112500,5247,52429037,281.221,batched-shuffled,float16
30,743.945979,5791,52429037,280.863,batched-shuffled,float16
30,746.846941,8380,52429037,278.364,batched-shuffled,float16
30,749.778992,5064,52429037,302.444,batched-shuffled,float16
30,752.691163,2185,52429037,285.714,batched-shuffled,float16
30,755.567053,6389,52429037,298.048,batched-shuffled,float16
30,758.504831,7271,52429037,299.773,batched-shuffled,float16
30,761.371275,6924,52429037,277.207,batched-shuffled,float16
30,764.217599,2915,52429037,277.305,batched-shuffled,float16
30,767.115817,7848,52429037,293.358,batched-shuffled,float16
30,770.242616,8371,52429037,319.943,batched-shuffled,float16
30,773.410704,2561,52429037,315.807,batched-shuffled,float16
30,776.488969,6515,52429037,294.052,batched-shuffled,float16
30,779.354770,1656,52429037,286.611,batched-shuffled,float16
30,782.195989,6753,52429037,284.624,batched-shuffled,float16
30,785.426178,6202,52429037,276.675,batched-shuffled,float16
30,788.362134,9201,52429037,304.318,batched-shuffled,float16
30,791.229499,4052,52429037,284.116,batched-shuffled,float16
30,794.082335,3402,52429037,301.110,batched-shuffled,float16
30,796.939394,8266,52429037,284.941,batched-shuffled,float16
30,799.748068,4730,52429037,294.762,batched-shuffled,float16
30,802.543506,6452,52429037,280.185,batched-shuffled,float16
30,805.381309,9278,52429037,306.335,batched-shuffled,float16
30,808.296681,3045,52429037,283.952,batched-shuffled,float16
30,811.316175,9830,52429037,305.386,batched-shuffled,float16
30,814.268929,6861,52429037,301.983,batched-shuffled,float16
30,817.198705,5868,52429037,301.848,batched-shuffled,float16
30,820.180652,7044,52429037,304.161,batched-shuffled,float16
30,823.061853,8844,52429037,274.100,batched-shuffled,float16
30,825.960873,6357,52429037,279.843,batched-shuffled,float16
30,828.867723,7460,52429037,299.204,batched-shuffled,float16
30,831.818073,3247,52429037,300.874,batched-shuffled,float16
30,834.662435,5698,52429037,285.367,batched-shuffled,float16
30,837.569496,5838,52429037,287.998,batched-shuffled,float16
30,840.373720,6321,52429037,282.988,batched-shuffled,float16
30,843.181328,7017,52429037,277.446,batched-shuffled,float16
30,846.058430,9381,52429037,280.528,batched-shuffled,float16
30,849.008634,2954,52429037,313.294,batched-shuffled,float16
30,851.889169,9469,52429037,281.220,batched-shuffled,float16
30,854.846737,3550,52429037,288.095,batched-shuffled,float16
30,857.817350,6050,52429037,304.576,batched-shuffled,float16
30,860.749699,3882,52429037,297.179,batched-shuffled,float16
30,863.636565,7037,52429037,281.689,batched-shuffled,float16
30,866.493642,5438,52429037,278.267,batched-shuffled,float16
30,869.407819,4669,52429037,295.541,batched-shuffled,float16
30,872.310304,2917,52429037,291.508,batched-shuffled,float16
30,875.373510,3293,52429037,304.179,batched-shuffled,float16
30,878.302664,9734,52429037,298.914,batched-shuffled,float16
30,881.282330,4644,52429037,303.817,batched-shuffled,float16
30,884.354697,5122,52429037,301.685,batched-shuffled,float16
30,887.419333,7141,52429037,321.618,batched-shuffled,float16
30,890.433055,2866,52429037,294.659,batched-shuffled,float16
30,893.391768,435,52429037,304.729,batched-shuffled,float16
30,896.398202,7088,52429037,282.462,batched-shuffled,float16
30,899.218125,4162,52429037,289.753,batched-shuffled,float16
31,302.918863,6830,52429037,314.687,batched-shuffled,float16
31,306.034498,5855,52429037,307.817,batched-shuffled,float16
31,309.121092,8403,52429037,297.697,batched-shuffled,float16
31,312.215271,3993,52429037,308.977,batched-shuffled,float16
31,315.299144,4729,52429037,306.202,batched-shuffled,float16
31,318.240542,6983,52429037,265.389,batched-shuffled,float16
31,321.378292,7795,52429037,349.982,batched-shuffled,float16
31,324.567647,6321,52429037,335.098,batched-shuffled,float16
31,327.872098,1816,52429037,331.048,batched-shuffled,float16
31,331.223235,8071,52429037,311.897,batched-shuffled,float16
31,334.289427,2602,52429037,305.772,batched-shuffled,float16
31,337.326662,1278,52429037,306.418,batched-shuffled,float16
31,340.347701,5549,52429037,305.662,batched-shuffled,float16
31,343.376774,6592,52429037,308.953,batched-shuffled,float16
31,346.336912,5901,52429037,298.892,batched-shuffled,float16
31,349.306257,6837,52429037,307.073,batched-shuffled,float16
31,352.259110,1368,52429037,301.580,batched-shuffled,float16
31,355.245928,288,52429037,297.202,batched-shuffled,float16
31,358.259339,9272,52429037,314.567,batched-shuffled,float16
31,361.182904,9462,52429037,296.255,batched-shuffled,float16
31,364.235198,5746,52429037,290.770,batched-shuffled,float16
31,367.209527,6566,52429037,295.864,batched-shuffled,float16
31,370.141882,9209,52429037,294.095,batched-shuffled,float16
31,373.100034,1244,52429037,300.480,batched-shuffled,float16
31,376.156315,9094,52429037,319.895,batched-shuffled,float16
31,379.104058,4962,52429037,308.029,batched-shuffled,float16
31,382.130029,9270,52429037,318.157,batched-shuffled,float16
31,385.201129,1004,52429037,304.324,batched-shuffled,float16
31,388.238881,3418,52429037,316.895,batched-shuffled,float16
31,391.327174,1465,52429037,316.712,batched-shuffled,float16
31,394.401834,2809,52429037,308.384,batched-shuffled,float16
31,397.524605,1939,52429037,320.416,batched-shuffled,float16
31,400.657160,1242,52429037,322.647,batched-shuffled,float16
31,403.605025,3358,52429037,302.421,batched-shuffled,float16
31,406.637585,6547,52429037,305.887,batched-shuffled,float16
31,409.577306,4661,52429037,297.918,batched-shuffled,float16
31,412.758250,7041,52429037,337.147,batched-shuffled,float16
31,416.155157,2325,52429037,335.978,batched-shuffled,float16
31,419.570691,426,52429037,341.416,batched-shuffled,float16
31,422.986009,5918,52429037,345.780,batched-shuffled,float16
31,426.106548,9494,52429037,301.714,batched-shuffled,float16
