worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
13,630.956829,34,52430573,56.088,random,float32
13,631.509195,1446,52430573,56.460,random,float32
13,632.069100,6335,52430573,57.077,random,float32
13,632.611685,2987,52430573,52.488,random,float32
13,633.155439,4466,52430573,54.681,random,float32
13,633.696108,548,52430573,53.638,random,float32
13,634.238179,7196,52430573,54.059,random,float32
13,634.807917,1039,52430573,56.477,random,float32
13,635.373095,9714,52430573,55.428,random,float32
13,635.925830,9653,52430573,54.753,random,float32
13,636.467708,1762,52430573,54.119,random,float32
13,637.007128,5789,52430573,53.379,random,float32
13,637.546580,9965,52430573,53.615,random,float32
13,638.090131,3255,52430573,56.125,random,float32
13,638.631633,1263,52430573,53.758,random,float32
13,639.184173,1434,52430573,54.966,random,float32
13,639.738326,1294,52430573,55.122,random,float32
13,640.301616,5985,52430573,55.189,random,float32
13,640.838794,5990,52430573,53.414,random,float32
13,641.377116,5538,52430573,54.389,random,float32
13,641.917759,593,52430573,53.712,random,float32
13,642.455300,8954,52430573,54.606,random,float32
13,642.994302,8435,52430573,53.756,random,float32
13,643.526973,3946,52430573,52.710,random,float32
13,644.067685,4648,52430573,53.569,random,float32
13,644.602018,4005,52430573,53.037,random,float32
13,645.137147,9955,52430573,53.864,random,float32
13,645.677907,1186,52430573,54.579,random,float32
13,646.227567,7320,52430573,53.607,random,float32
13,646.775426,4200,52430573,55.422,random,float32
13,647.325854,376,52430573,54.634,random,float32
13,647.865704,6814,52430573,55.223,random,float32
13,648.422087,7103,52430573,56.187,random,float32
13,648.985214,6805,52430573,54.650,random,float32
13,649.527089,3816,52430573,53.643,random,float32
13,650.069671,4002,52430573,53.926,random,float32
13,650.609665,4794,52430573,53.267,random,float32
13,651.145029,9099,52430573,53.136,random,float32
13,651.684979,2107,52430573,53.585,random,float32
13,652.217324,4892,52430573,53.116,random,float32
13,652.749570,3021,52430573,52.651,random,float32
13,653.285687,7551,52430573,53.968,random,float32
13,653.824737,6653,52430573,54.060,random,float32
13,654.365370,8278,52430573,54.092,random,float32
13,654.903229,7924,52430573,53.548,random,float32
13,655.441007,5570,52430573,53.438,random,float32
13,655.982625,7670,52430573,54.372,random,float32
13,656.529290,3208,52430573,54.510,random,float32
13,657.072525,5087,52430573,54.070,random,float32
13,657.612032,940,52430573,54.759,random,float32
13,658.157021,9389,52430573,54.866,random,float32
13,658.696354,499,52430573,55.785,random,float32
13,659.234441,6977,52430573,53.515,random,float32
13,659.768358,3406,52430573,53.538,random,float32
13,660.311809,4487,52430573,54.991,random,float32
13,660.855102,8589,52430573,53.494,random,float32
13,661.394924,1693,52430573,54.027,random,float32
13,661.931950,9653,52430573,55.517,random,float32
13,662.469310,9236,52430573,51.652,random,float32
13,663.013452,8504,52430573,54.653,random,float32
13,663.551971,5455,52430573,54.809,random,float32
13,664.096660,7348,52430573,52.529,random,float32
13,664.629999,9991,52430573,54.972,random,float32
13,665.180147,7013,52430573,52.582,random,float32
13,665.706621,2228,52430573,53.985,random,float32
13,666.246498,9375,52430573,54.451,random,float32
13,666.782670,3118,52430573,53.187,random,float32
13,667.317005,8858,52430573,53.972,random,float32
13,667.850145,6103,52430573,52.880,random,float32
13,668.390616,4603,52430573,54.991,random,float32
13,668.921620,2629,52430573,52.501,random,float32
13,669.465060,9147,52430573,52.791,random,float32
13,669.999964,4407,52430573,54.141,random,float32
13,670.547545,9028,52430573,53.365,random,float32
13,671.077179,8254,52430573,52.136,random,float32
13,671.612948,3934,52430573,52.598,random,float32
13,672.154589,8293,52430573,53.642,random,float32
13,672.694613,480,52430573,54.425,random,float32
13,673.228824,7635,52430573,53.203,random,float32
13,673.769722,716,52430573,54.235,random,float32
13,674.300657,827,52430573,51.410,random,float32
13,674.840026,7032,52430573,53.578,random,float32
13,675.374501,5831,52430573,53.211,random,float32
13,675.908662,9865,52430573,55.247,random,float32
13,676.447312,2887,52430573,55.723,random,float32
13,676.988100,9388,52430573,53.902,random,float32
13,677.525845,6747,52430573,53.443,random,float32
13,678.070614,7863,52430573,56.052,random,float32
13,678.610650,367,52430573,54.240,random,float32
13,679.149848,7084,52430573,54.433,random,float32
13,679.699130,3652,52430573,55.044,random,float32
13,680.242421,4144,52430573,54.370,random,float32
13,680.782602,3667,52430573,53.490,random,float32
13,681.322095,8715,52430573,55.277,random,float32
13,681.864030,976,52430573,54.571,random,float32
13,682.405447,1700,52430573,54.772,random,float32
13,682.962474,6092,52430573,54.357,random,float32
13,683.500894,9358,52430573,54.560,random,float32
13,684.046710,5761,52430573,54.893,random,float32
13,684.599422,2516,52430573,55.648,random,float32
13,685.152656,2617,52430573,55.116,random,float32
13,685.707577,2772,52430573,57.108,random,float32
13,686.255502,4314,52430573,53.390,random,float32
13,686.796955,7903,52430573,53.767,random,float32
13,687.360704,5145,52430573,54.777,random,float32
13,687.908803,1426,52430573,56.249,random,float32
13,688.460163,2950,52430573,55.335,random,float32
13,689.006995,6621,52430573,55.284,random,float32
13,689.552700,5783,52430573,54.096,random,float32
13,690.099250,3212,52430573,54.884,random,float32
13,690.638910,9008,52430573,53.592,random,float32
13,691.170451,3148,52430573,54.249,random,float32
13,691.709872,8243,52430573,50.485,random,float32
13,692.254456,3244,52430573,54.710,random,float32
13,692.796873,3607,52430573,55.172,random,float32
13,693.337478,3385,52430573,55.003,random,float32
13,693.879999,7692,52430573,54.160,random,float32
13,694.424450,7081,52430573,55.101,random,float32
13,694.966428,8327,52430573,55.255,random,float32
13,695.500865,9294,52430573,55.243,random,float32
13,696.039439,7137,52430573,54.537,random,float32
13,696.582517,3506,52430573,53.925,random,float32
13,697.124502,3572,52430573,54.279,random,float32
13,697.664900,4800,52430573,53.968,random,float32
13,698.206872,6039,52430573,54.465,random,float32
13,698.756552,1418,52430573,55.426,random,float32
13,699.308633,3948,52430573,54.542,random,float32
13,699.863673,2844,52430573,54.288,random,float32
13,700.405315,9149,52430573,53.939,random,float32
13,700.945783,8316,52430573,54.392,random,float32
13,701.501467,1145,52430573,55.875,random,float32
13,702.054094,6860,52430573,54.215,random,float32
13,702.603201,1607,52430573,55.028,random,float32
13,703.144682,9117,52430573,55.551,random,float32
13,703.686540,8513,52430573,53.062,random,float32
13,704.234812,7513,52430573,54.189,random,float32
13,704.783747,9207,52430573,57.169,random,float32
13,705.343065,3300,52430573,56.141,random,float32
13,705.903385,2084,52430573,57.168,random,float32
13,706.463837,1799,52430573,57.165,random,float32
13,707.027548,7916,52430573,56.021,random,float32
13,707.590845,6247,52430573,57.223,random,float32
13,708.153937,7104,52430573,57.089,random,float32
13,708.714552,1421,52430573,57.041,random,float32
13,709.278904,4205,52430573,55.289,random,float32
13,709.823971,5163,52430573,53.977,random,float32
13,710.371952,3399,52430573,54.860,random,float32
13,710.920271,4215,52430573,53.878,random,float32
13,711.469491,1769,52430573,54.689,random,float32
13,712.020874,2984,52430573,55.690,random,float32
13,712.578258,867,52430573,54.609,random,float32
13,713.120281,7251,52430573,54.776,random,float32
13,713.655093,6898,52430573,51.655,random,float32
13,714.192527,99,52430573,54.780,random,float32
13,714.737163,2908,52430573,53.294,random,float32
13,715.279627,4857,52430573,55.275,random,float32
13,715.826115,7099,52430573,54.203,random,float32
13,716.367194,6178,52430573,53.629,random,float32
13,716.912724,4895,52430573,52.896,random,float32
13,717.446679,652,52430573,52.484,random,float32
13,717.982838,1204,52430573,54.505,random,float32
13,718.537816,5198,52430573,56.452,random,float32
13,719.091057,1867,52430573,56.504,random,float32
13,719.638888,654,52430573,54.661,random,float32
13,720.183114,5301,52430573,56.078,random,float32
13,720.725439,5592,52430573,53.616,random,float32
13,721.269291,6997,52430573,56.008,random,float32
13,721.816796,1697,52430573,55.553,random,float32
13,722.369111,6380,52430573,55.331,random,float32
13,722.921539,6103,52430573,55.788,random,float32
13,723.485883,56,52430573,56.532,random,float32
13,724.052550,258,52430573,56.408,random,float32
13,724.595021,6813,52430573,54.629,random,float32
13,725.129238,504,52430573,51.479,random,float32
13,725.670858,9685,52430573,54.266,random,float32
13,726.212158,3949,52430573,54.225,random,float32
13,726.749914,6261,52430573,56.516,random,float32
13,727.294520,6227,52430573,54.641,random,float32
13,727.834791,1030,52430573,53.198,random,float32
13,728.383413,9580,52430573,53.558,random,float32
13,728.921483,6937,52430573,53.193,random,float32
13,729.461245,3721,52430573,55.057,random,float32
13,730.001468,7119,52430573,53.899,random,float32
13,730.542056,6833,52430573,54.371,random,float32
13,731.078807,7497,52430573,53.578,random,float32
13,731.616425,5908,52430573,52.987,random,float32
13,732.159085,5872,52430573,55.506,random,float32
13,732.702349,4299,52430573,54.212,random,float32
13,733.243239,6395,52430573,53.933,random,float32
13,733.799439,3209,52430573,55.523,random,float32
13,734.353984,2220,52430573,56.962,random,float32
13,734.900957,108,52430573,54.185,random,float32
13,735.456676,8228,52430573,55.181,random,float32
13,736.006695,6380,52430573,54.789,random,float32
13,736.559586,1190,52430573,55.540,random,float32
13,737.108307,7548,52430573,55.566,random,float32
13,737.657064,9632,52430573,54.770,random,float32
13,738.200745,2733,52430573,52.997,random,float32
13,738.742323,6506,52430573,54.667,random,float32
13,739.303834,6764,52430573,57.044,random,float32
13,739.863871,7753,52430573,54.178,random,float32
13,740.409126,2276,52430573,54.190,random,float32
13,740.954170,8032,52430573,54.685,random,float32
13,741.496535,6740,52430573,54.579,random,float32
13,742.037550,49,52430573,55.374,random,float32
13,742.589720,3123,52430573,56.322,random,float32
13,743.145100,9372,52430573,53.940,random,float32
13,743.703256,926,52430573,56.519,random,float32
13,744.257450,7177,52430573,55.094,random,float32
13,744.801486,3927,52430573,54.871,random,float32
13,745.348724,5833,52430573,54.877,random,float32
13,745.897083,2428,52430573,54.612,random,float32
13,746.460236,5988,52430573,57.326,random,float32
13,747.008336,4080,52430573,54.469,random,float32
13,747.552213,4765,52430573,54.833,random,float32
13,748.107412,9660,52430573,54.837,random,float32
13,748.670111,897,52430573,56.569,random,float32
13,749.215400,5839,52430573,53.991,random,float32
13,749.745593,7153,52430573,54.558,random,float32
13,750.283353,7956,52430573,54.193,random,float32
13,750.813867,9158,52430573,52.557,random,float32
13,751.355115,968,52430573,55.221,random,float32
13,751.910187,203,52430573,56.512,random,float32
13,752.465266,6959,52430573,54.251,random,float32
13,753.014596,2235,52430573,54.659,random,float32
13,753.573375,4296,52430573,56.253,random,float32
13,754.132091,6874,52430573,55.121,random,float32
13,754.688058,8717,52430573,57.857,random,float32
13,755.245317,8682,52430573,54.998,random,float32
13,755.788884,7854,52430573,55.744,random,float32
13,756.346940,157,52430573,55.176,random,float32
13,756.897402,184,52430573,55.915,random,float32
13,757.465055,3887,52430573,56.106,random,float32
13,758.026319,9508,52430573,57.106,random,float32
13,758.576858,7920,52430573,54.469,random,float32
13,759.131157,5117,52430573,56.113,random,float32
13,759.684689,5266,52430573,55.278,random,float32
13,760.247900,7215,52430573,56.891,random,float32
13,760.809191,5175,52430573,60.053,random,float32
13,761.363822,5127,52430573,56.391,random,float32
13,761.932170,4603,52430573,55.579,random,float32
13,762.486235,6878,52430573,55.932,random,float32
13,763.031135,6536,52430573,53.683,random,float32
13,763.588312,5874,52430573,57.603,random,float32
13,764.138660,461,52430573,53.618,random,float32
13,764.687207,9218,52430573,56.753,random,float32
13,765.239277,3346,52430573,55.422,random,float32
13,765.801073,4429,52430573,56.482,random,float32
13,766.353798,3991,52430573,56.052,random,float32
13,766.905992,731,52430573,57.738,random,float32
13,767.460888,8944,52430573,56.735,random,float32
13,768.012573,8298,52430573,55.304,random,float32
13,768.563438,2529,52430573,55.452,random,float32
13,769.111117,3244,52430573,53.588,random,float32
13,769.654805,9288,52430573,54.063,random,float32
13,770.197637,1079,52430573,55.208,random,float32
13,770.737345,4270,52430573,54.203,random,float32
13,771.285535,4629,52430573,56.188,random,float32
13,771.845418,1662,52430573,59.503,random,float32
13,772.393726,2710,52430573,53.401,random,float32
13,772.937562,5486,52430573,54.180,random,float32
13,773.476943,9390,52430573,52.865,random,float32
13,774.025269,8040,52430573,53.400,random,float32
13,774.569561,1831,52430573,53.674,random,float32
13,775.116201,3469,52430573,53.980,random,float32
13,775.664687,7395,52430573,54.943,random,float32
13,776.220887,9895,52430573,53.704,random,float32
13,776.754920,866,52430573,53.186,random,float32
13,777.289676,9616,52430573,54.212,random,float32
13,777.821760,4932,52430573,52.547,random,float32
13,778.377378,5571,52430573,57.018,random,float32
13,778.918759,7220,52430573,55.585,random,float32
13,779.466237,4306,52430573,55.058,random,float32
13,780.012674,4284,52430573,54.287,random,float32
13,780.557236,8426,52430573,55.356,random,float32
13,781.109403,3143,52430573,52.981,random,float32
13,781.658235,8215,52430573,56.154,random,float32
13,782.202652,3480,52430573,53.042,random,float32
13,782.747345,5753,52430573,54.956,random,float32
13,783.291749,3255,52430573,54.015,random,float32
13,783.838008,3791,52430573,55.045,random,float32
13,784.399653,7526,52430573,55.786,random,float32
13,784.958120,6382,52430573,56.800,random,float32
13,785.525458,2172,52430573,55.479,random,float32
13,786.065033,6770,52430573,53.864,random,float32
13,786.605142,7373,52430573,55.482,random,float32
13,787.145587,8048,52430573,51.927,random,float32
13,787.684509,2695,52430573,53.868,random,float32
13,788.229195,6468,52430573,54.509,random,float32
13,788.773321,7144,52430573,52.621,random,float32
13,789.311128,3265,52430573,53.910,random,float32
13,789.849850,362,52430573,52.881,random,float32
13,790.388331,5990,52430573,53.942,random,float32
13,790.933717,6445,52430573,53.916,random,float32
13,791.485869,1160,52430573,55.809,random,float32
13,792.041669,7422,52430573,56.060,random,float32
13,792.595236,4075,52430573,54.556,random,float32
13,793.146292,7571,52430573,55.956,random,float32
13,793.705841,6027,52430573,54.971,random,float32
13,794.259885,2617,52430573,56.039,random,float32
13,794.801613,9519,52430573,53.032,random,float32
13,795.339377,6721,52430573,53.594,random,float32
13,795.878789,9135,52430573,53.671,random,float32
13,796.409853,5693,52430573,54.348,random,float32
13,796.943954,1419,52430573,55.994,random,float32
13,797.486269,9151,52430573,54.297,random,float32
13,798.020937,4077,52430573,52.996,random,float32
13,798.562856,2878,52430573,55.361,random,float32
13,799.121427,3516,52430573,56.956,random,float32
13,799.677881,1334,52430573,56.151,random,float32
13,800.228454,369,52430573,54.004,random,float32
13,800.771109,2693,52430573,54.259,random,float32
13,801.312415,9228,52430573,55.248,random,float32
13,801.860179,8894,52430573,56.135,random,float32
13,802.414794,7924,52430573,55.854,random,float32
13,802.961751,4721,52430573,53.887,random,float32
13,803.503175,5771,52430573,53.836,random,float32
13,804.049173,6477,52430573,53.627,random,float32
13,804.591082,6345,52430573,55.143,random,float32
13,805.134303,144,52430573,52.067,random,float32
13,805.660658,5324,52430573,52.765,random,float32
13,806.193213,1868,52430573,52.784,random,float32
13,806.735577,1152,52430573,54.176,random,float32
13,807.271908,9075,52430573,54.173,random,float32
13,807.817613,3579,52430573,53.888,random,float32
13,808.369882,6699,52430573,54.666,random,float32
13,808.916072,4862,52430573,54.105,random,float32
13,809.454467,1449,52430573,53.528,random,float32
13,809.986934,9746,52430573,53.608,random,float32
13,810.531565,6300,52430573,52.769,random,float32
13,811.074769,6943,52430573,54.302,random,float32
13,811.616151,7699,52430573,53.760,random,float32
13,812.153005,3054,52430573,52.855,random,float32
13,812.688721,8911,52430573,52.874,random,float32
13,813.230003,7726,52430573,53.172,random,float32
13,813.771763,9976,52430573,54.975,random,float32
13,814.316807,9665,52430573,52.409,random,float32
13,814.865214,9067,52430573,55.200,random,float32
13,815.412497,8056,52430573,55.419,random,float32
13,815.967813,7848,52430573,55.492,random,float32
13,816.519910,498,52430573,54.384,random,float32
13,817.063104,7462,52430573,53.226,random,float32
13,817.603480,3952,52430573,53.698,random,float32
13,818.147188,6641,52430573,53.218,random,float32
13,818.684845,5894,52430573,53.179,random,float32
13,819.222365,282,52430573,53.979,random,float32
13,819.757660,1550,52430573,53.857,random,float32
13,820.291678,4086,52430573,54.148,random,float32
13,820.825729,5423,52430573,52.883,random,float32
13,821.367491,1157,52430573,54.506,random,float32
13,821.908550,9904,52430573,54.537,random,float32
13,822.444543,6372,52430573,53.620,random,float32
13,822.978260,7180,52430573,53.022,random,float32
13,823.515135,3066,52430573,54.076,random,float32
13,824.053763,4160,52430573,53.855,random,float32
13,824.587395,348,52430573,53.805,random,float32
13,825.119094,42,52430573,52.664,random,float32
13,825.645364,364,52430573,53.810,random,float32
13,826.176844,918,52430573,52.380,random,float32
13,826.707197,6530,52430573,53.434,random,float32
13,827.248902,2006,52430573,52.770,random,float32
13,827.783825,1488,52430573,52.813,random,float32
13,828.327204,9057,52430573,54.530,random,float32
13,828.869337,5000,52430573,53.625,random,float32
13,829.409992,3742,52430573,54.639,random,float32
13,829.940367,7205,52430573,53.904,random,float32
13,830.478567,493,52430573,54.920,random,float32
13,831.011542,823,52430573,52.712,random,float32
13,831.547155,8272,52430573,52.752,random,float32
13,832.077151,1637,52430573,52.819,random,float32
13,832.609269,7058,52430573,52.984,random,float32
13,833.141084,6404,52430573,52.975,random,float32
13,833.678526,6766,52430573,53.063,random,float32
13,834.203162,7048,52430573,49.083,random,float32
13,834.736274,7083,52430573,50.694,random,float32
13,835.262531,801,52430573,53.546,random,float32
13,835.798783,1722,52430573,54.840,random,float32
13,836.333610,1821,52430573,54.626,random,float32
13,836.867478,3632,52430573,52.853,random,float32
13,837.400393,8273,52430573,50.811,random,float32
13,837.925233,1603,52430573,52.459,random,float32
13,838.455296,197,52430573,53.503,random,float32
13,838.990926,1571,52430573,53.579,random,float32
13,839.541702,5528,52430573,54.672,random,float32
13,840.099745,2293,52430573,55.610,random,float32
13,840.657498,6433,52430573,56.546,random,float32
13,841.209177,6211,52430573,54.705,random,float32
13,841.745637,6553,52430573,53.149,random,float32
13,842.284609,6483,52430573,52.995,random,float32
13,842.824474,6660,52430573,52.747,random,float32
13,843.359285,8903,52430573,53.600,random,float32
13,843.900468,3864,52430573,50.404,random,float32
13,844.439113,6186,52430573,52.375,random,float32
13,844.979395,7261,52430573,54.254,random,float32
13,845.511431,3266,52430573,53.463,random,float32
13,846.046866,8460,52430573,52.457,random,float32
13,846.580205,9702,52430573,54.150,random,float32
13,847.117917,9547,52430573,51.911,random,float32
13,847.653467,9134,52430573,54.015,random,float32
13,848.191919,763,52430573,54.060,random,float32
13,848.721762,6711,52430573,53.724,random,float32
13,849.260837,3695,52430573,54.201,random,float32
13,849.803741,4551,52430573,52.975,random,float32
13,850.347607,751,52430573,55.027,random,float32
13,850.891603,2080,52430573,54.357,random,float32
13,851.434594,3257,52430573,52.704,random,float32
13,851.960871,3385,52430573,52.349,random,float32
13,852.492152,5148,52430573,55.891,random,float32
13,853.025130,6508,52430573,53.351,random,float32
13,853.559193,4633,52430573,52.832,random,float32
13,854.083681,1758,52430573,52.710,random,float32
13,854.627634,1127,52430573,54.753,random,float32
13,855.160237,3808,52430573,51.968,random,float32
13,855.697227,3341,52430573,52.702,random,float32
13,856.239395,5249,52430573,54.260,random,float32
13,856.779552,1774,52430573,54.156,random,float32
13,857.320759,230,52430573,53.894,random,float32
13,857.863360,8588,52430573,54.900,random,float32
13,858.402935,2529,52430573,52.623,random,float32
13,858.929585,8161,52430573,52.619,random,float32
13,859.469548,7956,52430573,54.428,random,float32
13,860.008066,5066,52430573,53.804,random,float32
13,860.549770,7356,52430573,52.474,random,float32
13,861.084513,3625,52430573,51.796,random,float32
13,861.625063,5905,52430573,52.610,random,float32
13,862.154782,380,52430573,52.667,random,float32
13,862.692796,6136,52430573,54.153,random,float32
13,863.231094,7564,52430573,53.041,random,float32
13,863.769216,3485,52430573,53.504,random,float32
13,864.317820,5842,52430573,55.032,random,float32
13,864.898507,3775,52430573,57.234,random,float32
13,865.450449,7612,52430573,56.970,random,float32
13,866.017471,677,52430573,54.846,random,float32
13,866.564393,8658,52430573,54.040,random,float32
13,867.107986,2361,52430573,55.153,random,float32
13,867.671082,2579,52430573,58.009,random,float32
13,868.225492,9459,52430573,55.188,random,float32
13,868.790885,7196,52430573,56.354,random,float32
13,869.365752,7769,52430573,57.442,random,float32
13,869.916956,4842,52430573,54.589,random,float32
13,870.460155,899,52430573,52.652,random,float32
13,871.002685,4521,52430573,53.461,random,float32
13,871.531903,6908,52430573,52.533,random,float32
13,872.070526,9581,52430573,54.412,random,float32
13,872.622172,5510,52430573,55.471,random,float32
13,873.171032,338,52430573,55.893,random,float32
13,873.724052,4391,52430573,55.480,random,float32
13,874.268866,6671,52430573,54.374,random,float32
13,874.811833,9932,52430573,54.140,random,float32
13,875.360072,6954,52430573,55.767,random,float32
13,875.915804,9198,52430573,54.788,random,float32
13,876.470452,2490,52430573,56.743,random,float32
13,877.011717,4863,52430573,53.130,random,float32
13,877.546746,1068,52430573,53.196,random,float32
13,878.095968,3851,52430573,55.771,random,float32
13,878.654252,3439,52430573,57.743,random,float32
13,879.209867,9693,52430573,54.376,random,float32
13,879.768639,8240,52430573,56.636,random,float32
13,880.334349,3263,52430573,55.944,random,float32
13,880.894825,755,52430573,56.064,random,float32
13,881.451971,1116,52430573,54.880,random,float32
13,882.005958,5965,52430573,54.734,random,float32
13,882.550352,6933,52430573,54.590,random,float32
13,883.098013,5511,52430573,56.041,random,float32
13,883.662019,1502,52430573,60.123,random,float32
13,884.224347,2654,52430573,55.993,random,float32
13,884.785267,6889,52430573,56.007,random,float32
13,885.337517,44,52430573,53.433,random,float32
13,885.890874,6531,52430573,56.738,random,float32
13,886.439567,1564,52430573,55.153,random,float32
13,886.984028,8247,52430573,54.202,random,float32
13,887.531358,1975,52430573,55.643,random,float32
13,888.088449,6583,52430573,56.562,random,float32
13,888.637967,1569,52430573,53.818,random,float32
13,889.174600,892,52430573,54.269,random,float32
13,889.710545,8379,52430573,54.839,random,float32
13,890.244387,3469,52430573,53.882,random,float32
13,890.774579,2421,52430573,52.602,random,float32
13,891.310194,4531,52430573,55.057,random,float32
13,891.850780,1612,52430573,53.430,random,float32
13,892.387782,919,52430573,55.098,random,float32
13,892.929839,8945,52430573,54.702,random,float32
13,893.464522,5658,52430573,52.701,random,float32
13,893.994971,2660,52430573,51.852,random,float32
13,894.527984,5324,52430573,52.535,random,float32
13,895.085214,6403,52430573,54.009,random,float32
13,895.623729,8378,52430573,54.012,random,float32
13,896.175209,9630,52430573,55.340,random,float32
13,896.734262,6117,52430573,53.421,random,float32
13,897.289379,8509,52430573,56.423,random,float32
13,897.837784,1729,52430573,54.251,random,float32
13,898.381225,1746,52430573,54.304,random,float32
13,898.928400,374,52430573,56.112,random,float32
13,899.481128,6986,52430573,53.446,random,float32
13,900.014888,8246,52430573,50.796,random,float32
14,300.504510,2313,52430573,55.180,random,float32
14,301.069307,1377,52430573,56.760,random,float32
14,301.632905,8535,52430573,55.531,random,float32
14,302.230920,4495,52430573,55.322,random,float32
14,302.805793,3346,52430573,54.167,random,float32
14,303.356454,9973,52430573,54.921,random,float32
14,303.924768,8423,52430573,62.719,random,float32
14,304.489053,2669,52430573,55.895,random,float32
14,305.045057,2351,52430573,54.814,random,float32
14,305.596753,7156,52430573,55.994,random,float32
14,306.145766,1526,52430573,54.332,random,float32
14,306.702460,1760,52430573,54.492,random,float32
14,307.295198,8948,52430573,59.650,random,float32
14,307.885256,2362,52430573,58.432,random,float32
14,308.453049,2638,52430573,56.660,random,float32
14,309.021211,1673,52430573,55.741,random,float32
14,309.587127,2777,52430573,55.693,random,float32
14,310.167647,7541,52430573,58.159,random,float32
14,310.739569,6034,52430573,57.518,random,float32
14,311.334149,4575,52430573,69.581,random,float32
14,311.907314,6478,52430573,65.922,random,float32
14,312.468817,1822,52430573,56.599,random,float32
14,313.041374,7140,52430573,55.556,random,float32
14,313.607309,780,52430573,58.335,random,float32
14,314.185208,3687,52430573,57.244,random,float32
14,314.760828,6694,52430573,57.690,random,float32
14,315.327293,9253,52430573,54.693,random,float32
14,315.889157,7460,52430573,55.755,random,float32
14,316.451281,6034,52430573,57.237,random,float32
14,317.050550,9801,52430573,55.835,random,float32
14,317.603867,613,52430573,54.998,random,float32
14,318.155804,2801,52430573,54.484,random,float32
14,318.709377,2230,52430573,56.320,random,float32
14,319.274698,549,52430573,57.987,random,float32
14,319.827540,3573,52430573,52.019,random,float32
14,320.385066,974,52430573,55.476,random,float32
14,320.935966,6462,52430573,56.279,random,float32
14,321.497038,1079,52430573,56.113,random,float32
14,322.054931,9991,52430573,55.096,random,float32
14,322.608159,8343,52430573,54.954,random,float32
14,323.157795,4161,52430573,57.702,random,float32
14,323.710056,1112,52430573,56.214,random,float32
14,324.293363,4479,52430573,54.539,random,float32
14,324.853428,1679,52430573,56.225,random,float32
14,325.425261,5211,52430573,58.781,random,float32
14,325.998241,8075,52430573,59.192,random,float32
14,326.603230,1792,52430573,57.888,random,float32
14,327.192698,1265,52430573,72.765,random,float32
14,327.744184,9271,52430573,54.859,random,float32
14,328.290898,123,52430573,54.434,random,float32
14,328.856868,5704,52430573,56.890,random,float32
14,329.444294,8413,52430573,56.729,random,float32
14,330.004584,3561,52430573,55.194,random,float32
14,330.575635,50,52430573,54.579,random,float32
14,331.134553,2660,52430573,54.495,random,float32
14,331.695592,271,52430573,56.379,random,float32
14,332.253709,4507,52430573,56.340,random,float32
14,332.801334,6381,52430573,53.463,random,float32
14,333.368281,8861,52430573,55.364,random,float32
14,333.931993,3238,52430573,54.595,random,float32
14,334.482130,5729,52430573,56.500,random,float32
14,335.044819,486,52430573,55.961,random,float32
14,335.612024,5946,52430573,56.853,random,float32
14,336.196230,978,52430573,54.613,random,float32
14,336.757738,2263,52430573,55.293,random,float32
14,337.331918,5039,52430573,59.992,random,float32
14,337.905884,1503,52430573,57.502,random,float32
14,338.500913,722,52430573,55.973,random,float32
14,339.072577,2468,52430573,56.315,random,float32
14,339.636118,9842,52430573,56.787,random,float32
14,340.190272,8127,52430573,55.774,random,float32
14,340.751817,2666,52430573,58.008,random,float32
14,341.308922,5630,52430573,55.794,random,float32
14,341.869695,4022,52430573,56.671,random,float32
14,342.440539,9273,52430573,57.731,random,float32
14,343.024856,3789,52430573,61.294,random,float32
14,343.616791,1239,52430573,56.882,random,float32
14,344.179740,6623,52430573,57.083,random,float32
14,344.765075,5493,52430573,56.888,random,float32
14,345.331749,7450,52430573,55.048,random,float32
14,345.898552,3298,52430573,58.940,random,float32
14,346.461890,4586,52430573,53.940,random,float32
14,347.017330,659,52430573,57.027,random,float32
14,347.581040,2596,52430573,57.903,random,float32
14,348.160787,4271,52430573,55.770,random,float32
14,348.711783,9058,52430573,55.551,random,float32
14,349.286323,1109,52430573,56.078,random,float32
14,349.855058,615,52430573,54.492,random,float32
14,350.399971,15,52430573,55.741,random,float32
14,350.948145,5025,52430573,55.488,random,float32
14,351.508411,3,52430573,56.503,random,float32
14,352.072801,9987,52430573,56.038,random,float32
14,352.639852,4679,52430573,55.666,random,float32
14,353.191201,8991,52430573,54.900,random,float32
14,353.760743,8447,52430573,55.936,random,float32
14,354.329107,5963,52430573,58.347,random,float32
14,354.896338,4010,52430573,56.111,random,float32
14,355.455682,4481,52430573,56.681,random,float32
14,356.013920,6023,52430573,56.521,random,float32
14,356.576928,7437,52430573,56.255,random,float32
14,357.143291,8044,52430573,57.441,random,float32
14,357.702972,3655,52430573,54.839,random,float32
14,358.246205,2288,52430573,53.978,random,float32
14,358.803818,1191,52430573,57.019,random,float32
14,359.359922,543,52430573,55.281,random,float32
14,359.920969,2111,52430573,56.936,random,float32
14,360.483723,7720,52430573,56.474,random,float32
14,361.037304,7728,52430573,54.090,random,float32
14,361.602420,9384,52430573,57.010,random,float32
14,362.146856,7444,52430573,53.704,random,float32
14,362.690722,2441,52430573,54.163,random,float32
14,363.266274,9246,52430573,53.675,random,float32
14,363.815874,5513,52430573,53.027,random,float32
14,364.360215,9534,52430573,54.994,random,float32
