worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
6,465.951414,1917,52430573,55.157,random,float32
6,466.482642,3001,52430573,51.500,random,float32
6,467.012035,7810,52430573,53.682,random,float32
6,467.554822,7860,52430573,54.166,random,float32
6,468.101025,8788,52430573,50.521,random,float32
6,468.649109,30,52430573,57.414,random,float32
6,469.228294,580,52430573,60.111,random,float32
6,469.788604,7971,52430573,52.357,random,float32
6,470.321464,1566,52430573,55.476,random,float32
6,470.855166,7928,52430573,50.373,random,float32
6,471.390538,3077,52430573,53.739,random,float32
6,471.928756,4559,52430573,53.644,random,float32
6,472.468133,1703,52430573,52.345,random,float32
6,473.002838,7931,52430573,54.240,random,float32
6,473.537660,2658,52430573,52.515,random,float32
6,474.072630,5433,52430573,53.794,random,float32
6,474.603136,5840,52430573,52.816,random,float32
6,475.135922,832,52430573,55.123,random,float32
6,475.675694,7324,52430573,54.439,random,float32
6,476.213079,5656,52430573,51.977,random,float32
6,476.749811,5443,52430573,54.500,random,float32
6,477.283373,5631,52430573,52.982,random,float32
6,477.819994,4595,52430573,53.932,random,float32
6,478.352793,7385,52430573,52.379,random,float32
6,478.891656,2390,52430573,54.781,random,float32
6,479.426431,6188,52430573,54.030,random,float32
6,479.964466,7968,52430573,54.515,random,float32
6,480.487915,6173,52430573,53.417,random,float32
6,481.011757,1728,52430573,51.414,random,float32
6,481.536558,9924,52430573,53.213,random,float32
6,482.070949,9075,52430573,52.565,random,float32
6,482.604828,8559,52430573,51.289,random,float32
6,483.133980,9538,52430573,54.742,random,float32
6,483.671574,3441,52430573,56.758,random,float32
6,484.204171,414,52430573,52.501,random,float32
6,484.737302,8066,52430573,54.630,random,float32
6,485.270532,213,52430573,52.462,random,float32
6,485.803336,1907,52430573,54.400,random,float32
6,486.328417,2307,52430573,51.393,random,float32
6,486.853456,7153,52430573,51.340,random,float32
6,487.373167,1799,52430573,54.237,random,float32
6,487.916383,7718,52430573,56.170,random,float32
6,488.445285,9327,52430573,54.094,random,float32
6,488.971477,2187,52430573,54.216,random,float32
6,489.502479,8824,52430573,52.231,random,float32
6,490.032584,1325,52430573,51.540,random,float32
6,490.557098,2634,52430573,53.383,random,float32
6,491.088929,5719,52430573,53.014,random,float32
6,491.616697,3798,52430573,54.282,random,float32
6,492.136002,2664,52430573,51.537,random,float32
6,492.673392,255,52430573,54.640,random,float32
6,493.217066,4860,52430573,55.452,random,float32
6,493.785293,7797,52430573,56.136,random,float32
6,494.351398,2694,52430573,53.449,random,float32
6,494.916579,4219,52430573,57.417,random,float32
6,495.462460,7861,52430573,53.449,random,float32
6,495.987676,8354,52430573,53.129,random,float32
6,496.504957,727,52430573,51.555,random,float32
6,497.037930,7676,52430573,53.945,random,float32
6,497.569458,9362,52430573,51.340,random,float32
6,498.110684,8404,52430573,54.049,random,float32
6,498.652731,4520,52430573,54.141,random,float32
6,499.193055,8506,52430573,54.389,random,float32
6,499.723075,6395,52430573,50.116,random,float32
6,500.250493,4971,52430573,52.768,random,float32
6,500.789044,3133,52430573,53.739,random,float32
6,501.329175,4032,52430573,53.307,random,float32
6,501.868392,2305,52430573,57.031,random,float32
6,502.400589,1464,52430573,52.854,random,float32
6,502.931495,1506,52430573,53.518,random,float32
6,503.466085,8458,52430573,54.205,random,float32
6,504.003389,3650,52430573,49.870,random,float32
6,504.536692,3336,52430573,53.552,random,float32
6,505.066297,7455,52430573,53.415,random,float32
6,505.599742,4419,52430573,52.592,random,float32
6,506.129384,3134,52430573,53.360,random,float32
6,506.661850,1453,52430573,55.949,random,float32
6,507.197811,5671,52430573,52.234,random,float32
6,507.720445,7,52430573,54.687,random,float32
6,508.265421,462,52430573,52.928,random,float32
6,508.803067,9252,52430573,54.666,random,float32
6,509.344880,9373,52430573,52.813,random,float32
6,509.883765,5700,52430573,55.246,random,float32
6,510.420412,4204,52430573,53.938,random,float32
6,510.956313,796,52430573,55.004,random,float32
6,511.500439,4317,52430573,55.189,random,float32
6,512.036236,8513,52430573,53.736,random,float32
6,512.572683,1525,52430573,56.252,random,float32
6,513.094951,1522,52430573,50.912,random,float32
6,513.625428,9763,52430573,51.370,random,float32
6,514.152469,118,52430573,52.262,random,float32
6,514.690639,9340,52430573,51.573,random,float32
6,515.233165,7469,52430573,54.415,random,float32
6,515.768345,9925,52430573,54.879,random,float32
6,516.294926,518,52430573,52.990,random,float32
6,516.823062,8361,52430573,54.767,random,float32
6,517.356727,132,52430573,54.838,random,float32
6,517.878077,8593,52430573,51.150,random,float32
6,518.418217,8783,52430573,54.686,random,float32
6,518.950009,865,52430573,55.476,random,float32
6,519.481686,8823,52430573,52.865,random,float32
6,519.999470,6718,52430573,52.610,random,float32
6,520.518695,1447,52430573,52.177,random,float32
6,521.052874,3565,52430573,52.648,random,float32
6,521.588255,8081,52430573,56.238,random,float32
6,522.112739,6052,52430573,52.171,random,float32
6,522.644941,3717,52430573,53.145,random,float32
6,523.168597,9281,52430573,53.116,random,float32
6,523.708539,8953,52430573,52.569,random,float32
6,524.246175,5600,52430573,53.417,random,float32
6,524.781421,1404,52430573,52.316,random,float32
6,525.305660,6865,52430573,54.318,random,float32
6,525.830634,2714,52430573,51.455,random,float32
6,526.355780,9086,52430573,51.187,random,float32
6,526.894172,1395,52430573,54.614,random,float32
6,527.432493,4495,52430573,52.907,random,float32
6,527.993753,9956,52430573,56.957,random,float32
6,528.553302,1447,52430573,54.697,random,float32
6,529.096650,4305,52430573,52.849,random,float32
6,529.636708,6732,52430573,49.529,random,float32
6,530.181340,9938,52430573,53.730,random,float32
6,530.712894,3554,52430573,54.150,random,float32
6,531.235281,1636,52430573,54.606,random,float32
6,531.765882,8397,52430573,54.813,random,float32
6,532.301385,8535,52430573,53.644,random,float32
6,532.831038,8532,52430573,53.343,random,float32
6,533.357961,4781,52430573,55.329,random,float32
6,533.894823,5253,52430573,52.456,random,float32
6,534.429271,4,52430573,53.088,random,float32
6,534.975493,6737,52430573,55.179,random,float32
6,535.523035,2015,52430573,55.207,random,float32
6,536.060195,3606,52430573,54.541,random,float32
6,536.606625,3841,52430573,56.365,random,float32
6,537.154789,9133,52430573,52.961,random,float32
6,537.701351,5529,52430573,53.122,random,float32
6,538.253335,6409,52430573,53.982,random,float32
6,538.796412,7022,52430573,52.671,random,float32
6,539.344637,4652,52430573,53.327,random,float32
6,539.875728,1135,52430573,53.606,random,float32
6,540.421353,6934,52430573,63.745,random,float32
6,540.951123,9069,52430573,53.569,random,float32
6,541.505315,8422,52430573,56.322,random,float32
6,542.053147,9595,52430573,54.743,random,float32
6,542.605000,3678,52430573,51.592,random,float32
6,543.140090,4882,52430573,55.798,random,float32
6,543.683201,7430,52430573,54.541,random,float32
6,544.216418,2564,52430573,52.895,random,float32
6,544.746310,8577,52430573,52.121,random,float32
6,545.268700,7247,52430573,55.212,random,float32
6,545.803166,5817,52430573,52.992,random,float32
6,546.334111,3846,52430573,51.160,random,float32
6,546.862426,309,52430573,51.186,random,float32
6,547.390102,2965,52430573,52.956,random,float32
6,547.923257,6043,52430573,51.910,random,float32
6,548.452796,9531,52430573,53.537,random,float32
6,548.984578,8099,52430573,54.143,random,float32
6,549.510810,8455,52430573,48.729,random,float32
6,550.051191,4722,52430573,53.419,random,float32
6,550.580566,3916,52430573,51.351,random,float32
6,551.121426,6051,52430573,54.948,random,float32
6,551.676937,9094,52430573,56.056,random,float32
6,552.207960,1396,52430573,56.183,random,float32
6,552.750888,7680,52430573,52.132,random,float32
6,553.290723,8091,52430573,52.108,random,float32
6,553.821365,1119,52430573,53.916,random,float32
6,554.350727,9679,52430573,53.437,random,float32
6,554.888278,3968,52430573,53.977,random,float32
6,555.425094,4723,52430573,51.687,random,float32
6,555.971459,1623,52430573,53.029,random,float32
6,556.514919,5464,52430573,53.323,random,float32
6,557.053751,9227,52430573,54.577,random,float32
6,557.592356,2879,52430573,54.281,random,float32
6,558.135882,2813,52430573,53.927,random,float32
6,558.675362,1947,52430573,52.128,random,float32
6,559.216403,4512,52430573,55.243,random,float32
6,559.749685,5471,52430573,51.862,random,float32
6,560.290751,7092,52430573,54.253,random,float32
6,560.823483,8923,52430573,54.035,random,float32
6,561.363838,1049,52430573,54.129,random,float32
6,561.916749,1759,52430573,55.358,random,float32
6,562.478303,7501,52430573,54.648,random,float32
6,563.019254,3956,52430573,54.522,random,float32
6,563.559344,7769,52430573,53.336,random,float32
6,564.092245,9828,52430573,54.505,random,float32
6,564.624036,9282,52430573,54.121,random,float32
6,565.153176,7255,52430573,52.958,random,float32
6,565.692156,1429,52430573,54.948,random,float32
6,566.239289,8121,52430573,53.292,random,float32
6,566.781944,9568,52430573,54.530,random,float32
6,567.329614,4761,52430573,54.783,random,float32
6,567.858761,6258,52430573,50.558,random,float32
6,568.405286,4577,52430573,53.675,random,float32
6,568.953837,5982,52430573,55.840,random,float32
6,569.504414,151,52430573,53.863,random,float32
6,570.056207,5631,52430573,53.760,random,float32
6,570.594125,6090,52430573,53.767,random,float32
6,571.130391,5607,52430573,53.017,random,float32
6,571.670350,9201,52430573,55.188,random,float32
6,572.213423,733,52430573,54.788,random,float32
6,572.751772,9337,52430573,52.886,random,float32
6,573.277909,6273,52430573,52.693,random,float32
6,573.811867,8552,52430573,54.374,random,float32
6,574.338012,3726,52430573,53.053,random,float32
6,574.866413,5142,52430573,52.415,random,float32
6,575.390476,7716,52430573,52.017,random,float32
6,575.915248,6023,52430573,49.700,random,float32
6,576.449857,5036,52430573,50.274,random,float32
6,576.981388,6087,52430573,50.465,random,float32
6,577.511936,7522,52430573,52.032,random,float32
6,578.040459,1552,52430573,53.081,random,float32
6,578.564508,6880,52430573,54.077,random,float32
6,579.079814,7365,52430573,49.780,random,float32
6,579.616284,6008,52430573,53.559,random,float32
6,580.135510,7783,52430573,52.377,random,float32
6,580.665899,8375,52430573,47.720,random,float32
6,581.188170,78,52430573,52.366,random,float32
6,581.712523,5071,52430573,54.473,random,float32
6,582.244543,6645,52430573,51.909,random,float32
6,582.776222,5018,52430573,54.276,random,float32
6,583.314136,6910,52430573,55.780,random,float32
6,583.842003,3130,52430573,53.285,random,float32
6,584.368686,810,52430573,52.541,random,float32
6,584.890148,7750,52430573,55.214,random,float32
6,585.427696,7241,52430573,55.635,random,float32
6,585.950697,8043,52430573,54.169,random,float32
6,586.479417,8377,52430573,52.546,random,float32
6,587.004798,4740,52430573,56.076,random,float32
6,587.520877,3378,52430573,50.322,random,float32
6,588.050865,5904,52430573,50.927,random,float32
6,588.580777,9377,52430573,52.936,random,float32
6,589.109904,8236,52430573,53.887,random,float32
6,589.635991,9707,52430573,53.525,random,float32
6,590.168253,2610,52430573,48.778,random,float32
6,590.695185,9973,52430573,50.747,random,float32
6,591.227087,1444,52430573,54.024,random,float32
6,591.748386,3573,52430573,52.491,random,float32
6,592.268530,8177,52430573,51.952,random,float32
6,592.793952,7372,52430573,51.485,random,float32
6,593.331146,4697,52430573,53.070,random,float32
6,593.845179,2883,52430573,49.177,random,float32
6,594.373846,6463,52430573,52.036,random,float32
6,594.916240,8001,52430573,54.568,random,float32
6,595.453656,5159,52430573,54.777,random,float32
6,596.019262,2608,52430573,54.869,random,float32
6,596.577184,830,52430573,55.366,random,float32
6,597.114244,1568,52430573,54.023,random,float32
6,597.653210,7520,52430573,54.025,random,float32
6,598.187171,1702,52430573,47.097,random,float32
6,598.720638,7936,52430573,55.401,random,float32
6,599.267168,8301,52430573,57.377,random,float32
6,599.815097,3958,52430573,55.614,random,float32
6,600.368454,4225,52430573,55.496,random,float32
6,600.922273,4372,52430573,53.232,random,float32
6,601.455019,2467,52430573,52.457,random,float32
6,601.987456,4499,52430573,51.199,random,float32
6,602.524963,5250,52430573,53.715,random,float32
6,603.079437,6889,52430573,56.115,random,float32
6,603.622894,3807,52430573,54.140,random,float32
6,604.162160,3496,52430573,53.748,random,float32
6,604.706649,9299,52430573,53.154,random,float32
6,605.257766,2405,52430573,55.995,random,float32
6,605.809856,9252,52430573,54.868,random,float32
6,606.336930,1394,52430573,53.696,random,float32
6,606.874977,215,52430573,52.998,random,float32
6,607.404915,4325,52430573,51.052,random,float32
6,607.942585,6592,52430573,52.724,random,float32
6,608.476643,865,52430573,52.931,random,float32
6,609.003258,3591,52430573,53.858,random,float32
6,609.539353,5606,52430573,53.132,random,float32
6,610.074833,4220,52430573,54.112,random,float32
6,610.605202,9270,52430573,53.633,random,float32
6,611.144873,8693,52430573,55.794,random,float32
6,611.675671,4766,52430573,52.943,random,float32
6,612.201586,4387,52430573,53.331,random,float32
6,612.732521,2265,52430573,51.505,random,float32
6,613.262909,8864,52430573,50.888,random,float32
6,613.800474,8081,52430573,53.780,random,float32
6,614.338242,7222,52430573,55.725,random,float32
6,614.874897,2834,52430573,53.407,random,float32
6,615.405204,3719,52430573,52.764,random,float32
6,615.938738,1626,52430573,51.900,random,float32
6,616.481174,9201,52430573,54.918,random,float32
6,617.016506,8487,52430573,54.632,random,float32
6,617.554296,14,52430573,54.582,random,float32
6,618.079157,1614,52430573,53.463,random,float32
6,618.608581,744,52430573,52.587,random,float32
6,619.140402,9210,52430573,54.317,random,float32
6,619.666942,6949,52430573,51.795,random,float32
6,620.219972,6147,52430573,56.826,random,float32
6,620.782877,2704,52430573,53.664,random,float32
6,621.327646,8634,52430573,55.564,random,float32
6,621.870405,9665,52430573,54.815,random,float32
6,622.417531,5624,52430573,53.035,random,float32
6,622.971900,4997,52430573,56.698,random,float32
6,623.536744,5232,52430573,56.166,random,float32
6,624.098117,8454,52430573,56.721,random,float32
6,624.651745,9764,52430573,52.695,random,float32
6,625.203410,5411,52430573,55.774,random,float32
6,625.753392,5018,52430573,56.140,random,float32
6,626.306163,1761,52430573,56.074,random,float32
6,626.842324,2807,52430573,53.482,random,float32
6,627.369742,2897,52430573,53.690,random,float32
6,627.909862,6735,52430573,54.159,random,float32
6,628.456735,5438,52430573,56.066,random,float32
6,629.002467,921,52430573,51.357,random,float32
6,629.541708,2516,52430573,55.547,random,float32
6,630.091129,6562,52430573,53.909,random,float32
6,630.638253,898,52430573,55.868,random,float32
6,631.173811,51,52430573,52.866,random,float32
6,631.714906,3451,52430573,54.584,random,float32
6,632.275746,2429,52430573,54.933,random,float32
6,632.807372,1819,52430573,53.940,random,float32
6,633.344764,8622,52430573,55.972,random,float32
6,633.895112,4788,52430573,52.297,random,float32
6,634.442391,7581,52430573,53.089,random,float32
6,634.992777,368,52430573,56.495,random,float32
6,635.537721,5183,52430573,53.094,random,float32
6,636.076895,9156,52430573,54.067,random,float32
6,636.613200,7619,52430573,54.141,random,float32
6,637.152398,6498,52430573,53.959,random,float32
6,637.689625,61,52430573,52.662,random,float32
6,638.214724,1092,52430573,51.684,random,float32
6,638.751396,8779,52430573,54.333,random,float32
6,639.295665,9783,52430573,55.368,random,float32
6,639.836161,8580,52430573,56.942,random,float32
6,640.382614,8878,52430573,51.525,random,float32
6,640.932053,411,52430573,55.762,random,float32
6,641.470530,7524,52430573,53.721,random,float32
6,642.012439,9740,52430573,50.924,random,float32
6,642.547695,3914,52430573,55.404,random,float32
6,643.095783,1929,52430573,53.168,random,float32
6,643.633971,9937,52430573,52.195,random,float32
6,644.183236,473,52430573,55.266,random,float32
6,644.727533,5205,52430573,54.342,random,float32
6,645.262834,6955,52430573,53.385,random,float32
6,645.799691,8125,52430573,54.044,random,float32
6,646.339883,4498,52430573,53.704,random,float32
6,646.866664,7782,52430573,50.481,random,float32
6,647.398292,2606,52430573,53.264,random,float32
6,647.926277,5245,52430573,50.560,random,float32
6,648.454175,2091,52430573,54.475,random,float32
6,648.990045,7486,52430573,53.507,random,float32
6,649.525977,6412,52430573,54.192,random,float32
6,650.069288,6798,52430573,55.170,random,float32
6,650.604252,9560,52430573,51.142,random,float32
6,651.136829,9487,52430573,54.221,random,float32
6,651.670028,560,52430573,53.971,random,float32
6,652.210653,3090,52430573,56.926,random,float32
6,652.754975,3591,52430573,54.270,random,float32
6,653.291221,3056,52430573,53.636,random,float32
6,653.839064,7378,52430573,53.485,random,float32
6,654.387355,2019,52430573,57.373,random,float32
6,654.932149,2757,52430573,55.008,random,float32
6,655.474074,7933,52430573,55.171,random,float32
6,656.017301,7044,52430573,51.341,random,float32
6,656.571656,3520,52430573,55.517,random,float32
6,657.114447,7933,52430573,54.529,random,float32
6,657.667829,392,52430573,55.478,random,float32
6,658.206236,1460,52430573,52.110,random,float32
6,658.743936,3870,52430573,52.614,random,float32
6,659.291252,1789,52430573,52.711,random,float32
6,659.832933,8410,52430573,55.363,random,float32
6,660.383928,6875,52430573,55.024,random,float32
6,660.928213,9599,52430573,55.021,random,float32
6,661.468523,8230,52430573,54.354,random,float32
6,661.999760,307,52430573,51.466,random,float32
6,662.533540,3796,52430573,52.235,random,float32
6,663.060577,7961,52430573,50.890,random,float32
6,663.588195,9404,52430573,50.759,random,float32
6,664.115930,4232,52430573,53.140,random,float32
6,664.666835,1018,52430573,55.852,random,float32
6,665.204696,600,52430573,54.239,random,float32
6,665.756316,6252,52430573,53.319,random,float32
6,666.292440,2143,52430573,54.481,random,float32
6,666.837246,9773,52430573,53.882,random,float32
6,667.394045,9845,52430573,54.498,random,float32
6,667.933242,2781,52430573,54.554,random,float32
6,668.461810,7527,52430573,55.790,random,float32
6,669.003542,6900,52430573,54.162,random,float32
6,669.530793,966,52430573,50.895,random,float32
6,670.063292,4754,52430573,53.719,random,float32
6,670.593810,9191,52430573,51.078,random,float32
6,671.134810,2852,52430573,55.223,random,float32
6,671.679870,9983,52430573,52.915,random,float32
6,672.216615,4566,52430573,55.753,random,float32
6,672.764679,5382,52430573,52.239,random,float32
6,673.308564,1648,52430573,53.410,random,float32
6,673.839528,6601,52430573,52.557,random,float32
6,674.374442,8401,52430573,55.571,random,float32
6,674.910299,7369,52430573,54.207,random,float32
6,675.436295,705,52430573,52.635,random,float32
6,675.963096,3126,52430573,55.737,random,float32
6,676.499366,5771,52430573,54.050,random,float32
6,677.031527,79,52430573,51.585,random,float32
6,677.573356,5181,52430573,54.669,random,float32
6,678.113903,3922,52430573,53.807,random,float32
6,678.641656,5820,52430573,54.445,random,float32
6,679.180690,8761,52430573,54.262,random,float32
6,679.710304,3697,52430573,51.744,random,float32
6,680.236584,7063,52430573,52.598,random,float32
6,680.773467,8719,52430573,54.507,random,float32
6,681.320766,5755,52430573,53.964,random,float32
6,681.862165,2663,52430573,51.217,random,float32
6,682.395600,5101,52430573,52.360,random,float32
6,682.932467,9101,52430573,53.513,random,float32
6,683.475456,6366,52430573,54.308,random,float32
6,684.009673,6588,52430573,52.438,random,float32
6,684.534929,1511,52430573,52.504,random,float32
6,685.065212,4891,52430573,52.718,random,float32
6,685.597462,3160,52430573,53.814,random,float32
6,686.139803,3233,52430573,51.757,random,float32
6,686.679790,3235,52430573,54.546,random,float32
6,687.217355,5995,52430573,57.407,random,float32
6,687.753754,9904,52430573,55.881,random,float32
6,688.286253,905,52430573,53.101,random,float32
6,688.838599,9092,52430573,56.567,random,float32
6,689.385378,4541,52430573,53.844,random,float32
6,689.944528,7962,52430573,57.246,random,float32
6,690.494174,7741,52430573,54.951,random,float32
6,691.041420,6181,52430573,54.215,random,float32
6,691.589383,2876,52430573,55.429,random,float32
6,692.130122,882,52430573,55.146,random,float32
6,692.666081,7728,52430573,53.823,random,float32
6,693.210321,4892,52430573,55.567,random,float32
6,693.737242,1029,52430573,53.630,random,float32
6,694.272940,530,52430573,51.186,random,float32
6,694.807381,3142,52430573,54.688,random,float32
6,695.350595,3956,52430573,54.084,random,float32
6,695.884168,7140,52430573,54.454,random,float32
6,696.432586,7257,52430573,52.893,random,float32
6,696.982532,6211,52430573,53.987,random,float32
6,697.514082,5264,52430573,53.967,random,float32
6,698.051541,5800,52430573,55.727,random,float32
6,698.604068,9647,52430573,55.156,random,float32
6,699.143663,7888,52430573,52.616,random,float32
6,699.672546,6647,52430573,52.684,random,float32
6,700.228755,3594,52430573,57.203,random,float32
6,700.784243,1780,52430573,54.236,random,float32
6,701.313933,6045,52430573,52.057,random,float32
6,701.842532,3095,52430573,53.016,random,float32
6,702.372885,9429,52430573,51.960,random,float32
6,702.902884,6201,52430573,53.049,random,float32
6,703.431850,6741,52430573,52.545,random,float32
6,703.977801,135,52430573,54.601,random,float32
6,704.525906,4903,52430573,57.479,random,float32
6,705.068547,3876,52430573,53.634,random,float32
6,705.608728,5609,52430573,55.425,random,float32
6,706.136846,8839,52430573,50.155,random,float32
6,706.675246,255,52430573,55.541,random,float32
6,707.226340,6723,52430573,53.647,random,float32
6,707.761053,9873,52430573,52.343,random,float32
6,708.301236,8469,52430573,54.649,random,float32
6,708.846344,5974,52430573,53.078,random,float32
6,709.388311,5464,52430573,54.433,random,float32
6,709.927452,8057,52430573,55.559,random,float32
6,710.480719,2103,52430573,56.145,random,float32
6,711.014605,7334,52430573,55.672,random,float32
6,711.558986,5073,52430573,54.425,random,float32
6,712.096706,7827,52430573,54.086,random,float32
6,712.640221,8557,52430573,55.510,random,float32
6,713.165125,9678,52430573,54.628,random,float32
6,713.695187,4989,52430573,53.630,random,float32
6,714.227427,6588,52430573,52.881,random,float32
6,714.763082,1561,52430573,54.680,random,float32
6,715.312228,6256,52430573,57.967,random,float32
6,715.859487,8831,52430573,53.789,random,float32
6,716.395232,5729,52430573,52.632,random,float32
6,716.920974,6034,52430573,54.093,random,float32
6,717.453480,3687,52430573,51.173,random,float32
6,717.988333,9281,52430573,49.483,random,float32
6,718.518156,247,52430573,52.612,random,float32
6,719.055988,8607,52430573,52.712,random,float32
6,719.583975,7195,52430573,54.009,random,float32
6,720.115424,1198,52430573,55.410,random,float32
6,720.653002,5277,52430573,54.142,random,float32
6,721.186331,7085,52430573,50.523,random,float32
6,721.717670,2603,52430573,56.558,random,float32
6,722.253299,5790,52430573,52.491,random,float32
6,722.776153,3815,52430573,47.569,random,float32
6,723.291265,2413,52430573,53.448,random,float32
6,723.820132,3660,52430573,53.726,random,float32
6,724.341912,7739,52430573,52.475,random,float32
6,724.865867,7364,52430573,52.666,random,float32
6,725.387129,4762,52430573,51.699,random,float32
6,725.917013,9076,52430573,52.265,random,float32
6,726.447117,1122,52430573,52.044,random,float32
6,726.979650,125,52430573,55.008,random,float32
6,727.506887,5845,52430573,54.229,random,float32
6,728.029796,3226,52430573,53.916,random,float32
6,728.544104,7810,52430573,52.942,random,float32
6,729.080177,5137,52430573,53.486,random,float32
6,729.598045,5268,52430573,52.238,random,float32
6,730.130923,5282,52430573,53.098,random,float32
6,730.658777,4557,52430573,52.651,random,float32
6,731.177959,2196,52430573,53.828,random,float32
6,731.715819,6568,52430573,54.722,random,float32
6,732.243011,9103,52430573,52.618,random,float32
6,732.775791,9491,52430573,52.618,random,float32
6,733.318383,7006,52430573,55.991,random,float32
6,733.867414,5968,52430573,53.700,random,float32
6,734.397714,8904,52430573,55.467,random,float32
6,734.916235,9794,52430573,50.210,random,float32
6,735.443152,7213,52430573,47.900,random,float32
6,735.971655,6530,52430573,51.479,random,float32
6,736.496833,8924,52430573,50.878,random,float32
6,737.025322,3801,52430573,52.510,random,float32
6,737.557556,7375,52430573,51.911,random,float32
6,738.092108,4080,52430573,54.542,random,float32
6,738.636354,8032,52430573,53.062,random,float32
6,739.176782,1348,52430573,54.419,random,float32
6,739.703443,4445,52430573,51.049,random,float32
6,740.238136,6507,52430573,52.705,random,float32
6,740.769570,9634,52430573,55.142,random,float32
6,741.301281,2558,52430573,52.956,random,float32
6,741.828029,9575,52430573,50.132,random,float32
6,742.357875,7115,52430573,55.077,random,float32
6,742.890668,3638,52430573,52.360,random,float32
6,743.421345,7736,52430573,52.307,random,float32
6,743.951623,1092,52430573,52.714,random,float32
6,744.473298,888,52430573,51.758,random,float32
6,745.000690,7720,52430573,51.609,random,float32
6,745.532563,957,52430573,55.821,random,float32
6,746.058949,6031,52430573,50.083,random,float32
6,746.591646,3476,52430573,53.267,random,float32
6,747.121108,2279,52430573,50.394,random,float32
6,747.645998,2209,52430573,53.338,random,float32
6,748.186560,2909,52430573,54.581,random,float32
6,748.710843,7831,52430573,51.153,random,float32
6,749.242056,4602,52430573,50.762,random,float32
6,749.777603,4777,52430573,52.578,random,float32
6,750.302447,8154,52430573,53.700,random,float32
6,750.831636,4280,52430573,51.927,random,float32
6,751.375306,5947,52430573,55.391,random,float32
6,751.920839,5348,52430573,51.419,random,float32
6,752.456453,4350,52430573,53.820,random,float32
6,752.983431,2068,52430573,55.292,random,float32
6,753.520714,5145,52430573,54.028,random,float32
6,754.043160,860,52430573,45.535,random,float32
6,754.570816,2116,52430573,55.079,random,float32
6,755.093717,1567,52430573,51.915,random,float32
6,755.617077,3681,52430573,56.433,random,float32
6,756.162979,8270,52430573,53.037,random,float32
6,756.689695,3718,52430573,54.698,random,float32
6,757.217294,8073,52430573,53.374,random,float32
6,757.732430,6106,52430573,53.671,random,float32
6,758.256672,1074,52430573,52.042,random,float32
6,758.779673,5708,52430573,53.504,random,float32
6,759.305191,9886,52430573,54.084,random,float32
6,759.824268,8863,52430573,53.592,random,float32
6,760.352742,9392,52430573,53.184,random,float32
6,760.875136,296,52430573,52.969,random,float32
6,761.404522,7865,52430573,53.219,random,float32
6,761.927616,3800,52430573,53.910,random,float32
6,762.466377,2172,52430573,59.177,random,float32
6,762.988436,6370,52430573,49.056,random,float32
6,763.512212,2807,52430573,50.549,random,float32
6,764.034099,1683,52430573,53.168,random,float32
6,764.562750,383,52430573,52.982,random,float32
6,765.099963,8949,52430573,55.546,random,float32
6,765.628290,2157,52430573,52.629,random,float32
6,766.151793,884,52430573,54.655,random,float32
6,766.695567,2615,52430573,54.133,random,float32
6,767.243511,8473,52430573,49.405,random,float32
6,767.779497,5449,52430573,54.313,random,float32
6,768.309916,3710,52430573,54.855,random,float32
6,768.827734,729,52430573,53.275,random,float32
6,769.351605,2409,52430573,53.363,random,float32
6,769.886262,1307,52430573,52.264,random,float32
6,770.416971,5738,52430573,52.372,random,float32
6,770.946820,4223,52430573,54.951,random,float32
6,771.471186,5612,52430573,53.950,random,float32
6,772.004562,642,52430573,51.089,random,float32
6,772.535557,3449,52430573,53.994,random,float32
6,773.068750,297,52430573,54.011,random,float32
6,773.594217,247,52430573,53.052,random,float32
6,774.113736,4353,52430573,51.963,random,float32
6,774.639197,387,52430573,54.088,random,float32
6,775.159953,1034,52430573,52.206,random,float32
6,775.685998,5221,52430573,55.119,random,float32
6,776.215067,7636,52430573,55.316,random,float32
6,776.742803,7033,52430573,53.347,random,float32
6,777.277130,4495,52430573,53.410,random,float32
6,777.803015,4257,52430573,51.265,random,float32
6,778.336744,4179,52430573,56.134,random,float32
6,778.872185,7703,52430573,54.682,random,float32
6,779.395366,8681,52430573,54.394,random,float32
6,779.915487,7219,52430573,53.052,random,float32
6,780.445815,4405,52430573,52.294,random,float32
6,780.982207,640,52430573,53.152,random,float32
6,781.509885,3090,52430573,52.486,random,float32
6,782.031412,2725,52430573,52.964,random,float32
6,782.562427,4433,52430573,52.909,random,float32
6,783.091534,1612,52430573,54.863,random,float32
6,783.625248,8890,52430573,53.720,random,float32
6,784.135092,2787,52430573,48.994,random,float32
6,784.671005,9759,52430573,54.076,random,float32
6,785.203204,9460,52430573,53.228,random,float32
6,785.732414,5800,52430573,52.526,random,float32
6,786.270667,6307,52430573,54.463,random,float32
6,786.808793,4355,52430573,54.314,random,float32
6,787.338402,8137,52430573,55.182,random,float32
6,787.873230,2448,52430573,55.068,random,float32
6,788.400320,3695,52430573,54.661,random,float32
6,788.927889,2550,52430573,51.755,random,float32
6,789.461699,5219,52430573,53.787,random,float32
6,789.992548,7575,52430573,55.723,random,float32
6,790.533520,9749,52430573,52.590,random,float32
6,791.056831,4888,52430573,48.695,random,float32
