worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
33,557.187797,19851,52430573,421.092,random,float32
33,562.068862,8989,52430573,223.760,random,float32
33,568.443831,65142,52430573,948.832,random,float32
33,574.112068,14741,52430573,916.922,random,float32
33,579.221759,63457,52430573,287.282,random,float32
33,585.691795,10191,52430573,394.311,random,float32
33,592.852624,52130,52430573,480.287,random,float32
33,598.510231,11394,52430573,386.842,random,float32
33,604.106298,55008,52430573,469.600,random,float32
33,609.198561,53162,52430573,1002.972,random,float32
33,614.769837,65282,52430573,1036.310,random,float32
33,620.157085,12177,52430573,294.968,random,float32
33,625.704864,54932,52430573,416.410,random,float32
33,630.730329,13527,52430573,391.905,random,float32
33,636.288079,31557,52430573,917.287,random,float32
33,641.048629,12147,52430573,352.647,random,float32
33,646.141014,38364,52430573,414.990,random,float32
33,652.485346,33926,52430573,423.346,random,float32
33,656.751802,65338,52430573,381.321,random,float32
33,662.354505,19688,52430573,271.444,random,float32
33,667.102407,53079,52430573,821.780,random,float32
33,671.554968,47917,52430573,275.997,random,float32
33,676.367810,39748,52430573,269.845,random,float32
33,681.584554,21188,52430573,403.092,random,float32
33,686.836988,64636,52430573,373.294,random,float32
33,693.659526,39847,52430573,1206.985,random,float32
33,699.130248,47505,52430573,913.967,random,float32
33,703.963142,9402,52430573,343.751,random,float32
33,708.901531,2838,52430573,842.720,random,float32
33,713.658330,64482,52430573,387.445,random,float32
33,719.012399,20826,52430573,290.663,random,float32
33,723.431133,44385,52430573,211.360,random,float32
33,728.270870,19049,52430573,403.710,random,float32
33,733.600604,48760,52430573,916.796,random,float32
33,739.083232,45395,52430573,431.973,random,float32
33,744.953508,32835,52430573,862.409,random,float32
33,750.333679,28124,52430573,417.280,random,float32
33,755.620978,50938,52430573,399.258,random,float32
33,761.211353,11712,52430573,873.064,random,float32
33,765.802134,32417,52430573,417.268,random,float32
33,771.927192,35965,52430573,400.792,random,float32
33,778.390309,22020,52430573,800.975,random,float32
33,783.663074,1468,52430573,892.018,random,float32
33,788.365384,44692,52430573,247.090,random,float32
33,793.243990,54666,52430573,388.007,random,float32
33,799.067254,17244,52430573,895.260,random,float32
33,803.567757,981,52430573,249.306,random,float32
33,807.938089,16162,52430573,897.313,random,float32
33,812.840695,25085,52430573,455.039,random,float32
33,818.831045,65,52430573,863.851,random,float32
33,823.837744,62858,52430573,398.465,random,float32
33,829.022685,35581,52430573,267.133,random,float32
33,833.279719,59255,52430573,192.687,random,float32
33,838.545340,25880,52430573,412.481,random,float32
33,844.137852,57446,52430573,424.921,random,float32
33,848.047446,47307,52430573,247.533,random,float32
33,853.922289,54639,52430573,397.606,random,float32
33,859.983191,45561,52430573,996.787,random,float32
33,865.435209,64212,52430573,421.779,random,float32
33,870.293582,21900,52430573,302.317,random,float32
33,874.757301,62440,52430573,234.860,random,float32
33,879.856835,468,52430573,899.417,random,float32
33,885.382041,23159,52430573,936.119,random,float32
33,889.811130,28222,52430573,442.079,random,float32
33,894.974211,32782,52430573,410.688,random,float32
33,899.864880,46709,52430573,214.584,random,float32
34,305.356277,18313,52430573,877.791,random,float32
34,310.081474,28520,52430573,416.447,random,float32
34,315.659853,14777,52430573,227.322,random,float32
34,320.286382,33596,52430573,449.768,random,float32
34,325.433285,45494,52430573,407.688,random,float32
34,330.399051,51808,52430573,432.440,random,float32
34,336.600917,13931,52430573,414.481,random,float32
34,343.415689,3369,52430573,453.258,random,float32
34,348.325741,28841,52430573,372.948,random,float32
34,351.796127,61319,52430573,461.646,random,float32
34,357.331012,64359,52430573,447.475,random,float32
34,362.664050,56220,52430573,269.413,random,float32
34,367.744000,23796,52430573,456.184,random,float32
34,373.221244,56140,52430573,921.694,random,float32
34,379.183967,34131,52430573,454.362,random,float32
34,385.038868,39021,52430573,413.052,random,float32
34,390.239060,26954,52430573,374.360,random,float32
34,395.381031,46218,52430573,296.740,random,float32
34,399.745833,14362,52430573,420.266,random,float32
34,405.952763,12825,52430573,397.316,random,float32
34,410.762862,10341,52430573,951.175,random,float32
34,415.031871,23626,52430573,277.333,random,float32
34,420.746217,12005,52430573,947.202,random,float32
34,425.779739,25500,52430573,438.994,random,float32
34,431.349512,44491,52430573,405.756,random,float32
34,437.563182,36339,52430573,985.480,random,float32
34,442.918532,34398,52430573,906.046,random,float32
34,447.734631,22565,52430573,941.619,random,float32
34,452.318912,61065,52430573,391.149,random,float32
34,457.478251,4435,52430573,237.393,random,float32
34,463.185384,16323,52430573,334.677,random,float32
34,468.533160,23000,52430573,447.307,random,float32
34,473.760327,23747,52430573,943.352,random,float32
34,478.786901,2800,52430573,944.369,random,float32
34,483.791687,10377,52430573,918.491,random,float32
34,488.706367,10388,52430573,384.005,random,float32
34,494.833910,8322,52430573,895.359,random,float32
34,500.377708,5968,52430573,399.804,random,float32
34,506.125615,52165,52430573,888.382,random,float32
34,510.328951,14195,52430573,379.139,random,float32
34,516.193574,46721,52430573,398.804,random,float32
34,522.302455,43226,52430573,893.284,random,float32
34,527.532942,30363,52430573,909.187,random,float32
34,532.035691,43511,52430573,414.788,random,float32
34,537.509013,18597,52430573,444.736,random,float32
34,542.528687,15432,52430573,293.361,random,float32
34,548.146027,23517,52430573,924.253,random,float32
34,553.221842,28830,52430573,373.634,random,float32
34,557.245631,1406,52430573,412.980,random,float32
34,561.718460,5201,52430573,236.337,random,float32
34,566.173061,21904,52430573,397.523,random,float32
34,570.999532,48598,52430573,224.952,random,float32
34,575.944781,11231,52430573,394.531,random,float32
34,580.676928,53961,52430573,436.232,random,float32
34,585.559255,19969,52430573,396.324,random,float32
34,590.825769,9824,52430573,458.739,random,float32
34,595.843512,22449,52430573,398.974,random,float32
34,601.446676,16418,52430573,449.675,random,float32
34,606.917528,48250,52430573,450.463,random,float32
34,611.995685,43010,52430573,391.805,random,float32
34,617.703079,53353,52430573,920.540,random,float32
34,621.913246,52984,52430573,399.855,random,float32
34,627.375605,49642,52430573,386.555,random,float32
34,633.180124,46862,52430573,911.708,random,float32
34,638.531085,37645,52430573,230.891,random,float32
34,643.258475,26785,52430573,899.168,random,float32
34,648.585180,41444,52430573,852.855,random,float32
34,653.136473,15741,52430573,218.950,random,float32
34,658.349546,56340,52430573,405.321,random,float32
34,663.611792,24153,52430573,779.070,random,float32
34,668.300488,16097,52430573,335.959,random,float32
34,674.796224,28502,52430573,361.153,random,float32
34,679.878115,51890,52430573,381.534,random,float32
34,684.870185,62920,52430573,291.417,random,float32
34,689.414168,62027,52430573,402.730,random,float32
34,693.638226,28683,52430573,362.081,random,float32
34,697.801243,47315,52430573,426.728,random,float32
34,703.157963,29840,52430573,410.048,random,float32
34,707.803873,2729,52430573,369.302,random,float32
34,713.096845,61950,52430573,420.267,random,float32
34,718.547766,49078,52430573,418.132,random,float32
34,724.418654,47087,52430573,909.245,random,float32
34,728.210962,29203,52430573,408.155,random,float32
34,732.069056,55743,52430573,447.767,random,float32
34,735.948638,6549,52430573,226.370,random,float32
34,741.926444,12238,52430573,400.800,random,float32
34,746.894117,51811,52430573,418.752,random,float32
34,752.752058,53983,52430573,919.486,random,float32
34,757.954648,44733,52430573,853.867,random,float32
34,763.373005,42823,52430573,398.051,random,float32
34,768.308214,773,52430573,913.801,random,float32
34,773.833381,27909,52430573,378.198,random,float32
34,779.363128,42173,52430573,381.302,random,float32
34,784.566009,4445,52430573,286.031,random,float32
34,789.826586,10800,52430573,358.051,random,float32
34,794.568121,7384,52430573,424.672,random,float32
34,800.121794,45579,52430573,444.229,random,float32
34,805.210835,13540,52430573,218.705,random,float32
34,810.662930,15182,52430573,331.903,random,float32
34,815.531335,11965,52430573,925.896,random,float32
34,820.996718,34046,52430573,934.380,random,float32
34,826.335701,60014,52430573,849.839,random,float32
34,831.879824,15953,52430573,980.459,random,float32
34,836.478104,8196,52430573,347.254,random,float32
34,841.600540,26580,52430573,381.387,random,float32
34,845.719112,32691,52430573,398.651,random,float32
34,851.501965,47487,52430573,380.961,random,float32
34,858.125778,27400,52430573,948.005,random,float32
34,862.280056,32097,52430573,412.290,random,float32
34,867.506158,21661,52430573,331.534,random,float32
34,873.337208,39597,52430573,430.202,random,float32
34,878.723806,12853,52430573,433.286,random,float32
34,882.723972,11766,52430573,392.472,random,float32
34,888.636614,17176,52430573,739.838,random,float32
34,892.112791,60480,52430573,256.672,random,float32
34,897.536889,47673,52430573,902.936,random,float32
34,900.091318,58858,52430573,180.627,random,float32
35,304.436973,51426,52430573,273.657,random,float32
35,310.015950,1106,52430573,434.869,random,float32
35,315.010329,28751,52430573,372.967,random,float32
35,320.506258,17467,52430573,385.441,random,float32
35,326.245024,27798,52430573,217.679,random,float32
35,331.914074,50985,52430573,434.083,random,float32
35,336.500505,20989,52430573,460.229,random,float32
35,342.887384,40170,52430573,1042.978,random,float32
35,348.028252,14917,52430573,965.113,random,float32
35,352.947392,14900,52430573,211.107,random,float32
35,357.037626,11951,52430573,932.805,random,float32
35,361.212353,19847,52430573,288.966,random,float32
35,366.292519,22921,52430573,251.802,random,float32
35,370.396556,13435,52430573,291.586,random,float32
35,376.439813,7307,52430573,726.620,random,float32
35,382.015844,50143,52430573,410.621,random,float32
35,387.803900,4980,52430573,879.569,random,float32
35,393.403455,43322,52430573,984.347,random,float32
35,398.410151,49350,52430573,898.812,random,float32
35,403.341083,41577,52430573,395.552,random,float32
35,408.182790,21502,52430573,371.976,random,float32
35,413.530190,43371,52430573,321.221,random,float32
35,418.099915,62276,52430573,427.297,random,float32
35,423.944958,54273,52430573,922.240,random,float32
35,428.796999,21109,52430573,909.822,random,float32
35,432.870791,42637,52430573,423.758,random,float32
35,437.801594,34544,52430573,391.816,random,float32
35,442.099554,1908,52430573,406.565,random,float32
35,446.994109,12642,52430573,415.281,random,float32
35,452.592081,17627,52430573,388.315,random,float32
35,458.058806,38798,52430573,395.287,random,float32
35,463.434122,26435,52430573,309.481,random,float32
35,468.000528,44490,52430573,868.443,random,float32
35,472.031801,22197,52430573,262.508,random,float32
35,476.719075,25277,52430573,357.366,random,float32
35,482.039390,1268,52430573,899.473,random,float32
35,487.202021,1193,52430573,417.394,random,float32
35,493.102228,20665,52430573,865.146,random,float32
35,498.540420,59393,52430573,301.775,random,float32
35,503.127126,16996,52430573,406.900,random,float32
35,508.385075,48728,52430573,389.813,random,float32
35,513.725984,35458,52430573,444.899,random,float32
35,520.506945,59753,52430573,711.084,random,float32
35,526.163830,36277,52430573,978.835,random,float32
35,531.890812,48595,52430573,419.129,random,float32
35,537.175044,38041,52430573,437.984,random,float32
35,542.145819,15823,52430573,430.139,random,float32
35,548.261014,52702,52430573,983.375,random,float32
35,553.383501,19551,52430573,454.836,random,float32
35,559.824683,12913,52430573,939.056,random,float32
35,565.351086,65398,52430573,270.246,random,float32
35,570.637598,36315,52430573,426.914,random,float32
35,575.503718,27061,52430573,972.053,random,float32
35,580.744272,65732,52430573,401.002,random,float32
35,586.281354,40690,52430573,901.357,random,float32
35,591.178923,36439,52430573,519.536,random,float32
35,597.290473,34356,52430573,427.883,random,float32
35,602.345539,11126,52430573,448.265,random,float32
35,607.856860,50010,52430573,445.540,random,float32
35,612.277696,15305,52430573,349.197,random,float32
35,617.108609,11772,52430573,449.745,random,float32
35,622.034326,55787,52430573,432.847,random,float32
35,627.018502,9503,52430573,222.536,random,float32
35,632.448727,45864,52430573,410.131,random,float32
35,637.811603,8797,52430573,774.768,random,float32
35,643.419870,60988,52430573,930.218,random,float32
35,648.526035,65631,52430573,859.294,random,float32
35,654.068705,32750,52430573,251.278,random,float32
35,658.823427,63718,52430573,264.147,random,float32
35,663.421869,4555,52430573,399.849,random,float32
35,667.763288,65625,52430573,413.508,random,float32
35,673.332217,26887,52430573,435.208,random,float32
35,677.490349,57932,52430573,371.380,random,float32
35,682.484946,60250,52430573,912.557,random,float32
35,687.979700,764,52430573,402.708,random,float32
35,693.931313,18496,52430573,295.027,random,float32
35,699.398117,6801,52430573,432.953,random,float32
35,704.048961,25016,52430573,219.481,random,float32
35,709.379148,29271,52430573,291.822,random,float32
35,714.985856,26107,52430573,381.364,random,float32
35,720.494478,27423,52430573,383.874,random,float32
35,724.903750,64006,52430573,399.997,random,float32
35,730.411683,46407,52430573,297.174,random,float32
35,735.614758,57898,52430573,242.470,random,float32
35,741.408417,25273,52430573,889.526,random,float32
35,745.654397,60727,52430573,268.801,random,float32
35,749.843130,35771,52430573,448.730,random,float32
35,755.092152,64947,52430573,409.025,random,float32
35,761.181092,4808,52430573,912.699,random,float32
35,766.523769,4944,52430573,928.259,random,float32
35,772.069629,50206,52430573,370.632,random,float32
35,777.199638,11726,52430573,378.315,random,float32
35,781.929790,36726,52430573,355.014,random,float32
35,787.240543,47423,52430573,874.717,random,float32
35,792.477727,64905,52430573,384.075,random,float32
35,797.943512,17332,52430573,416.491,random,float32
35,803.168566,59276,52430573,270.589,random,float32
35,808.516596,52529,52430573,388.731,random,float32
35,813.929024,42048,52430573,959.219,random,float32
35,819.582769,36758,52430573,402.340,random,float32
35,825.063783,61770,52430573,395.490,random,float32
35,830.852067,49671,52430573,491.543,random,float32
35,836.391431,34476,52430573,344.731,random,float32
35,841.468588,5247,52430573,422.935,random,float32
35,847.412963,16721,52430573,907.092,random,float32
35,852.286039,54454,52430573,393.461,random,float32
35,858.250335,15608,52430573,407.150,random,float32
35,863.611860,67,52430573,413.062,random,float32
35,868.393125,42136,52430573,427.782,random,float32
35,873.463989,64781,52430573,411.169,random,float32
35,878.565534,50862,52430573,445.933,random,float32
35,884.020268,28429,52430573,432.322,random,float32
35,889.359768,21918,52430573,222.525,random,float32
35,894.586478,27855,52430573,434.285,random,float32
35,899.278278,8583,52430573,276.537,random,float32
36,304.070207,2495,52430573,288.812,random,float32
36,309.251095,47352,52430573,430.645,random,float32
36,314.249999,36056,52430573,1047.342,random,float32
36,320.096142,65384,52430573,435.004,random,float32
36,325.664609,62526,52430573,397.521,random,float32
36,331.745266,2308,52430573,292.644,random,float32
36,336.201007,42963,52430573,364.620,random,float32
36,342.085696,37879,52430573,345.608,random,float32
36,346.226999,23971,52430573,941.811,random,float32
36,351.883451,44988,52430573,861.551,random,float32
36,357.219432,55380,52430573,252.296,random,float32
36,362.394096,65911,52430573,455.186,random,float32
36,367.300762,56256,52430573,801.817,random,float32
36,373.214599,39615,52430573,968.532,random,float32
36,378.917136,49967,52430573,414.811,random,float32
36,383.577131,8684,52430573,219.615,random,float32
36,389.725853,31213,52430573,978.705,random,float32
36,394.988504,30752,52430573,887.705,random,float32
36,400.350632,6091,52430573,857.115,random,float32
36,404.513680,59853,52430573,273.164,random,float32
36,409.829187,12398,52430573,317.045,random,float32
36,414.555421,41684,52430573,421.879,random,float32
36,419.514944,9726,52430573,414.722,random,float32
36,424.613684,39089,52430573,393.513,random,float32
36,429.378480,62137,52430573,262.623,random,float32
36,434.711485,40606,52430573,263.769,random,float32
36,440.018510,19577,52430573,418.098,random,float32
36,445.392289,63799,52430573,333.538,random,float32
36,450.276276,16356,52430573,931.253,random,float32
36,456.233795,11914,52430573,406.031,random,float32
36,462.690181,143,52430573,437.835,random,float32
36,468.183701,29107,52430573,435.225,random,float32
36,473.844123,20199,52430573,267.010,random,float32
36,480.183407,7597,52430573,953.048,random,float32
36,486.705762,44153,52430573,970.601,random,float32
36,492.286076,31020,52430573,388.975,random,float32
36,498.563203,25208,52430573,403.805,random,float32
36,503.395949,51219,52430573,264.629,random,float32
36,509.467516,16584,52430573,1447.619,random,float32
36,514.933860,20102,52430573,346.233,random,float32
36,519.017436,7227,52430573,472.623,random,float32
36,524.633011,30174,52430573,643.853,random,float32
36,529.609072,42741,52430573,421.076,random,float32
36,537.129873,40427,52430573,431.968,random,float32
36,543.238826,62747,52430573,880.362,random,float32
36,548.003775,9503,52430573,819.631,random,float32
36,551.682610,18694,52430573,404.657,random,float32
36,556.567608,52690,52430573,388.616,random,float32
36,561.312816,50002,52430573,341.285,random,float32
36,565.519901,45376,52430573,246.969,random,float32
36,570.948294,20311,52430573,400.975,random,float32
36,575.512764,37129,52430573,253.728,random,float32
36,580.338280,3388,52430573,443.804,random,float32
36,585.541458,10394,52430573,304.784,random,float32
36,591.226051,57726,52430573,520.639,random,float32
36,597.467613,15897,52430573,423.080,random,float32
36,602.169890,13821,52430573,433.477,random,float32
36,607.597745,7410,52430573,405.833,random,float32
36,613.296167,17124,52430573,425.720,random,float32
36,618.079333,4911,52430573,458.979,random,float32
36,621.812002,21273,52430573,296.467,random,float32
36,626.841238,26703,52430573,436.012,random,float32
36,632.302761,38219,52430573,420.829,random,float32
36,638.509876,53173,52430573,417.414,random,float32
36,643.774593,31974,52430573,441.946,random,float32
36,648.989075,17634,52430573,456.864,random,float32
36,654.349398,52707,52430573,440.720,random,float32
36,659.363525,43781,52430573,323.738,random,float32
36,665.567664,33978,52430573,947.864,random,float32
36,670.794127,20916,52430573,246.928,random,float32
36,676.011288,60660,52430573,245.788,random,float32
36,681.238667,32685,52430573,370.369,random,float32
36,685.076110,54794,52430573,432.345,random,float32
36,689.988909,13505,52430573,389.301,random,float32
36,694.261679,30092,52430573,389.678,random,float32
36,699.817536,35175,52430573,423.407,random,float32
36,704.603847,52029,52430573,356.713,random,float32
36,709.369063,46335,52430573,226.646,random,float32
36,714.550981,22301,52430573,380.104,random,float32
36,719.626710,62347,52430573,906.910,random,float32
36,724.972924,22852,52430573,389.957,random,float32
36,730.044065,30343,52430573,449.953,random,float32
36,735.686968,38102,52430573,383.395,random,float32
36,740.827139,19993,52430573,351.615,random,float32
36,746.130408,42062,52430573,903.720,random,float32
36,750.892324,52602,52430573,879.666,random,float32
36,756.684600,35785,52430573,445.212,random,float32
36,761.228356,44930,52430573,450.596,random,float32
36,766.631587,32237,52430573,268.725,random,float32
36,771.995029,28224,52430573,439.285,random,float32
36,778.459589,8413,52430573,962.902,random,float32
36,782.352000,36818,52430573,275.169,random,float32
36,787.711613,8058,52430573,272.126,random,float32
36,792.560478,51698,52430573,242.126,random,float32
36,798.123216,22179,52430573,414.401,random,float32
36,804.214303,10367,52430573,936.109,random,float32
36,809.736309,36159,52430573,448.072,random,float32
36,814.930041,60591,52430573,302.554,random,float32
36,819.796557,17363,52430573,379.321,random,float32
36,824.799437,50007,52430573,386.485,random,float32
36,828.919392,30529,52430573,391.958,random,float32
36,833.912061,63256,52430573,389.562,random,float32
36,838.497639,14603,52430573,360.095,random,float32
36,843.413938,15429,52430573,371.205,random,float32
36,848.011203,64822,52430573,370.886,random,float32
36,853.017651,64542,52430573,888.637,random,float32
36,858.513174,5835,52430573,424.842,random,float32
36,863.517365,28207,52430573,273.393,random,float32
36,868.379447,32368,52430573,401.303,random,float32
36,872.932696,46062,52430573,258.078,random,float32
36,877.787899,45393,52430573,840.826,random,float32
36,882.539078,44664,52430573,407.302,random,float32
36,888.425338,7673,52430573,936.175,random,float32
36,892.821890,50027,52430573,376.577,random,float32
36,897.919655,30759,52430573,390.261,random,float32
37,305.537034,47207,52430573,453.445,random,float32
37,311.054728,24586,52430573,415.349,random,float32
37,316.779918,61959,52430573,313.675,random,float32
37,323.146093,39308,52430573,968.613,random,float32
37,328.983868,52318,52430573,322.081,random,float32
37,333.999768,56280,52430573,245.860,random,float32
37,339.590360,58080,52430573,1095.751,random,float32
37,343.629523,48023,52430573,401.341,random,float32
37,348.907083,53708,52430573,427.156,random,float32
37,353.416935,14153,52430573,1022.523,random,float32
37,358.959023,3585,52430573,278.141,random,float32
37,364.291999,59434,52430573,403.905,random,float32
37,371.233384,26879,52430573,875.372,random,float32
37,377.087381,11958,52430573,419.958,random,float32
37,381.758679,65575,52430573,413.187,random,float32
37,386.194786,36449,52430573,401.188,random,float32
37,391.120963,34158,52430573,908.050,random,float32
37,396.527975,17957,52430573,953.937,random,float32
37,401.999252,57465,52430573,371.688,random,float32
37,407.416494,47720,52430573,393.237,random,float32
37,413.255206,53826,52430573,420.537,random,float32
37,419.044403,47274,52430573,914.554,random,float32
37,423.919570,597,52430573,919.538,random,float32
37,428.970983,13782,52430573,579.390,random,float32
37,432.962824,46293,52430573,392.041,random,float32
37,438.207118,62386,52430573,427.545,random,float32
37,443.509990,24991,52430573,371.290,random,float32
37,447.337563,14479,52430573,251.177,random,float32
37,451.641452,4146,52430573,226.963,random,float32
37,457.212362,3765,52430573,231.406,random,float32
37,461.996279,31080,52430573,348.530,random,float32
37,467.025040,47707,52430573,410.757,random,float32
37,472.424453,16373,52430573,405.673,random,float32
37,477.413890,5726,52430573,402.147,random,float32
37,483.316227,10565,52430573,901.265,random,float32
37,488.237214,39961,52430573,405.625,random,float32
37,493.798215,34928,52430573,389.151,random,float32
37,497.973780,61377,52430573,434.910,random,float32
37,503.231157,36973,52430573,424.032,random,float32
37,508.115345,57526,52430573,395.433,random,float32
37,513.621990,14295,52430573,403.495,random,float32
37,519.043325,17136,52430573,386.399,random,float32
37,524.144460,63630,52430573,239.856,random,float32
37,528.830148,21484,52430573,357.885,random,float32
37,533.611696,58963,52430573,373.466,random,float32
37,539.931298,17037,52430573,897.554,random,float32
37,544.814604,44310,52430573,285.550,random,float32
37,550.784427,56555,52430573,968.743,random,float32
37,555.493580,20168,52430573,340.182,random,float32
37,561.617803,58583,52430573,942.812,random,float32
37,565.905239,13154,52430573,410.577,random,float32
37,571.090146,18708,52430573,417.611,random,float32
37,576.019041,56439,52430573,244.908,random,float32
37,581.744703,6300,52430573,797.467,random,float32
37,586.313187,20383,52430573,890.377,random,float32
37,592.014913,15741,52430573,1002.391,random,float32
37,597.351330,65170,52430573,479.925,random,float32
37,603.104362,54031,52430573,978.126,random,float32
37,607.665658,36986,52430573,437.908,random,float32
37,612.993055,29756,52430573,899.896,random,float32
37,618.137870,18675,52430573,404.278,random,float32
37,623.372353,25833,52430573,409.544,random,float32
37,628.630351,39460,52430573,385.908,random,float32
37,634.430015,12708,52430573,927.418,random,float32
37,639.608767,11780,52430573,898.458,random,float32
37,644.816000,12180,52430573,920.025,random,float32
37,650.476973,43067,52430573,434.436,random,float32
37,655.941411,50411,52430573,272.050,random,float32
37,661.915360,55649,52430573,941.510,random,float32
37,667.002340,29221,52430573,826.193,random,float32
37,672.053285,13302,52430573,912.118,random,float32
37,677.071490,42951,52430573,791.129,random,float32
37,682.149946,50850,52430573,892.366,random,float32
37,687.032735,13084,52430573,396.147,random,float32
37,692.518821,13733,52430573,420.909,random,float32
37,697.991713,11309,52430573,442.105,random,float32
37,703.143112,39905,52430573,264.273,random,float32
37,709.077294,42154,52430573,431.754,random,float32
37,714.380982,57094,52430573,433.187,random,float32
37,719.919993,29027,52430573,293.651,random,float32
37,725.226370,35463,52430573,414.288,random,float32
37,730.147915,7234,52430573,453.461,random,float32
37,735.621648,60072,52430573,303.936,random,float32
37,739.617189,38007,52430573,189.575,random,float32
37,745.261432,1025,52430573,423.537,random,float32
37,750.605974,52670,52430573,893.255,random,float32
37,755.989166,28233,52430573,926.133,random,float32
37,760.883606,41836,52430573,885.449,random,float32
37,765.541737,19603,52430573,432.649,random,float32
37,770.910455,40980,52430573,645.852,random,float32
37,776.450820,13972,52430573,915.851,random,float32
37,781.874271,16927,52430573,920.651,random,float32
37,787.519478,49880,52430573,433.102,random,float32
37,792.921813,6982,52430573,401.655,random,float32
37,798.999265,28303,52430573,947.036,random,float32
37,804.538120,16528,52430573,422.609,random,float32
37,809.051942,40429,52430573,382.897,random,float32
37,814.464099,6843,52430573,442.929,random,float32
37,819.789771,42508,52430573,403.623,random,float32
37,825.027664,31726,52430573,425.350,random,float32
37,830.286190,22920,52430573,383.348,random,float32
37,836.256301,39308,52430573,832.146,random,float32
37,841.055208,60004,52430573,933.792,random,float32
37,845.268996,62653,52430573,303.936,random,float32
37,850.161296,13772,52430573,291.409,random,float32
37,854.971594,60778,52430573,418.439,random,float32
37,860.210365,23665,52430573,411.777,random,float32
37,865.354085,3923,52430573,371.089,random,float32
37,870.279247,7597,52430573,393.648,random,float32
37,876.222815,51619,52430573,264.912,random,float32
37,881.451132,30892,52430573,920.314,random,float32
37,886.020367,7859,52430573,427.980,random,float32
37,890.266366,35443,52430573,302.321,random,float32
37,895.485750,32743,52430573,747.921,random,float32
37,899.652711,43920,52430573,184.776,random,float32
38,304.702837,53273,52430573,373.649,random,float32
38,309.693793,4964,52430573,430.574,random,float32
38,315.751280,5585,52430573,979.512,random,float32
38,321.384306,64451,52430573,945.613,random,float32
38,326.080202,24588,52430573,193.302,random,float32
38,332.510815,52208,52430573,960.200,random,float32
38,338.238324,19304,52430573,448.775,random,float32
38,344.616639,62998,52430573,1021.763,random,float32
38,348.333669,57935,52430573,369.094,random,float32
38,352.045023,50867,52430573,373.495,random,float32
38,356.558619,53367,52430573,308.814,random,float32
38,361.026575,53551,52430573,399.572,random,float32
38,365.459442,35742,52430573,354.983,random,float32
38,369.100825,45833,52430573,419.585,random,float32
38,373.566652,27047,52430573,394.278,random,float32
38,379.109824,47997,52430573,429.095,random,float32
38,384.441033,42689,52430573,402.274,random,float32
38,388.695558,44457,52430573,417.995,random,float32
38,394.487318,46404,52430573,841.088,random,float32
38,399.326312,41591,52430573,359.394,random,float32
38,405.177897,58966,52430573,435.706,random,float32
38,410.655670,56481,52430573,248.827,random,float32
38,417.062225,47689,52430573,926.042,random,float32
38,422.663987,49095,52430573,290.239,random,float32
38,428.597883,54711,52430573,963.844,random,float32
38,434.126310,42951,52430573,415.305,random,float32
38,438.830135,40541,52430573,293.472,random,float32
38,444.170040,1606,52430573,939.014,random,float32
38,449.198441,18367,52430573,948.421,random,float32
38,454.285760,30357,52430573,424.075,random,float32
38,459.103880,10691,52430573,432.784,random,float32
38,464.071224,42236,52430573,301.037,random,float32
38,469.749705,34826,52430573,887.843,random,float32
38,475.074651,19097,52430573,410.091,random,float32
38,480.147869,62688,52430573,413.588,random,float32
38,485.030153,35215,52430573,800.996,random,float32
38,490.390192,28505,52430573,429.205,random,float32
38,496.033891,20879,52430573,238.476,random,float32
38,500.826056,46448,52430573,871.932,random,float32
38,505.739673,46491,52430573,797.126,random,float32
38,510.726894,2641,52430573,910.750,random,float32
38,515.639099,14970,52430573,229.029,random,float32
38,519.506778,49395,52430573,289.581,random,float32
38,524.486367,30882,52430573,378.887,random,float32
38,529.875031,45121,52430573,407.599,random,float32
38,535.371440,46495,52430573,289.361,random,float32
38,540.393203,49557,52430573,393.772,random,float32
38,545.454496,59421,52430573,378.010,random,float32
38,550.747914,46932,52430573,830.233,random,float32
38,555.049546,15725,52430573,215.186,random,float32
38,560.053825,57698,52430573,395.277,random,float32
38,565.096934,38285,52430573,411.418,random,float32
38,569.042218,12918,52430573,320.460,random,float32
38,573.819389,26155,52430573,417.661,random,float32
38,579.034649,27380,52430573,398.813,random,float32
38,584.969696,64960,52430573,439.655,random,float32
38,589.767863,5957,52430573,262.270,random,float32
38,595.610632,22220,52430573,423.500,random,float32
38,601.084073,31210,52430573,455.868,random,float32
38,606.380787,37887,52430573,445.164,random,float32
38,611.770198,40905,52430573,384.281,random,float32
38,616.261606,33254,52430573,404.707,random,float32
38,622.595912,34017,52430573,861.188,random,float32
38,627.156935,32056,52430573,415.875,random,float32
38,632.963916,40530,52430573,936.114,random,float32
38,638.446557,47613,52430573,394.189,random,float32
38,643.832819,35439,52430573,416.667,random,float32
38,649.284503,61035,52430573,254.561,random,float32
38,655.389169,26647,52430573,902.318,random,float32
38,660.305898,5454,52430573,441.557,random,float32
38,666.005731,20826,52430573,456.455,random,float32
38,671.841736,13127,52430573,911.890,random,float32
38,677.579195,31274,52430573,453.287,random,float32
38,682.562684,11592,52430573,441.451,random,float32
38,687.700171,60233,52430573,380.046,random,float32
38,693.097997,16053,52430573,897.340,random,float32
38,698.478758,15827,52430573,923.861,random,float32
38,703.800084,5023,52430573,888.870,random,float32
