worker_id,time_since_start_s,slide_id,backend,per_tile_us,batch_size
76,23.325307,test_119,openslide,7127.47,1
76,24.770318,test_119,openslide,14136.26,1
76,26.276220,test_056,openslide,7448.52,1
76,27.709407,test_012,openslide,8131.61,1
76,29.056620,normal_154,openslide,6278.90,1
76,30.523783,normal_090,openslide,39692.05,1
76,32.278945,normal_090,openslide,6762.34,1
76,33.602040,tumor_013,openslide,6977.91,1
76,34.902268,normal_114,openslide,11776.87,1
76,36.375527,normal_080,openslide,8928.35,1
76,38.779344,normal_003,openslide,22993.64,1
76,40.782517,test_078,openslide,12557.37,1
76,42.323530,test_078,openslide,6279.13,1
76,43.674388,normal_032,openslide,6680.50,1
76,45.564021,normal_140,openslide,6832.74,1
76,47.920525,normal_136,openslide,7400.96,1
76,49.518802,normal_136,openslide,10102.05,1
76,51.526853,tumor_069,openslide,9936.81,1
76,53.442060,normal_137,openslide,14544.99,1
76,55.334633,normal_147,openslide,51486.14,1
76,57.418244,tumor_002,openslide,16352.49,1
76,59.002888,normal_153,openslide,7987.10,1
76,60.032566,normal_101,openslide,4016.89,1
76,61.955670,test_105,openslide,27543.41,1
76,63.794386,test_098,openslide,11749.39,1
76,65.527052,test_064,openslide,13177.22,1
76,67.224884,normal_095,openslide,9254.37,1
76,68.804736,test_061,openslide,6962.33,1
77,10.880717,test_128,openslide,4458.22,1
77,11.726449,normal_088,openslide,10417.29,1
77,12.736782,tumor_036,openslide,7269.35,1
77,13.787570,normal_088,openslide,4183.63,1
77,14.922677,normal_014,openslide,15987.53,1
77,15.887514,tumor_087,openslide,15545.92,1
77,16.784813,test_127,openslide,7505.56,1
77,17.828286,tumor_073,openslide,14020.34,1
77,18.939961,normal_065,openslide,24264.34,1
77,20.253071,test_100,openslide,8131.14,1
77,21.377302,test_030,openslide,7213.80,1
77,22.699886,tumor_046,openslide,7903.49,1
77,23.742722,tumor_003,openslide,22864.31,1
77,24.922389,normal_122,openslide,6333.22,1
77,25.858841,tumor_003,openslide,19806.20,1
77,27.330803,normal_065,openslide,9021.65,1
77,28.962299,normal_023,openslide,17857.07,1
77,30.787791,test_090,openslide,3941.99,1
77,32.975111,test_094,openslide,5838.43,1
77,34.944251,normal_160,openslide,23542.41,1
77,36.308373,normal_154,openslide,7802.55,1
77,37.855702,normal_042,openslide,2374.12,1
77,39.548697,normal_042,openslide,2253.87,1
77,41.100365,test_094,openslide,23673.10,1
77,42.173191,tumor_099,openslide,12468.45,1
77,44.083450,test_021,openslide,34745.24,1
77,45.913674,normal_094,openslide,13558.72,1
77,47.456458,tumor_004,openslide,20894.01,1
77,49.641454,tumor_004,openslide,4790.70,1
77,51.557347,test_023,openslide,28814.83,1
77,54.198038,test_063,openslide,27937.66,1
77,56.005601,test_063,openslide,31182.30,1
77,57.951827,normal_140,openslide,4338.54,1
77,59.865000,test_019,openslide,3411.78,1
77,61.893415,tumor_066,openslide,16437.37,1
77,63.952357,test_074,openslide,9959.73,1
77,65.307742,normal_124,openslide,6237.57,1
77,66.821609,test_083,openslide,26590.83,1
77,68.245201,tumor_006,openslide,8976.58,1
77,69.246093,normal_159,openslide,12007.75,1
78,10.912610,normal_151,openslide,7204.82,1
78,11.796558,normal_138,openslide,17303.56,1
78,12.712038,normal_151,openslide,17110.77,1
78,13.723158,test_118,openslide,20604.61,1
78,15.326146,normal_029,openslide,9335.71,1
78,16.245221,normal_029,openslide,23832.58,1
78,17.600470,normal_030,openslide,9270.66,1
78,18.569476,normal_030,openslide,3694.43,1
78,19.672836,tumor_012,openslide,9275.80,1
78,20.802879,test_031,openslide,6987.39,1
78,22.172904,normal_101,openslide,7763.15,1
78,23.363775,normal_119,openslide,6598.10,1
78,24.982588,test_031,openslide,33099.18,1
78,26.536848,normal_069,openslide,5906.54,1
78,27.672572,tumor_028,openslide,5273.19,1
78,29.252574,test_056,openslide,12186.81,1
78,30.871079,normal_032,openslide,33216.05,1
78,32.638695,test_116,openslide,8424.07,1
78,33.936734,test_015,openslide,25205.71,1
78,35.700115,test_015,openslide,12873.36,1
78,37.518718,tumor_062,openslide,20730.33,1
78,39.244654,normal_016,openslide,20816.88,1
78,40.989069,tumor_070,openslide,16272.05,1
78,42.433272,normal_108,openslide,12496.71,1
78,44.138150,test_086,openslide,12260.23,1
78,45.976754,test_086,openslide,8678.19,1
78,48.078701,normal_108,openslide,7618.67,1
78,50.088310,test_121,openslide,16657.62,1
78,51.961533,test_112,openslide,18706.08,1
78,54.383475,test_107,openslide,14489.91,1
78,56.159649,test_113,openslide,6415.95,1
78,57.737904,normal_082,openslide,16191.94,1
78,59.305199,test_113,openslide,22785.36,1
78,61.453014,tumor_098,openslide,35104.66,1
78,63.164068,test_070,openslide,33075.55,1
78,64.253628,test_070,openslide,27459.96,1
78,65.845017,test_115,openslide,8631.86,1
78,67.653886,normal_073,openslide,7026.92,1
78,69.072043,normal_114,openslide,5285.68,1
79,10.819675,normal_002,openslide,9352.53,1
79,11.782115,test_101,openslide,5428.77,1
79,12.771539,test_056,openslide,4001.75,1
79,14.022871,tumor_049,openslide,17234.77,1
79,14.991337,test_009,openslide,8917.82,1
79,16.062452,test_081,openslide,23377.88,1
79,17.188784,normal_054,openslide,7110.36,1
79,18.210259,test_080,openslide,9090.70,1
79,19.475042,tumor_078,openslide,4203.56,1
79,20.667500,test_080,openslide,4597.94,1
79,21.827437,normal_159,openslide,7627.33,1
79,22.842920,tumor_021,openslide,9628.23,1
79,24.265674,test_121,openslide,4300.68,1
79,25.680365,test_099,openslide,8522.92,1
79,27.124353,test_081,openslide,10291.48,1
79,28.293014,test_119,openslide,11541.60,1
79,29.728580,normal_112,openslide,15874.14,1
79,31.253479,normal_038,openslide,10723.16,1
79,32.521569,normal_057,openslide,10763.16,1
79,33.990508,normal_057,openslide,9973.42,1
79,35.405796,test_117,openslide,30878.78,1
79,37.360098,test_083,openslide,27180.81,1
79,39.117646,test_090,openslide,27947.84,1
79,41.073798,test_083,openslide,15151.30,1
79,42.468813,tumor_030,openslide,11907.58,1
79,44.646169,tumor_013,openslide,19012.85,1
79,46.476940,normal_032,openslide,23929.01,1
79,48.247983,normal_009,openslide,31278.97,1
79,51.135220,tumor_013,openslide,11280.31,1
79,52.930532,normal_026,openslide,11448.26,1
79,54.992975,test_089,openslide,19092.11,1
79,56.844697,normal_036,openslide,28811.14,1
79,58.935731,test_099,openslide,79632.19,1
79,60.268379,test_030,openslide,29780.84,1
79,61.939048,normal_060,openslide,51833.67,1
79,63.785513,test_109,openslide,8329.87,1
79,65.291843,normal_022,openslide,2273.78,1
79,66.427070,normal_078,openslide,6562.87,1
79,67.591728,normal_129,openslide,6658.27,1
79,68.973933,normal_078,openslide,25307.06,1
80,10.894160,normal_160,openslide,15247.60,1
80,11.661987,normal_103,openslide,4217.97,1
80,12.730387,normal_020,openslide,12140.74,1
80,13.690528,normal_020,openslide,23094.04,1
80,14.750507,test_128,openslide,6241.98,1
80,15.700382,test_128,openslide,3922.47,1
80,17.042002,tumor_101,openslide,5200.76,1
80,17.962918,tumor_101,openslide,10687.26,1
80,19.012260,normal_137,openslide,4276.32,1
80,20.214055,normal_142,openslide,15322.15,1
80,21.514795,test_078,openslide,8286.92,1
80,22.777418,normal_120,openslide,5143.39,1
80,24.068525,normal_031,openslide,3725.23,1
80,25.173631,normal_046,openslide,7916.94,1
80,26.315721,test_078,openslide,7755.68,1
80,27.814952,test_004,openslide,8777.31,1
80,29.527709,test_004,openslide,3526.49,1
80,30.960051,test_011,openslide,5767.15,1
80,32.513682,normal_001,openslide,6412.98,1
80,33.950333,normal_122,openslide,11339.89,1
80,35.530807,normal_122,openslide,6756.09,1
80,37.324525,tumor_094,openslide,6303.82,1
80,38.884884,tumor_094,openslide,10916.23,1
80,40.554833,tumor_107,openslide,12846.74,1
80,42.279447,test_088,openslide,17980.37,1
80,43.866224,normal_122,openslide,5267.92,1
80,45.841963,normal_031,openslide,13509.88,1
80,47.288548,normal_031,openslide,14460.90,1
80,48.666873,tumor_085,openslide,4630.07,1
80,50.081144,tumor_085,openslide,25569.57,1
80,51.608620,test_013,openslide,36630.95,1
80,53.572904,normal_141,openslide,7980.64,1
80,54.940707,normal_001,openslide,19773.06,1
80,56.713681,normal_001,openslide,19687.28,1
80,58.243031,normal_122,openslide,15123.05,1
80,59.655506,normal_147,openslide,17778.52,1
80,61.245373,normal_009,openslide,28478.66,1
80,62.973777,normal_022,openslide,24074.76,1
80,65.364896,test_036,openslide,25402.65,1
80,66.822923,test_036,openslide,42079.67,1
80,68.100198,normal_105,openslide,6491.49,1
81,11.016879,tumor_054,openslide,14981.36,1
81,11.952355,tumor_042,openslide,10099.10,1
81,13.032468,normal_121,openslide,9714.70,1
81,14.399684,tumor_038,openslide,6527.32,1
81,15.394712,test_032,openslide,4561.30,1
81,16.593896,test_038,openslide,20832.27,1
81,17.705047,tumor_006,openslide,16722.47,1
81,18.901791,normal_102,openslide,11023.48,1
81,19.957538,normal_092,openslide,5119.59,1
81,21.219718,test_032,openslide,7304.98,1
81,22.603760,tumor_048,openslide,9481.87,1
81,24.063094,normal_054,openslide,6825.75,1
81,25.325787,test_123,openslide,8492.69,1
81,26.300562,test_123,openslide,6454.22,1
81,28.060942,test_067,openslide,12627.10,1
81,29.665606,test_071,openslide,16355.66,1
81,30.989462,normal_148,openslide,19886.00,1
81,32.859895,normal_148,openslide,13036.26,1
81,34.549590,normal_041,openslide,11573.15,1
81,36.536958,tumor_098,openslide,4232.23,1
81,38.390307,tumor_098,openslide,22989.68,1
81,39.940083,tumor_024,openslide,47467.78,1
81,42.129366,tumor_074,openslide,9792.62,1
81,44.074679,tumor_038,openslide,12504.79,1
81,46.249401,test_060,openslide,7065.85,1
81,48.491917,normal_052,openslide,50153.75,1
81,50.696320,tumor_099,openslide,9718.41,1
81,52.770756,tumor_001,openslide,4284.65,1
81,54.531406,normal_009,openslide,7012.85,1
81,56.393619,test_068,openslide,9124.58,1
81,58.318861,normal_026,openslide,6554.16,1
81,59.760757,test_073,openslide,8555.27,1
81,61.472492,tumor_002,openslide,16053.55,1
81,63.203145,tumor_066,openslide,9215.42,1
81,64.655231,normal_026,openslide,17804.48,1
81,66.745761,test_088,openslide,4473.68,1
81,68.083545,tumor_066,openslide,6862.11,1
81,69.537279,test_088,openslide,7481.68,1
82,10.916447,normal_080,openslide,9579.45,1
82,11.886174,normal_080,openslide,6960.87,1
82,12.813076,normal_080,openslide,16450.47,1
82,14.200848,normal_073,openslide,6803.91,1
82,15.555449,tumor_103,openslide,7919.46,1
82,17.044150,tumor_103,openslide,11521.36,1
82,18.530784,normal_140,openslide,4449.59,1
82,19.878233,normal_119,openslide,9077.64,1
82,21.146074,normal_107,openslide,11482.47,1
82,22.434679,normal_107,openslide,9790.40,1
82,23.890963,normal_069,openslide,6401.94,1
82,25.045739,test_090,openslide,7407.12,1
82,26.889087,test_089,openslide,4915.97,1
82,28.326887,test_088,openslide,20432.69,1
82,30.145924,normal_046,openslide,4499.27,1
82,31.524732,test_043,openslide,10564.37,1
82,33.206417,normal_077,openslide,40634.19,1
82,34.638833,test_081,openslide,6877.63,1
82,36.328937,test_081,openslide,7166.81,1
82,37.622769,normal_098,openslide,6338.68,1
82,39.088065,test_128,openslide,11399.54,1
82,40.742547,test_059,openslide,26225.08,1
82,42.181975,test_090,openslide,36764.06,1
82,43.784720,test_113,openslide,10902.58,1
82,45.569016,test_111,openslide,18838.13,1
82,47.485456,test_114,openslide,8725.12,1
82,50.408353,tumor_018,openslide,29365.47,1
82,52.410710,test_010,openslide,5948.63,1
82,54.466121,tumor_098,openslide,19977.15,1
82,56.461978,tumor_067,openslide,50866.29,1
82,58.182079,test_091,openslide,14317.98,1
82,60.577862,tumor_055,openslide,34396.79,1
82,62.184710,tumor_086,openslide,25668.65,1
82,64.250515,normal_112,openslide,24534.85,1
82,65.573760,normal_037,openslide,32792.02,1
82,67.147753,tumor_048,openslide,2668.03,1
82,68.405865,normal_084,openslide,12272.42,1
82,69.642266,normal_160,openslide,9078.71,1
83,10.852164,normal_054,openslide,4983.99,1
83,11.767275,tumor_043,openslide,10102.88,1
83,12.711490,test_107,openslide,11162.10,1
83,13.821202,test_069,openslide,13034.75,1
83,14.802235,tumor_043,openslide,5677.61,1
83,16.029336,tumor_071,openslide,6365.49,1
83,17.159955,normal_012,openslide,14086.59,1
83,18.430370,test_095,openslide,7385.98,1
83,19.637738,normal_063,openslide,4086.42,1
83,20.923982,normal_042,openslide,2185.05,1
83,22.323735,test_104,openslide,8136.07,1
83,23.506666,tumor_024,openslide,7542.05,1
83,25.309839,tumor_024,openslide,9043.60,1
83,26.885411,normal_049,openslide,11296.18,1
83,28.312116,tumor_076,openslide,17260.67,1
83,29.585791,test_041,openslide,3998.80,1
83,31.613382,tumor_081,openslide,11784.05,1
83,33.498794,tumor_106,openslide,38004.77,1
83,35.121469,normal_062,openslide,10900.21,1
83,36.703464,test_061,openslide,17255.49,1
83,38.092445,tumor_106,openslide,23085.20,1
83,39.827784,test_022,openslide,3505.80,1
83,41.528896,normal_062,openslide,10365.26,1
83,43.244546,tumor_004,openslide,22258.73,1
83,45.418480,normal_064,openslide,34919.57,1
83,47.478083,tumor_002,openslide,18533.26,1
83,49.659965,tumor_103,openslide,12348.22,1
83,51.380894,test_061,openslide,73833.79,1
83,53.550998,normal_110,openslide,42500.35,1
83,55.169812,normal_108,openslide,15372.46,1
83,57.006013,test_051,openslide,20150.73,1
83,59.225759,tumor_027,openslide,18996.11,1
83,60.744805,normal_036,openslide,6527.93,1
83,62.761075,normal_057,openslide,57361.38,1
83,64.078817,normal_140,openslide,28167.79,1
83,65.557525,normal_140,openslide,6416.16,1
83,66.932867,normal_125,openslide,7375.15,1
83,68.195891,tumor_020,openslide,11629.15,1
84,11.032143,test_125,openslide,3562.48,1
84,12.100634,tumor_084,openslide,8248.21,1
84,13.046494,normal_010,openslide,12456.77,1
84,13.991394,normal_134,openslide,13688.54,1
84,14.863552,test_044,openslide,13539.99,1
84,15.951418,normal_117,openslide,4556.81,1
84,17.267415,normal_085,openslide,9186.92,1
84,18.287142,normal_085,openslide,13145.79,1
84,19.375205,normal_043,openslide,2331.80,1
84,20.859075,tumor_014,openslide,48804.29,1
84,22.152222,test_080,openslide,7617.06,1
84,23.458580,normal_116,openslide,13253.14,1
84,24.906222,normal_116,openslide,7600.95,1
84,26.292630,test_112,openslide,10279.67,1
84,27.581339,test_042,openslide,8831.90,1
84,29.333308,test_104,openslide,6806.08,1
84,30.545491,tumor_047,openslide,6122.95,1
84,31.950269,tumor_024,openslide,24263.70,1
84,34.108578,tumor_024,openslide,29509.89,1
84,35.525271,tumor_047,openslide,13628.74,1
84,37.247158,normal_146,openslide,9519.56,1
84,39.227297,normal_012,openslide,28602.60,1
84,41.030714,normal_009,openslide,28121.84,1
84,42.444499,normal_138,openslide,14001.56,1
84,44.167341,normal_136,openslide,16895.88,1
84,46.117950,normal_091,openslide,19705.68,1
84,48.576646,tumor_095,openslide,26540.37,1
84,50.537767,tumor_110,openslide,4656.50,1
84,52.340468,tumor_003,openslide,6555.07,1
84,54.015619,test_022,openslide,24692.66,1
84,55.532702,normal_035,openslide,10670.43,1
84,58.154916,normal_117,openslide,14304.94,1
84,60.159944,normal_118,openslide,13193.28,1
84,61.725035,normal_023,openslide,4565.84,1
84,63.240295,normal_117,openslide,18309.32,1
84,64.509168,test_011,openslide,14736.43,1
84,65.996629,test_011,openslide,12205.63,1
84,67.356968,tumor_068,openslide,4230.89,1
84,68.192494,normal_023,openslide,11197.30,1
84,69.631194,test_011,openslide,3423.70,1
85,11.169431,normal_045,openslide,2363.94,1
85,12.139190,test_008,openslide,8056.31,1
85,13.204376,tumor_030,openslide,10281.96,1
85,14.504405,normal_151,openslide,6661.36,1
85,15.607182,tumor_110,openslide,13608.82,1
85,16.690402,tumor_110,openslide,8507.37,1
85,17.718383,test_105,openslide,11711.31,1
85,18.918424,tumor_110,openslide,5782.84,1
85,20.177885,normal_099,openslide,17707.66,1
85,21.582879,tumor_102,openslide,20697.40,1
85,22.775661,normal_030,openslide,5631.55,1
85,24.250801,test_024,openslide,7602.46,1
85,25.725338,test_048,openslide,6721.94,1
85,26.948516,normal_083,openslide,10636.83,1
85,28.304466,normal_151,openslide,24989.65,1
85,29.605969,normal_093,openslide,14595.56,1
85,30.904038,tumor_089,openslide,10410.29,1
85,32.643658,tumor_032,openslide,36514.79,1
85,34.504157,tumor_032,openslide,67455.63,1
85,36.020738,tumor_087,openslide,22725.33,1
85,37.511998,test_061,openslide,12800.20,1
85,39.021190,tumor_032,openslide,34288.74,1
85,40.735184,normal_042,openslide,3469.46,1
85,41.905583,normal_084,openslide,20240.70,1
85,44.593660,tumor_054,openslide,5953.84,1
85,46.228950,normal_068,openslide,21328.94,1
85,48.274005,normal_068,openslide,61292.82,1
85,50.137523,normal_084,openslide,23520.36,1
85,52.807516,normal_046,openslide,53087.37,1
85,54.885951,normal_084,openslide,17579.34,1
85,56.516020,normal_084,openslide,10867.16,1
85,58.267889,normal_138,openslide,5067.19,1
85,59.810493,normal_153,openslide,5329.95,1
85,61.908534,tumor_013,openslide,18901.35,1
85,62.993353,tumor_057,openslide,5897.98,1
85,64.256232,tumor_057,openslide,6429.68,1
85,65.528576,tumor_024,openslide,11411.59,1
85,66.579495,normal_134,openslide,5406.76,1
85,67.992329,normal_112,openslide,4287.84,1
85,69.260142,normal_112,openslide,10127.87,1
86,10.875116,test_028,openslide,8301.94,1
86,11.979783,test_033,openslide,9783.02,1
86,12.819115,test_033,openslide,4348.85,1
86,13.784255,tumor_076,openslide,6137.42,1
86,15.088312,tumor_010,openslide,4316.84,1
86,16.259416,tumor_068,openslide,7184.95,1
86,17.505866,tumor_010,openslide,33305.36,1
86,18.528075,normal_156,openslide,11133.90,1
86,19.770380,normal_156,openslide,12287.15,1
86,21.149110,test_099,openslide,7272.34,1
86,22.720428,test_099,openslide,6475.93,1
86,23.852016,test_014,openslide,4008.07,1
86,25.043421,test_041,openslide,8223.21,1
86,26.142355,test_014,openslide,13898.38,1
86,27.155277,normal_043,openslide,11692.39,1
86,28.447767,normal_043,openslide,22784.10,1
86,30.219152,test_043,openslide,13887.33,1
86,31.520700,tumor_072,openslide,25286.46,1
86,33.457385,test_078,openslide,39468.25,1
86,34.800571,tumor_024,openslide,95893.55,1
86,36.217792,tumor_073,openslide,12173.45,1
86,38.039409,test_002,openslide,7023.82,1
86,39.657487,normal_038,openslide,18830.76,1
86,41.622191,normal_026,openslide,18339.70,1
86,43.597182,tumor_044,openslide,20459.59,1
86,45.052707,normal_126,openslide,14062.34,1
86,46.466309,test_078,openslide,10317.35,1
86,48.502860,test_078,openslide,27159.72,1
86,50.147405,normal_024,openslide,14068.72,1
86,52.098408,normal_073,openslide,40498.23,1
86,54.253292,test_078,openslide,15443.44,1
86,55.463092,test_044,openslide,6935.77,1
86,57.140456,normal_152,openslide,17589.47,1
86,58.690148,test_011,openslide,3624.17,1
86,59.989296,tumor_078,openslide,5684.66,1
86,61.367605,normal_152,openslide,9262.03,1
86,62.134941,normal_152,openslide,7273.45,1
86,63.357997,test_084,openslide,5536.63,1
86,64.682854,normal_009,openslide,10628.21,1
86,66.325211,test_036,openslide,22034.69,1
86,67.933183,normal_154,openslide,4344.27,1
86,68.890331,test_059,openslide,5301.83,1
87,10.997553,normal_004,openslide,6462.10,1
