worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
188,640.317063,515,52430573,1724.520,sequential,float32
188,657.768304,525,52430573,2131.099,sequential,float32
188,670.547301,535,52430573,2003.207,sequential,float32
188,685.342464,545,52430573,510.308,sequential,float32
188,690.394688,555,52430573,491.834,sequential,float32
188,697.286819,565,52430573,1773.833,sequential,float32
188,710.275846,575,52430573,1653.745,sequential,float32
188,730.683893,585,52430573,1753.753,sequential,float32
188,746.104427,595,52430573,2285.021,sequential,float32
188,766.124241,605,52430573,1313.242,sequential,float32
188,782.363340,615,52430573,2574.241,sequential,float32
188,789.236428,625,52430573,511.404,sequential,float32
188,798.447031,635,52430573,511.583,sequential,float32
188,816.901590,645,52430573,419.781,sequential,float32
188,822.470732,655,52430573,854.076,sequential,float32
188,842.573206,665,52430573,2730.259,sequential,float32
188,851.510682,675,52430573,1130.694,sequential,float32
188,870.014210,685,52430573,1701.089,sequential,float32
188,889.481139,695,52430573,2839.538,sequential,float32
188,900.257853,705,52430573,362.810,sequential,float32
189,315.918379,252,52430573,453.799,sequential,float32
189,325.551714,262,52430573,2169.361,sequential,float32
189,334.653922,272,52430573,495.024,sequential,float32
189,339.444357,282,52430573,474.538,sequential,float32
189,345.295716,292,52430573,1519.097,sequential,float32
189,364.856126,302,52430573,2178.337,sequential,float32
189,382.750221,312,52430573,1830.178,sequential,float32
189,393.882713,322,52430573,462.443,sequential,float32
189,398.945080,332,52430573,436.928,sequential,float32
189,403.445331,342,52430573,483.835,sequential,float32
189,408.195784,352,52430573,451.768,sequential,float32
189,426.261604,362,52430573,1639.254,sequential,float32
189,438.930653,372,52430573,2049.843,sequential,float32
189,451.704923,382,52430573,425.411,sequential,float32
189,468.895539,392,52430573,1584.833,sequential,float32
189,483.625593,402,52430573,752.085,sequential,float32
189,500.446552,412,52430573,936.990,sequential,float32
189,511.997218,422,52430573,2438.933,sequential,float32
189,527.802439,432,52430573,1961.959,sequential,float32
189,544.830654,442,52430573,1430.466,sequential,float32
189,559.816309,452,52430573,1720.359,sequential,float32
189,573.952917,462,52430573,451.068,sequential,float32
189,586.829078,472,52430573,2171.096,sequential,float32
189,605.366397,482,52430573,1856.443,sequential,float32
189,623.729613,492,52430573,1242.725,sequential,float32
189,634.787259,502,52430573,1556.539,sequential,float32
189,642.077095,512,52430573,482.629,sequential,float32
189,646.795386,522,52430573,494.683,sequential,float32
189,657.160002,532,52430573,2080.491,sequential,float32
189,676.180919,542,52430573,1670.142,sequential,float32
189,693.898957,552,52430573,499.695,sequential,float32
189,709.077845,562,52430573,1347.647,sequential,float32
189,716.025790,572,52430573,475.179,sequential,float32
189,720.997991,582,52430573,493.693,sequential,float32
189,727.480360,592,52430573,1976.829,sequential,float32
189,743.733943,602,52430573,1713.276,sequential,float32
189,753.565978,612,52430573,502.260,sequential,float32
189,761.388549,622,52430573,1448.438,sequential,float32
189,775.487383,632,52430573,1650.253,sequential,float32
189,784.108209,642,52430573,476.877,sequential,float32
189,800.210225,652,52430573,1080.364,sequential,float32
189,816.860449,662,52430573,2058.937,sequential,float32
189,841.730227,672,52430573,2460.132,sequential,float32
189,852.252348,682,52430573,439.611,sequential,float32
189,872.080510,692,52430573,2353.075,sequential,float32
189,882.454481,702,52430573,428.812,sequential,float32
189,891.416101,712,52430573,2145.487,sequential,float32
189,898.997550,722,52430573,396.383,sequential,float32
190,319.490149,213,52430573,2538.898,sequential,float32
190,332.995939,223,52430573,1745.886,sequential,float32
190,344.872807,233,52430573,442.181,sequential,float32
190,354.340111,243,52430573,1379.811,sequential,float32
190,360.221663,253,52430573,490.582,sequential,float32
190,374.821184,263,52430573,590.455,sequential,float32
190,389.674662,273,52430573,917.962,sequential,float32
190,410.764411,283,52430573,2643.825,sequential,float32
190,434.077208,293,52430573,2759.660,sequential,float32
190,445.587398,303,52430573,508.767,sequential,float32
190,461.555811,313,52430573,2355.607,sequential,float32
190,486.965144,323,52430573,2619.667,sequential,float32
190,505.359789,333,52430573,3779.545,sequential,float32
190,524.311513,343,52430573,462.688,sequential,float32
190,538.467580,353,52430573,2310.002,sequential,float32
190,552.276537,363,52430573,656.553,sequential,float32
190,567.180186,373,52430573,569.326,sequential,float32
190,583.942640,383,52430573,938.656,sequential,float32
190,596.719800,393,52430573,659.442,sequential,float32
190,610.208476,403,52430573,1918.664,sequential,float32
190,629.140940,413,52430573,951.274,sequential,float32
190,646.820336,423,52430573,476.203,sequential,float32
190,655.665943,433,52430573,2206.418,sequential,float32
190,674.051392,443,52430573,1255.073,sequential,float32
190,691.480954,453,52430573,1530.535,sequential,float32
190,710.636966,463,52430573,1727.037,sequential,float32
190,724.250073,473,52430573,2050.830,sequential,float32
190,742.759574,483,52430573,1892.791,sequential,float32
190,760.769567,493,52430573,2009.775,sequential,float32
190,778.697972,503,52430573,1831.502,sequential,float32
190,793.942532,513,52430573,1484.144,sequential,float32
190,812.182350,523,52430573,3502.472,sequential,float32
190,837.286681,533,52430573,2321.789,sequential,float32
190,850.152934,543,52430573,467.870,sequential,float32
190,870.729467,553,52430573,1147.692,sequential,float32
190,883.514283,563,52430573,1207.518,sequential,float32
190,890.694765,573,52430573,447.849,sequential,float32
190,896.170901,583,52430573,529.398,sequential,float32
191,312.335319,251,52430573,503.650,sequential,float32
191,329.698728,261,52430573,1683.294,sequential,float32
191,344.820850,271,52430573,712.341,sequential,float32
191,366.520431,281,52430573,1649.735,sequential,float32
191,380.680422,291,52430573,1037.497,sequential,float32
191,392.489353,301,52430573,488.280,sequential,float32
191,409.640593,311,52430573,1741.570,sequential,float32
191,420.410731,321,52430573,1334.560,sequential,float32
191,435.519944,331,52430573,2309.656,sequential,float32
191,442.283809,341,52430573,503.304,sequential,float32
191,447.710454,351,52430573,462.537,sequential,float32
191,457.444549,361,52430573,2140.300,sequential,float32
191,468.791995,371,52430573,426.858,sequential,float32
191,481.088590,381,52430573,636.162,sequential,float32
191,487.380947,391,52430573,777.373,sequential,float32
191,505.067036,401,52430573,1726.574,sequential,float32
191,514.349496,411,52430573,565.706,sequential,float32
191,528.551954,421,52430573,445.667,sequential,float32
191,541.920263,431,52430573,1493.172,sequential,float32
191,555.441141,441,52430573,849.475,sequential,float32
191,566.861621,451,52430573,485.105,sequential,float32
191,571.584514,461,52430573,469.068,sequential,float32
191,576.395890,471,52430573,513.515,sequential,float32
191,581.957337,481,52430573,458.049,sequential,float32
191,587.810701,491,52430573,500.192,sequential,float32
191,595.471057,501,52430573,904.972,sequential,float32
191,612.366897,511,52430573,1726.021,sequential,float32
191,626.570581,521,52430573,882.587,sequential,float32
191,642.306430,531,52430573,1008.371,sequential,float32
191,656.298217,541,52430573,2249.979,sequential,float32
191,668.169542,551,52430573,497.532,sequential,float32
191,673.168928,561,52430573,488.524,sequential,float32
191,689.684748,571,52430573,2565.273,sequential,float32
191,706.057087,581,52430573,1610.349,sequential,float32
191,715.674501,591,52430573,483.222,sequential,float32
191,723.961123,601,52430573,1851.534,sequential,float32
191,733.165146,611,52430573,559.022,sequential,float32
191,745.828108,621,52430573,781.598,sequential,float32
191,764.153599,631,52430573,2729.638,sequential,float32
191,778.630367,641,52430573,2290.019,sequential,float32
191,799.637337,651,52430573,2671.212,sequential,float32
191,815.597431,661,52430573,1290.951,sequential,float32
191,831.382949,671,52430573,3459.571,sequential,float32
191,841.048640,681,52430573,457.284,sequential,float32
191,856.798727,691,52430573,1770.663,sequential,float32
191,872.671884,701,52430573,680.727,sequential,float32
191,883.981269,711,52430573,1939.556,sequential,float32
191,895.370469,721,52430573,519.828,sequential,float32
191,899.755938,731,52430573,338.438,sequential,float32
192,316.989552,250,52430573,1962.211,sequential,float32
192,325.125889,260,52430573,1411.276,sequential,float32
192,342.757135,270,52430573,559.220,sequential,float32
192,363.290534,280,52430573,2210.274,sequential,float32
192,376.298957,290,52430573,504.466,sequential,float32
192,388.065960,300,52430573,884.827,sequential,float32
192,401.145571,310,52430573,1054.857,sequential,float32
192,405.614477,320,52430573,434.769,sequential,float32
192,411.841946,330,52430573,1787.504,sequential,float32
192,426.126505,340,52430573,1555.689,sequential,float32
192,443.209956,350,52430573,1439.545,sequential,float32
192,453.121114,360,52430573,1441.207,sequential,float32
192,474.969899,370,52430573,1982.100,sequential,float32
192,490.069330,380,52430573,1272.032,sequential,float32
192,503.135476,390,52430573,625.411,sequential,float32
192,512.907108,400,52430573,609.348,sequential,float32
192,523.830792,410,52430573,1990.036,sequential,float32
192,545.850746,420,52430573,2758.391,sequential,float32
192,552.311034,430,52430573,589.872,sequential,float32
192,565.023839,440,52430573,708.360,sequential,float32
192,578.220965,450,52430573,1273.722,sequential,float32
192,592.599205,460,52430573,2108.195,sequential,float32
192,605.988541,470,52430573,1882.008,sequential,float32
192,622.240498,480,52430573,1014.687,sequential,float32
192,639.560944,490,52430573,2371.270,sequential,float32
192,656.670954,500,52430573,522.734,sequential,float32
192,661.689230,510,52430573,497.845,sequential,float32
192,666.633824,520,52430573,497.862,sequential,float32
192,677.010368,530,52430573,2011.526,sequential,float32
192,690.228226,540,52430573,1378.513,sequential,float32
192,709.405826,550,52430573,2089.511,sequential,float32
192,723.994732,560,52430573,1038.218,sequential,float32
192,743.582405,570,52430573,461.083,sequential,float32
192,752.106699,580,52430573,478.413,sequential,float32
192,756.968409,590,52430573,479.570,sequential,float32
192,771.482141,600,52430573,1011.515,sequential,float32
192,784.654801,610,52430573,470.388,sequential,float32
192,801.670730,620,52430573,1958.980,sequential,float32
192,810.801556,630,52430573,688.599,sequential,float32
192,816.239752,640,52430573,461.146,sequential,float32
192,820.850155,650,52430573,458.438,sequential,float32
192,833.685187,660,52430573,516.288,sequential,float32
192,838.788948,670,52430573,479.906,sequential,float32
192,859.712495,680,52430573,1308.529,sequential,float32
192,864.882654,690,52430573,524.715,sequential,float32
192,872.750171,700,52430573,1572.947,sequential,float32
192,887.846968,710,52430573,981.864,sequential,float32
192,897.777828,720,52430573,510.270,sequential,float32
193,313.904703,249,52430573,2015.535,sequential,float32
193,328.945331,259,52430573,1346.096,sequential,float32
193,340.277373,269,52430573,2022.702,sequential,float32
193,359.560905,279,52430573,2214.724,sequential,float32
193,380.989580,289,52430573,2390.409,sequential,float32
193,393.490044,299,52430573,497.588,sequential,float32
193,410.320006,309,52430573,2604.038,sequential,float32
193,422.316831,319,52430573,945.864,sequential,float32
193,439.928973,329,52430573,1373.936,sequential,float32
193,457.836566,339,52430573,2178.676,sequential,float32
193,474.818545,349,52430573,1202.000,sequential,float32
193,488.244367,359,52430573,494.512,sequential,float32
193,493.130796,369,52430573,623.877,sequential,float32
193,497.926708,379,52430573,457.402,sequential,float32
193,508.739411,389,52430573,2382.431,sequential,float32
193,527.105857,399,52430573,1835.151,sequential,float32
193,550.469188,409,52430573,2144.088,sequential,float32
193,563.676169,419,52430573,1862.197,sequential,float32
193,574.135335,429,52430573,436.920,sequential,float32
193,579.179057,439,52430573,641.770,sequential,float32
193,584.408869,449,52430573,504.073,sequential,float32
193,596.402593,459,52430573,2136.154,sequential,float32
193,613.800874,469,52430573,1001.429,sequential,float32
193,624.040572,479,52430573,1536.493,sequential,float32
193,631.387750,489,52430573,498.324,sequential,float32
193,642.069366,499,52430573,2303.448,sequential,float32
193,659.739238,509,52430573,1208.424,sequential,float32
193,677.710128,519,52430573,1809.287,sequential,float32
193,690.619266,529,52430573,1737.709,sequential,float32
193,709.988152,539,52430573,1798.186,sequential,float32
193,716.527848,549,52430573,454.028,sequential,float32
193,730.006087,559,52430573,1858.330,sequential,float32
193,743.314027,569,52430573,2088.750,sequential,float32
193,758.642552,579,52430573,1786.051,sequential,float32
193,767.957421,589,52430573,1182.166,sequential,float32
193,786.099174,599,52430573,2275.494,sequential,float32
193,795.236752,609,52430573,460.127,sequential,float32
193,807.699275,619,52430573,2506.964,sequential,float32
193,823.938382,629,52430573,1706.829,sequential,float32
193,846.329083,639,52430573,1058.298,sequential,float32
193,861.190398,649,52430573,1370.354,sequential,float32
193,872.964004,659,52430573,2797.179,sequential,float32
193,889.499166,669,52430573,480.067,sequential,float32
193,896.814009,679,52430573,513.235,sequential,float32
194,315.734729,215,52430573,2019.122,sequential,float32
194,332.437648,225,52430573,1452.836,sequential,float32
194,348.073342,235,52430573,692.387,sequential,float32
194,366.284012,245,52430573,444.197,sequential,float32
194,376.274642,255,52430573,1410.265,sequential,float32
194,391.920371,265,52430573,2209.547,sequential,float32
194,401.178283,275,52430573,457.878,sequential,float32
194,405.891964,285,52430573,504.137,sequential,float32
194,416.164735,295,52430573,1535.640,sequential,float32
194,430.950509,305,52430573,936.194,sequential,float32
194,450.469400,315,52430573,564.804,sequential,float32
194,469.919497,325,52430573,868.668,sequential,float32
194,475.115516,335,52430573,523.453,sequential,float32
194,489.629976,345,52430573,1333.726,sequential,float32
194,494.548212,355,52430573,488.593,sequential,float32
194,503.619919,365,52430573,1415.236,sequential,float32
194,517.024355,375,52430573,2069.157,sequential,float32
194,532.761008,385,52430573,678.348,sequential,float32
194,550.490859,395,52430573,1220.759,sequential,float32
194,562.851248,405,52430573,442.111,sequential,float32
194,567.681785,415,52430573,449.067,sequential,float32
194,572.318967,425,52430573,474.726,sequential,float32
194,577.011144,435,52430573,492.284,sequential,float32
194,591.250560,445,52430573,2045.327,sequential,float32
194,598.041942,455,52430573,459.564,sequential,float32
194,605.381496,465,52430573,1123.562,sequential,float32
194,623.535010,475,52430573,2190.392,sequential,float32
194,641.159034,485,52430573,2027.604,sequential,float32
194,658.584473,495,52430573,2100.178,sequential,float32
194,670.704883,505,52430573,2508.527,sequential,float32
194,690.548494,515,52430573,1983.748,sequential,float32
194,707.406725,525,52430573,1445.054,sequential,float32
194,715.974966,535,52430573,453.144,sequential,float32
194,729.142150,545,52430573,1705.289,sequential,float32
194,752.084232,555,52430573,2575.502,sequential,float32
194,760.240308,565,52430573,476.239,sequential,float32
194,777.014214,575,52430573,2127.776,sequential,float32
194,793.820260,585,52430573,2581.837,sequential,float32
194,814.896848,595,52430573,498.636,sequential,float32
194,837.000907,605,52430573,3258.857,sequential,float32
194,854.479562,615,52430573,2273.370,sequential,float32
194,872.651657,625,52430573,1645.937,sequential,float32
194,886.000137,635,52430573,759.537,sequential,float32
194,892.532388,645,52430573,1627.561,sequential,float32
194,898.649299,655,52430573,390.959,sequential,float32
195,318.133208,197,52430573,2108.088,sequential,float32
195,333.993999,207,52430573,643.998,sequential,float32
195,351.358534,217,52430573,2025.187,sequential,float32
195,372.521661,227,52430573,2121.775,sequential,float32
195,391.648032,237,52430573,2150.861,sequential,float32
195,413.318018,247,52430573,2367.343,sequential,float32
195,431.410297,257,52430573,943.080,sequential,float32
195,451.128178,267,52430573,1998.078,sequential,float32
195,472.619096,277,52430573,2154.595,sequential,float32
195,494.258453,287,52430573,2168.900,sequential,float32
195,514.625903,297,52430573,1891.110,sequential,float32
195,533.998498,307,52430573,2409.007,sequential,float32
195,552.978354,317,52430573,1667.530,sequential,float32
195,569.108478,327,52430573,1623.103,sequential,float32
195,584.808645,337,52430573,1767.349,sequential,float32
195,599.584734,347,52430573,1436.959,sequential,float32
195,610.964640,357,52430573,459.467,sequential,float32
195,627.976341,367,52430573,817.472,sequential,float32
195,636.655693,377,52430573,532.186,sequential,float32
195,650.028495,387,52430573,2040.121,sequential,float32
195,666.938681,397,52430573,2133.264,sequential,float32
195,675.792632,407,52430573,487.283,sequential,float32
195,687.198014,417,52430573,1118.346,sequential,float32
195,701.751253,427,52430573,2878.191,sequential,float32
195,719.878337,437,52430573,1137.474,sequential,float32
195,733.868776,447,52430573,1160.214,sequential,float32
195,747.622853,457,52430573,518.692,sequential,float32
195,763.674599,467,52430573,2220.909,sequential,float32
195,782.921326,477,52430573,1962.070,sequential,float32
195,797.999696,487,52430573,2391.566,sequential,float32
195,808.002956,497,52430573,841.078,sequential,float32
195,826.788736,507,52430573,2337.592,sequential,float32
195,842.611361,517,52430573,487.280,sequential,float32
195,859.200777,527,52430573,1860.407,sequential,float32
195,875.722611,537,52430573,1113.362,sequential,float32
195,888.674798,547,52430573,517.613,sequential,float32
195,897.246279,557,52430573,476.713,sequential,float32
196,312.291157,221,52430573,725.053,sequential,float32
196,327.322154,231,52430573,523.104,sequential,float32
196,332.378353,241,52430573,533.683,sequential,float32
196,342.495671,251,52430573,1775.387,sequential,float32
196,354.800842,261,52430573,481.063,sequential,float32
196,370.092709,271,52430573,467.129,sequential,float32
196,374.937535,281,52430573,498.546,sequential,float32
196,391.047452,291,52430573,2506.546,sequential,float32
196,408.240514,301,52430573,477.176,sequential,float32
196,416.454766,311,52430573,446.321,sequential,float32
196,431.371716,321,52430573,1049.235,sequential,float32
196,451.610506,331,52430573,1852.996,sequential,float32
196,460.178464,341,52430573,474.095,sequential,float32
196,464.829802,351,52430573,471.733,sequential,float32
196,475.288829,361,52430573,473.348,sequential,float32
196,489.100212,371,52430573,2259.242,sequential,float32
196,498.141869,381,52430573,489.173,sequential,float32
196,508.999786,391,52430573,471.858,sequential,float32
196,514.062980,401,52430573,726.562,sequential,float32
196,518.747170,411,52430573,449.762,sequential,float32
196,524.389648,421,52430573,515.674,sequential,float32
196,546.270088,431,52430573,1908.571,sequential,float32
196,566.867613,441,52430573,1917.045,sequential,float32
196,586.717750,451,52430573,2467.147,sequential,float32
196,604.000904,461,52430573,1247.157,sequential,float32
196,618.962962,471,52430573,1695.674,sequential,float32
196,631.613104,481,52430573,1715.763,sequential,float32
196,650.920462,491,52430573,2017.832,sequential,float32
196,670.424488,501,52430573,1504.343,sequential,float32
196,686.825085,511,52430573,511.586,sequential,float32
196,695.890176,521,52430573,2112.439,sequential,float32
196,709.400146,531,52430573,1186.263,sequential,float32
196,715.484198,541,52430573,475.172,sequential,float32
196,720.492978,551,52430573,488.771,sequential,float32
196,728.093287,561,52430573,469.251,sequential,float32
196,740.610257,571,52430573,444.475,sequential,float32
196,751.824818,581,52430573,507.302,sequential,float32
196,765.082707,591,52430573,495.280,sequential,float32
196,770.172371,601,52430573,514.301,sequential,float32
196,775.010220,611,52430573,459.910,sequential,float32
196,779.882393,621,52430573,504.099,sequential,float32
196,794.730244,631,52430573,1344.466,sequential,float32
196,810.687678,641,52430573,1646.390,sequential,float32
196,830.908509,651,52430573,3192.409,sequential,float32
196,849.023178,661,52430573,1683.619,sequential,float32
196,860.000865,671,52430573,2172.376,sequential,float32
196,873.430216,681,52430573,2198.104,sequential,float32
196,891.990186,691,52430573,2884.058,sequential,float32
196,898.317279,701,52430573,455.987,sequential,float32
197,317.590040,203,52430573,2781.195,sequential,float32
197,337.420882,213,52430573,1837.296,sequential,float32
197,353.974336,223,52430573,2320.499,sequential,float32
197,372.243559,233,52430573,1330.679,sequential,float32
197,388.173237,243,52430573,1101.971,sequential,float32
197,401.182586,253,52430573,1966.854,sequential,float32
197,419.948459,263,52430573,1150.720,sequential,float32
197,430.763950,273,52430573,1345.343,sequential,float32
197,452.141784,283,52430573,1147.960,sequential,float32
197,463.254408,293,52430573,454.518,sequential,float32
197,484.643619,303,52430573,2967.884,sequential,float32
197,496.194143,313,52430573,579.216,sequential,float32
197,512.763903,323,52430573,1732.772,sequential,float32
197,523.881880,333,52430573,1447.336,sequential,float32
197,531.322401,343,52430573,474.118,sequential,float32
197,536.101255,353,52430573,486.024,sequential,float32
197,549.500667,363,52430573,2370.483,sequential,float32
197,566.964444,373,52430573,1690.536,sequential,float32
197,582.341985,383,52430573,1437.924,sequential,float32
197,592.622625,393,52430573,458.648,sequential,float32
197,604.264501,403,52430573,1667.303,sequential,float32
197,620.898106,413,52430573,1702.853,sequential,float32
197,638.993956,423,52430573,1703.128,sequential,float32
197,660.064328,433,52430573,986.572,sequential,float32
197,678.223581,443,52430573,2374.363,sequential,float32
197,693.169058,453,52430573,1614.248,sequential,float32
197,703.469022,463,52430573,1661.927,sequential,float32
197,720.753703,473,52430573,2302.213,sequential,float32
197,737.734189,483,52430573,3069.811,sequential,float32
197,751.983834,493,52430573,1361.481,sequential,float32
197,767.736707,503,52430573,1920.605,sequential,float32
197,784.163594,513,52430573,1376.745,sequential,float32
197,805.852264,523,52430573,1835.452,sequential,float32
197,815.367333,533,52430573,817.908,sequential,float32
197,828.075728,543,52430573,1389.081,sequential,float32
197,841.793514,553,52430573,1456.838,sequential,float32
197,856.000065,563,52430573,1828.190,sequential,float32
197,877.136908,573,52430573,1646.851,sequential,float32
197,891.077531,583,52430573,2780.784,sequential,float32
197,898.268427,593,52430573,384.140,sequential,float32
198,316.210542,198,52430573,1832.887,sequential,float32
198,324.512492,208,52430573,449.088,sequential,float32
198,329.449901,218,52430573,443.970,sequential,float32
198,344.469548,228,52430573,2000.933,sequential,float32
198,367.469746,238,52430573,2003.799,sequential,float32
198,386.074762,248,52430573,1116.683,sequential,float32
198,399.687716,258,52430573,436.921,sequential,float32
198,418.209305,268,52430573,2559.612,sequential,float32
198,438.559843,278,52430573,2000.664,sequential,float32
198,451.318934,288,52430573,1665.239,sequential,float32
198,460.485797,298,52430573,479.946,sequential,float32
198,473.329751,308,52430573,1206.103,sequential,float32
198,492.110945,318,52430573,1702.829,sequential,float32
198,509.580422,328,52430573,2078.656,sequential,float32
198,523.594852,338,52430573,1215.851,sequential,float32
198,544.065814,348,52430573,1176.972,sequential,float32
198,552.109450,358,52430573,1461.525,sequential,float32
198,563.226982,368,52430573,1713.088,sequential,float32
198,580.848960,378,52430573,1800.377,sequential,float32
198,598.992707,388,52430573,564.063,sequential,float32
198,613.829228,398,52430573,1855.360,sequential,float32
198,630.561560,408,52430573,717.994,sequential,float32
198,643.946370,418,52430573,1705.763,sequential,float32
198,649.369150,428,52430573,768.725,sequential,float32
198,669.758945,438,52430573,2189.208,sequential,float32
198,680.032309,448,52430573,512.964,sequential,float32
198,691.955724,458,52430573,1425.965,sequential,float32
198,706.904902,468,52430573,2254.512,sequential,float32
198,722.889676,478,52430573,2268.922,sequential,float32
198,737.978941,488,52430573,428.276,sequential,float32
198,752.138699,498,52430573,1823.394,sequential,float32
198,763.024741,508,52430573,1545.223,sequential,float32
198,777.594592,518,52430573,2480.067,sequential,float32
198,787.662013,528,52430573,641.986,sequential,float32
198,801.883431,538,52430573,779.088,sequential,float32
198,813.579342,548,52430573,600.754,sequential,float32
198,823.153528,558,52430573,514.396,sequential,float32
198,843.293455,568,52430573,3344.078,sequential,float32
198,860.181696,578,52430573,2428.774,sequential,float32
198,874.608826,588,52430573,1247.328,sequential,float32
198,895.086189,598,52430573,2212.906,sequential,float32
198,900.079841,608,52430573,304.398,sequential,float32
199,313.885863,191,52430573,1908.668,sequential,float32
199,332.215053,201,52430573,1563.405,sequential,float32
199,344.441322,211,52430573,1336.900,sequential,float32
199,360.132425,221,52430573,2491.056,sequential,float32
199,365.510092,231,52430573,506.110,sequential,float32
199,379.885629,241,52430573,1516.845,sequential,float32
199,392.590612,251,52430573,2180.974,sequential,float32
199,414.826427,261,52430573,1210.541,sequential,float32
199,438.678580,271,52430573,1776.913,sequential,float32
199,458.212521,281,52430573,3187.274,sequential,float32
199,479.634944,291,52430573,475.904,sequential,float32
199,489.525565,301,52430573,1328.781,sequential,float32
199,502.574855,311,52430573,510.661,sequential,float32
199,515.974122,321,52430573,501.730,sequential,float32
199,528.895335,331,52430573,1930.254,sequential,float32
199,548.120194,341,52430573,1555.096,sequential,float32
199,558.571875,351,52430573,1286.299,sequential,float32
199,577.452639,361,52430573,540.246,sequential,float32
199,593.585037,371,52430573,1164.519,sequential,float32
199,609.911176,381,52430573,1035.493,sequential,float32
199,624.677321,391,52430573,1184.507,sequential,float32
199,640.681890,401,52430573,1157.581,sequential,float32
199,655.619267,411,52430573,1477.616,sequential,float32
199,672.134903,421,52430573,2196.387,sequential,float32
199,688.744493,431,52430573,1365.210,sequential,float32
199,699.473896,441,52430573,758.656,sequential,float32
199,709.315649,451,52430573,584.521,sequential,float32
199,716.374525,461,52430573,498.105,sequential,float32
199,735.944686,471,52430573,2852.593,sequential,float32
199,753.961071,481,52430573,2745.112,sequential,float32
199,766.967116,491,52430573,2381.529,sequential,float32
199,777.523676,501,52430573,508.645,sequential,float32
199,796.572893,511,52430573,1837.706,sequential,float32
199,807.744787,521,52430573,1217.233,sequential,float32
199,830.693640,531,52430573,662.472,sequential,float32
199,842.243695,541,52430573,828.183,sequential,float32
199,860.927705,551,52430573,2559.859,sequential,float32
199,877.329294,561,52430573,590.116,sequential,float32
199,897.576011,571,52430573,491.082,sequential,float32
200,316.204661,228,52430573,1176.765,sequential,float32
200,327.811395,238,52430573,2091.068,sequential,float32
200,348.702313,248,52430573,2224.345,sequential,float32
200,368.750903,258,52430573,2475.579,sequential,float32
200,387.115413,268,52430573,2104.807,sequential,float32
200,410.548985,278,52430573,1369.932,sequential,float32
200,421.676251,288,52430573,1242.775,sequential,float32
200,438.315347,298,52430573,1560.730,sequential,float32
200,448.716059,308,52430573,598.156,sequential,float32
200,465.228441,318,52430573,2180.905,sequential,float32
200,470.315952,328,52430573,487.747,sequential,float32
200,475.696994,338,52430573,900.459,sequential,float32
200,488.478590,348,52430573,469.874,sequential,float32
200,493.101534,358,52430573,432.548,sequential,float32
200,499.256527,368,52430573,2037.738,sequential,float32
200,516.458149,378,52430573,2234.119,sequential,float32
200,538.252008,388,52430573,2624.140,sequential,float32
200,542.982420,398,52430573,597.731,sequential,float32
200,549.071159,408,52430573,1782.502,sequential,float32
200,568.224952,418,52430573,2629.179,sequential,float32
200,589.941289,428,52430573,2123.210,sequential,float32
200,601.273159,438,52430573,1031.930,sequential,float32
200,615.173735,448,52430573,985.435,sequential,float32
200,632.027879,458,52430573,1809.302,sequential,float32
200,642.815143,468,52430573,1287.487,sequential,float32
200,656.827882,478,52430573,1861.853,sequential,float32
200,673.068706,488,52430573,1276.635,sequential,float32
200,691.008558,498,52430573,1419.051,sequential,float32
200,706.867896,508,52430573,1549.958,sequential,float32
200,722.068172,518,52430573,2270.866,sequential,float32
200,745.373944,528,52430573,2044.450,sequential,float32
200,766.370237,538,52430573,1988.030,sequential,float32
200,780.002336,548,52430573,1959.570,sequential,float32
200,802.756506,558,52430573,1927.910,sequential,float32
200,821.338698,568,52430573,2625.008,sequential,float32
200,839.568290,578,52430573,2829.890,sequential,float32
200,861.901309,588,52430573,519.095,sequential,float32
200,879.822767,598,52430573,1464.543,sequential,float32
200,897.367273,608,52430573,438.332,sequential,float32
201,313.406981,254,52430573,475.469,sequential,float32
201,325.330412,264,52430573,2327.866,sequential,float32
201,343.328076,274,52430573,1669.292,sequential,float32
201,359.699209,284,52430573,2518.777,sequential,float32
201,371.715197,294,52430573,491.116,sequential,float32
201,384.568139,304,52430573,1567.105,sequential,float32
201,394.292590,314,52430573,543.527,sequential,float32
201,411.023365,324,52430573,463.975,sequential,float32
201,425.003773,334,52430573,499.889,sequential,float32
201,431.439741,344,52430573,522.575,sequential,float32
201,440.750702,354,52430573,1514.948,sequential,float32
201,452.193431,364,52430573,487.007,sequential,float32
201,470.046056,374,52430573,2097.413,sequential,float32
201,481.654641,384,52430573,481.852,sequential,float32
201,486.572311,394,52430573,463.989,sequential,float32
201,491.625825,404,52430573,504.760,sequential,float32
201,506.417428,414,52430573,1635.159,sequential,float32
201,515.904764,424,52430573,474.234,sequential,float32
201,521.010461,434,52430573,455.677,sequential,float32
201,533.356897,444,52430573,466.563,sequential,float32
201,544.880588,454,52430573,468.138,sequential,float32
201,558.743013,464,52430573,848.141,sequential,float32
201,575.325167,474,52430573,1601.253,sequential,float32
201,590.426555,484,52430573,596.530,sequential,float32
201,605.520487,494,52430573,1434.316,sequential,float32
201,620.246794,504,52430573,658.685,sequential,float32
201,631.533082,514,52430573,483.254,sequential,float32
201,636.436875,524,52430573,689.317,sequential,float32
201,648.455315,534,52430573,454.137,sequential,float32
