step_idx,phase,t_step_start_s,t_step_end_s,step_duration_ms,t_dataload_ms,t_forward_ms,samples_per_step,slide_id_in_step,world_size
1915,steady,1807.277597,1808.208990,931.394,1.769,929.544,256,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1916,steady,1808.220265,1809.261086,1040.821,1.700,1039.037,246,TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,4
1917,steady,1810.888054,1811.809946,921.892,1.802,919.985,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1918,steady,1811.822025,1812.748207,926.182,1.772,924.321,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1919,steady,1812.760472,1813.687161,926.689,1.775,924.825,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1920,steady,1813.699166,1814.625519,926.353,1.778,924.485,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1921,steady,1814.637553,1815.564608,927.055,1.777,925.189,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1922,steady,1815.576375,1816.503387,927.012,1.785,925.134,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1923,steady,1816.515458,1817.442723,927.265,1.788,925.387,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1924,steady,1817.454657,1818.381954,927.297,1.770,925.439,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1925,steady,1818.394239,1819.320870,926.631,1.775,924.768,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1926,steady,1819.334378,1820.260695,926.317,1.784,924.445,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1927,steady,1820.273008,1821.200255,927.247,1.775,925.386,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1928,steady,1821.212431,1822.139594,927.163,1.769,925.310,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1929,steady,1822.152343,1823.079382,927.039,1.776,925.168,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1930,steady,1823.091062,1824.018488,927.426,1.808,925.517,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1931,steady,1824.030454,1824.957607,927.154,1.782,925.283,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1932,steady,1824.969379,1825.896164,926.785,1.763,924.935,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1933,steady,1825.908328,1826.835236,926.908,1.778,925.033,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1934,steady,1826.848747,1827.775486,926.739,1.792,924.847,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1935,steady,1827.787685,1828.715304,927.618,1.789,925.733,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1936,steady,1828.727535,1829.654922,927.387,1.784,925.508,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1937,steady,1829.666948,1830.594955,928.007,1.785,926.127,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1938,steady,1830.606856,1831.534841,927.984,1.778,926.111,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1939,steady,1831.547094,1832.475627,928.533,1.779,926.664,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1940,steady,1832.487818,1833.415115,927.297,1.783,925.426,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1941,steady,1833.427421,1834.355710,928.289,1.804,926.387,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1942,steady,1834.371053,1835.298539,927.486,1.801,925.587,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1943,steady,1835.310570,1836.239998,929.428,1.786,927.543,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1944,steady,1836.251951,1837.180954,929.003,1.777,927.129,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1945,steady,1837.194072,1838.123547,929.475,1.788,927.589,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1946,steady,1838.135848,1839.062043,926.194,1.787,924.317,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1947,steady,1839.074361,1840.002784,928.423,1.785,926.545,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1948,steady,1840.014906,1840.942701,927.794,1.768,925.939,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1949,steady,1840.955144,1841.884680,929.535,1.776,927.670,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1950,steady,1841.896613,1842.826139,929.526,1.780,927.658,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1951,steady,1842.838317,1843.767718,929.400,1.788,927.526,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1952,steady,1843.779841,1844.709143,929.302,1.780,927.434,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1953,steady,1844.721214,1845.652338,931.123,1.775,929.251,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1954,steady,1845.664602,1846.595132,930.529,1.778,928.658,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1955,steady,1846.607615,1847.540421,932.806,1.779,930.929,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1956,steady,1847.554966,1848.486279,931.313,1.779,929.442,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1957,steady,1848.500812,1849.432607,931.795,1.791,929.903,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1958,steady,1849.445260,1850.377721,932.461,1.788,930.581,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1959,steady,1850.389829,1851.323195,933.366,1.783,931.488,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1960,steady,1851.335372,1852.269309,933.937,1.779,932.058,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1961,steady,1852.281667,1853.215556,933.890,1.779,932.006,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1962,steady,1853.227897,1854.161819,933.922,1.779,932.046,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1963,steady,1854.173819,1855.108190,934.371,1.783,932.486,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1964,steady,1855.120030,1856.052961,932.932,1.784,931.054,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1965,steady,1856.065112,1857.001019,935.907,1.766,934.058,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1966,steady,1857.013473,1857.949125,935.652,1.773,933.788,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1967,steady,1857.961007,1858.897616,936.608,1.779,934.740,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1968,steady,1858.909565,1859.846357,936.792,1.774,934.928,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1969,steady,1859.858424,1860.796225,937.801,1.777,935.925,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1970,steady,1860.808798,1861.745936,937.138,1.779,935.269,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1971,steady,1861.757866,1862.696762,938.896,1.772,937.030,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1972,steady,1862.709008,1863.650250,941.242,1.775,939.376,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1973,steady,1863.662145,1864.608625,946.480,1.778,944.607,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1974,steady,1864.620485,1865.567860,947.375,1.777,945.502,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1975,steady,1865.579691,1866.528580,948.889,1.776,947.010,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1976,steady,1866.540477,1867.488755,948.278,1.773,946.417,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1977,steady,1867.501104,1868.447968,946.864,1.785,945.005,256,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1978,steady,1868.450169,1868.570642,120.473,0.197,120.223,23,TCGA-EW-A3U0-01Z-00-DX1.526F60F9-D1EB-4613-B428-18A1FC0BAAE2,4
1979,steady,1869.944588,1870.867806,923.218,2.124,920.986,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1980,steady,1870.879802,1871.809561,929.759,1.768,927.900,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1981,steady,1871.821762,1872.747597,925.835,1.775,923.970,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1982,steady,1872.759908,1873.685430,925.523,1.774,923.660,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1983,steady,1873.697255,1874.623116,925.861,1.772,923.994,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1984,steady,1874.635183,1875.559362,924.178,1.770,922.320,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1985,steady,1875.571594,1876.494440,922.845,1.780,920.973,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1986,steady,1876.506452,1877.430814,924.361,1.771,922.499,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1987,steady,1877.442775,1878.364996,922.221,1.780,920.356,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1988,steady,1878.377269,1879.299310,922.041,1.775,920.174,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1989,steady,1879.311159,1880.233691,922.532,1.773,920.638,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1990,steady,1880.245848,1881.166921,921.073,1.775,919.210,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1991,steady,1881.178660,1882.098783,920.123,1.781,918.253,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1992,steady,1882.110674,1883.030594,919.921,1.763,918.072,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1993,steady,1883.042485,1883.961403,918.918,1.777,917.043,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1994,steady,1883.973115,1884.892321,919.206,1.779,917.333,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1995,steady,1884.904381,1885.823099,918.718,1.770,916.854,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1996,steady,1885.835484,1886.753659,918.175,1.769,916.301,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1997,steady,1886.765349,1887.682337,916.988,1.778,915.122,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1998,steady,1887.694023,1888.612937,918.914,1.766,917.047,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1999,steady,1888.624812,1889.541767,916.955,1.778,915.084,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2000,steady,1889.553503,1890.471518,918.015,1.779,916.142,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2001,steady,1890.483563,1891.400903,917.339,1.776,915.474,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2002,steady,1891.412681,1892.328333,915.652,1.768,913.783,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2003,steady,1892.339998,1893.255385,915.387,1.782,913.518,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2004,steady,1893.267332,1894.181654,914.322,1.772,912.455,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2005,steady,1894.196093,1895.109386,913.293,1.788,911.398,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2006,steady,1895.121226,1896.036150,914.925,1.779,913.046,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2007,steady,1896.048790,1896.964320,915.529,1.762,913.675,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2008,steady,1896.976296,1897.891087,914.792,1.769,912.936,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2009,steady,1897.903246,1898.816433,913.187,1.760,911.344,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2010,steady,1898.828118,1899.743296,915.178,1.763,913.327,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2011,steady,1899.755180,1900.669058,913.878,1.765,912.028,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2012,steady,1900.680914,1901.593972,913.058,1.765,911.205,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2013,steady,1901.605915,1902.519568,913.654,1.772,911.798,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2014,steady,1902.531506,1903.444106,912.599,1.767,910.737,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2015,steady,1903.456234,1904.369364,913.130,1.772,911.267,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2016,steady,1904.381322,1905.294632,913.310,1.764,911.454,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2017,steady,1905.306354,1906.218888,912.535,1.777,910.668,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2018,steady,1906.230372,1907.143135,912.763,1.769,910.899,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2019,steady,1907.155031,1908.068286,913.255,1.775,911.391,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2020,steady,1908.079831,1908.991987,912.156,1.766,910.299,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2021,steady,1909.005890,1909.917913,912.023,1.768,910.164,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2022,steady,1909.929545,1910.843255,913.709,1.769,911.849,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2023,steady,1910.855121,1911.767510,912.389,1.777,910.519,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2024,steady,1911.779697,1912.691922,912.225,1.769,910.362,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2025,steady,1912.704070,1913.616698,912.628,1.769,910.760,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2026,steady,1913.629949,1914.542273,912.324,1.765,910.466,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2027,steady,1914.554531,1915.466846,912.314,1.773,910.452,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2028,steady,1915.478709,1916.391275,912.566,1.765,910.711,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2029,steady,1916.403407,1917.315005,911.598,1.786,909.716,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2030,steady,1917.328519,1918.240864,912.345,1.762,910.485,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2031,steady,1918.252502,1919.165786,913.284,1.769,911.426,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2032,steady,1919.177610,1920.089208,911.599,1.773,909.737,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2033,steady,1920.101129,1921.013817,912.688,1.784,910.797,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2034,steady,1921.025542,1921.939153,913.612,1.766,911.764,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2035,steady,1921.950693,1922.862212,911.519,1.767,909.674,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2036,steady,1922.873969,1923.785587,911.618,1.762,909.776,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2037,steady,1923.797201,1924.710092,912.890,1.773,911.025,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2038,steady,1924.721990,1925.634877,912.887,1.768,911.035,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2039,steady,1925.643224,1926.308622,665.397,1.043,664.276,153,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2040,steady,1927.579276,1928.488126,908.851,1.804,906.948,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2041,steady,1928.500061,1929.410529,910.468,1.766,908.615,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2042,steady,1929.422390,1930.333128,910.738,1.783,908.867,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2043,steady,1930.344817,1931.256833,912.016,1.784,910.145,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2044,steady,1931.268703,1932.180766,912.063,1.781,910.199,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2045,steady,1932.193873,1933.107173,913.301,1.774,911.440,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2046,steady,1933.119214,1934.032183,912.969,1.788,911.092,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2047,steady,1934.044745,1934.956885,912.141,1.780,910.270,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2048,steady,1934.968471,1935.881513,913.042,1.783,911.164,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2049,steady,1935.894164,1936.807291,913.127,1.777,911.270,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2050,steady,1936.820041,1937.733671,913.630,1.784,911.763,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2051,steady,1937.745743,1938.659742,913.999,1.763,912.158,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2052,steady,1938.671576,1939.585930,914.354,1.785,912.482,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2053,steady,1939.597798,1940.512052,914.254,1.764,912.407,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2054,steady,1940.523825,1941.437676,913.851,1.786,911.979,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2055,steady,1941.449985,1942.363788,913.802,1.783,911.929,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2056,steady,1942.375727,1943.291102,915.375,1.780,913.506,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2057,steady,1943.302923,1944.218467,915.544,1.780,913.675,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2058,steady,1944.230612,1945.146380,915.768,1.774,913.911,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2059,steady,1945.158177,1946.074527,916.350,1.775,914.491,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2060,steady,1946.086412,1947.002157,915.745,1.782,913.869,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2061,steady,1947.013879,1947.930123,916.244,1.768,914.394,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2062,steady,1947.941979,1948.856500,914.522,1.783,912.661,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2063,steady,1948.868474,1949.783537,915.063,1.767,913.220,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2064,steady,1949.795487,1950.711741,916.254,1.780,914.384,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2065,steady,1950.723622,1951.640933,917.311,1.777,915.453,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2066,steady,1951.652831,1952.571011,918.180,1.770,916.331,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2067,steady,1952.582741,1953.501665,918.924,1.779,917.062,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2068,steady,1953.513274,1954.432784,919.510,1.770,917.660,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2069,steady,1954.445280,1955.363141,917.861,1.763,916.017,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2070,steady,1955.375224,1956.294059,918.835,1.763,916.989,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2071,steady,1956.305989,1957.225138,919.149,1.778,917.288,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2072,steady,1957.237260,1958.157458,920.199,1.773,918.348,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2073,steady,1958.169541,1959.089758,920.216,1.772,918.363,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2074,steady,1959.101745,1960.022894,921.149,1.766,919.300,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2075,steady,1960.034609,1960.956143,921.535,1.774,919.687,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2076,steady,1960.968144,1961.889037,920.893,1.775,919.043,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2077,steady,1961.900884,1962.821326,920.442,1.776,918.575,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
