step_idx,phase,t_step_start_s,t_step_end_s,step_duration_ms,t_dataload_ms,t_forward_ms,samples_per_step,slide_id_in_step,world_size
1748,steady,1647.328811,1648.249492,920.681,1.779,918.823,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1749,steady,1648.263682,1649.184295,920.613,1.773,918.756,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1750,steady,1649.195997,1650.118700,922.703,1.796,920.815,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1751,steady,1650.130710,1651.052297,921.587,1.781,919.716,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1752,steady,1651.064307,1651.984748,920.442,1.781,918.567,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1753,steady,1651.997024,1652.920005,922.982,1.796,921.091,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1754,steady,1652.933729,1653.856670,922.942,1.785,921.073,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1755,steady,1653.868497,1654.790477,921.980,1.778,920.121,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1756,steady,1654.802338,1655.725189,922.851,1.779,920.976,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1757,steady,1655.737037,1656.658627,921.589,1.787,919.698,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1758,steady,1656.670185,1657.597367,927.182,1.799,925.292,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1759,steady,1657.609136,1658.536686,927.549,1.775,925.690,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1760,steady,1658.547972,1659.476639,928.668,1.786,926.800,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1761,steady,1659.488333,1660.416664,928.331,1.778,926.470,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1762,steady,1660.428002,1661.356465,928.463,1.778,926.600,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1763,steady,1661.368186,1662.297621,929.435,1.773,927.581,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1764,steady,1662.309267,1663.237916,928.649,1.773,926.796,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1765,steady,1663.249549,1664.177484,927.935,1.784,926.066,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1766,steady,1664.189408,1665.117862,928.455,1.783,926.591,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1767,steady,1665.129138,1666.059297,930.158,1.769,928.300,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1768,steady,1666.071400,1667.000706,929.306,1.786,927.429,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1769,steady,1667.012442,1667.943433,930.991,1.777,929.127,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1770,steady,1667.955189,1668.884721,929.532,1.792,927.653,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1771,steady,1668.896256,1669.827452,931.196,1.784,929.324,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1772,steady,1669.838847,1670.769132,930.285,1.775,928.430,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1773,steady,1670.780371,1671.711680,931.309,1.765,929.468,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1774,steady,1671.723415,1672.654264,930.849,1.772,928.992,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1775,steady,1672.666059,1673.598291,932.232,1.778,930.367,256,TCGA-A2-A4S3-01Z-00-DX1.50699E65-E536-4C9B-93A7-4C9894624A29,4
1776,steady,1674.392312,1675.318373,926.061,1.797,924.165,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1777,steady,1675.332739,1676.263615,930.876,1.780,929.012,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1778,steady,1676.275134,1677.207991,932.857,1.782,930.989,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1779,steady,1677.219667,1678.152721,933.054,1.778,931.190,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1780,steady,1678.164532,1679.098689,934.158,1.773,932.297,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1781,steady,1679.110302,1680.044060,933.757,1.778,931.893,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1782,steady,1680.055616,1680.989660,934.045,1.778,932.180,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1783,steady,1681.001411,1681.936490,935.079,1.779,933.207,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1784,steady,1681.948070,1682.884569,936.499,1.786,934.612,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1785,steady,1682.895965,1683.833268,937.304,1.783,935.434,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1786,steady,1683.845168,1684.782825,937.657,1.778,935.796,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1787,steady,1684.794510,1685.731338,936.828,1.780,934.952,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1788,steady,1685.743373,1686.688300,944.927,1.788,943.048,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1789,steady,1686.699944,1687.638953,939.010,1.773,937.154,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1790,steady,1687.650742,1688.589448,938.706,1.774,936.848,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1791,steady,1688.601064,1689.539643,938.579,1.783,936.704,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1792,steady,1689.551591,1690.487813,936.222,1.775,934.350,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1793,steady,1690.499836,1691.436786,936.950,1.785,935.066,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1794,steady,1691.448637,1692.383688,935.051,1.784,933.178,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1795,steady,1692.395439,1693.330568,935.129,1.763,933.287,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1796,steady,1693.342210,1694.276507,934.297,1.775,932.440,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1797,steady,1694.288187,1695.220324,932.137,1.776,930.262,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1798,steady,1695.232038,1696.164515,932.477,1.790,930.586,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1799,steady,1696.176233,1697.107962,931.729,1.766,929.877,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1800,steady,1697.119582,1698.050565,930.983,1.756,929.160,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1801,steady,1698.062350,1698.991969,929.619,1.761,927.789,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1802,steady,1699.003911,1699.933296,929.385,1.775,927.539,256,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1803,steady,1699.938334,1700.371186,432.852,0.430,432.369,97,TCGA-A7-A0CG-01Z-00-DX1.D77019C2-96B1-4EF5-A61E-5F2D5B8D9852,4
1804,steady,1700.772891,1701.692137,919.246,1.801,917.360,256,TCGA-A7-A0CJ-01Z-00-DX1.E26F2F62-D688-4373-BB7B-790A06734E49,4
1805,steady,1701.703588,1702.625741,922.154,1.756,920.343,256,TCGA-A7-A0CJ-01Z-00-DX1.E26F2F62-D688-4373-BB7B-790A06734E49,4
1806,steady,1702.637192,1703.560397,923.205,1.759,921.387,256,TCGA-A7-A0CJ-01Z-00-DX1.E26F2F62-D688-4373-BB7B-790A06734E49,4
1807,steady,1703.571515,1704.493912,922.397,1.767,920.576,256,TCGA-A7-A0CJ-01Z-00-DX1.E26F2F62-D688-4373-BB7B-790A06734E49,4
1808,steady,1704.505272,1705.426387,921.115,1.755,919.304,256,TCGA-A7-A0CJ-01Z-00-DX1.E26F2F62-D688-4373-BB7B-790A06734E49,4
1809,steady,1705.437563,1706.358485,920.921,1.758,919.108,256,TCGA-A7-A0CJ-01Z-00-DX1.E26F2F62-D688-4373-BB7B-790A06734E49,4
1810,steady,1706.369583,1707.290155,920.572,1.755,918.764,256,TCGA-A7-A0CJ-01Z-00-DX1.E26F2F62-D688-4373-BB7B-790A06734E49,4
1811,steady,1707.301442,1708.221680,920.238,1.752,918.432,256,TCGA-A7-A0CJ-01Z-00-DX1.E26F2F62-D688-4373-BB7B-790A06734E49,4
1812,steady,1708.232887,1709.153623,920.736,1.764,918.912,256,TCGA-A7-A0CJ-01Z-00-DX1.E26F2F62-D688-4373-BB7B-790A06734E49,4
1813,steady,1709.162790,1710.037500,874.710,1.401,873.256,205,TCGA-A7-A0CJ-01Z-00-DX1.E26F2F62-D688-4373-BB7B-790A06734E49,4
1814,steady,1710.625859,1711.539793,913.935,1.811,912.029,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1815,steady,1711.550984,1712.467134,916.149,1.778,914.292,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1816,steady,1712.478232,1713.396673,918.441,1.762,916.620,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1817,steady,1713.408689,1714.324666,915.977,1.752,914.172,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1818,steady,1714.336149,1715.251779,915.630,1.759,913.818,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1819,steady,1715.263573,1716.178818,915.245,1.766,913.425,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1820,steady,1716.190226,1717.106744,916.518,1.751,914.717,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1821,steady,1717.117682,1718.032936,915.254,1.746,913.458,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1822,steady,1718.044300,1718.960137,915.838,1.750,914.038,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1823,steady,1718.971281,1719.887061,915.780,1.747,913.981,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1824,steady,1719.898024,1720.812852,914.829,1.762,913.015,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1825,steady,1720.824334,1721.739324,914.990,1.802,913.095,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1826,steady,1721.750887,1722.665506,914.619,1.771,912.795,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1827,steady,1722.676708,1723.590823,914.115,1.762,912.301,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1828,steady,1723.602639,1724.517414,914.774,1.748,912.975,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1829,steady,1724.528823,1725.443874,915.050,1.749,913.247,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1830,steady,1725.455389,1726.369040,913.651,1.750,911.849,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1831,steady,1726.380422,1727.293549,913.126,1.759,911.314,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1832,steady,1727.305108,1728.218410,913.303,1.757,911.490,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1833,steady,1728.229519,1729.143330,913.811,1.758,912.001,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1834,steady,1729.155021,1730.069251,914.230,1.755,912.421,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1835,steady,1730.080723,1730.994378,913.655,1.752,911.851,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1836,steady,1731.005918,1731.920880,914.963,1.748,913.164,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1837,steady,1731.932252,1732.845971,913.719,1.754,911.913,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1838,steady,1732.857155,1733.771116,913.961,1.753,912.156,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1839,steady,1733.782931,1734.695545,912.614,1.751,910.811,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1840,steady,1734.706749,1735.620461,913.712,1.752,911.911,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1841,steady,1735.631766,1736.546516,914.751,1.752,912.945,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1842,steady,1736.557653,1737.470862,913.209,1.754,911.404,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1843,steady,1737.482420,1738.395531,913.111,1.810,911.209,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1844,steady,1738.407906,1739.321018,913.112,1.754,911.299,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1845,steady,1739.332491,1740.246740,914.249,1.755,912.435,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1846,steady,1740.258960,1741.171236,912.276,1.757,910.462,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1847,steady,1741.182504,1742.096598,914.094,1.752,912.287,256,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1848,steady,1742.099404,1742.299537,200.133,0.129,199.958,42,TCGA-A7-A0DA-01Z-00-DX1.5F087009-16E9-4A07-BA24-62340E108B17,4
1849,steady,1742.718229,1743.631457,913.228,1.803,911.327,256,TCGA-A7-A0DC-01Z-00-DX1.C770781E-83E4-47DD-B658-25BBBBB32066,4
1850,steady,1743.642968,1744.560073,917.106,1.774,915.247,256,TCGA-A7-A0DC-01Z-00-DX1.C770781E-83E4-47DD-B658-25BBBBB32066,4
1851,steady,1744.571815,1745.488870,917.054,1.769,915.193,256,TCGA-A7-A0DC-01Z-00-DX1.C770781E-83E4-47DD-B658-25BBBBB32066,4
1852,steady,1745.500628,1746.418300,917.672,1.782,915.794,256,TCGA-A7-A0DC-01Z-00-DX1.C770781E-83E4-47DD-B658-25BBBBB32066,4
1853,steady,1746.429945,1747.347336,917.392,1.770,915.541,256,TCGA-A7-A0DC-01Z-00-DX1.C770781E-83E4-47DD-B658-25BBBBB32066,4
1854,steady,1747.358648,1748.276365,917.716,1.776,915.858,256,TCGA-A7-A0DC-01Z-00-DX1.C770781E-83E4-47DD-B658-25BBBBB32066,4
1855,steady,1748.278599,1748.401577,122.979,0.175,122.737,23,TCGA-A7-A0DC-01Z-00-DX1.C770781E-83E4-47DD-B658-25BBBBB32066,4
1856,steady,1749.004948,1749.917939,912.991,1.811,911.091,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1857,steady,1749.929384,1750.846066,916.682,1.778,914.827,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1858,steady,1750.857601,1751.773810,916.209,1.762,914.362,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1859,steady,1751.808603,1752.724976,916.373,1.788,914.497,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1860,steady,1752.736672,1753.654205,917.533,1.769,915.677,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1861,steady,1753.667622,1754.583847,916.225,1.790,914.351,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1862,steady,1754.595437,1755.512655,917.219,1.767,915.367,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1863,steady,1755.538623,1756.454362,915.739,1.785,913.869,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1864,steady,1756.465658,1757.382623,916.965,1.773,915.113,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1865,steady,1757.393887,1758.311302,917.415,1.785,915.548,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1866,steady,1758.323083,1759.240286,917.203,1.768,915.363,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1867,steady,1759.253004,1760.170311,917.307,1.773,915.451,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1868,steady,1760.181763,1761.099336,917.573,1.780,915.710,256,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1869,steady,1761.104102,1761.504684,400.582,0.361,400.155,87,TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,4
1870,steady,1761.758056,1762.668103,910.047,1.799,908.161,256,TCGA-A7-A13G-01Z-00-DX1.C258C545-8C1F-41D4-846F-962A746CBDFB,4
1871,steady,1762.679537,1763.608575,929.039,1.773,927.187,256,TCGA-A7-A13G-01Z-00-DX1.C258C545-8C1F-41D4-846F-962A746CBDFB,4
1872,steady,1763.621057,1764.545659,924.602,1.776,922.741,256,TCGA-A7-A13G-01Z-00-DX1.C258C545-8C1F-41D4-846F-962A746CBDFB,4
1873,steady,1764.557403,1765.492243,934.840,1.776,932.979,256,TCGA-A7-A13G-01Z-00-DX1.C258C545-8C1F-41D4-846F-962A746CBDFB,4
1874,steady,1765.494640,1765.673262,178.622,0.157,178.407,36,TCGA-A7-A13G-01Z-00-DX1.C258C545-8C1F-41D4-846F-962A746CBDFB,4
1875,steady,1766.810798,1767.725223,914.425,1.826,912.506,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1876,steady,1767.737069,1768.656018,918.949,1.781,917.075,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1877,steady,1768.667664,1769.586503,918.838,1.770,916.979,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1878,steady,1769.598391,1770.519569,921.178,1.774,919.318,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1879,steady,1770.531147,1771.452249,921.103,1.774,919.235,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1880,steady,1771.463799,1772.384809,921.010,1.778,919.141,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1881,steady,1772.396658,1773.319788,923.130,1.773,921.276,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1882,steady,1773.331159,1774.252849,921.689,1.769,919.847,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1883,steady,1774.264885,1775.186699,921.814,1.781,919.941,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1884,steady,1775.198405,1776.122134,923.729,1.785,921.844,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1885,steady,1776.133877,1777.059202,925.324,1.783,923.456,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1886,steady,1777.071396,1777.996511,925.115,1.784,923.241,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1887,steady,1778.010377,1778.934860,924.483,1.764,922.637,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1888,steady,1778.946257,1779.870330,924.073,1.767,922.226,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1889,steady,1779.882047,1780.808043,925.996,1.770,924.145,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1890,steady,1780.820153,1781.746308,926.155,1.770,924.299,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1891,steady,1781.758046,1782.684742,926.696,1.786,924.820,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1892,steady,1782.696240,1783.623469,927.230,1.778,925.361,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1893,steady,1783.635339,1784.563238,927.898,1.778,926.027,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1894,steady,1784.574959,1785.503317,928.358,1.779,926.488,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1895,steady,1785.515367,1786.445623,930.256,1.770,928.401,256,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1896,steady,1786.455830,1787.408447,952.617,1.518,951.022,220,TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,4
1897,steady,1788.107266,1789.034065,926.798,1.805,924.895,256,TCGA-A7-A26I-01Z-00-DX1.0077D012-BC14-4E96-84F7-A1A6A3A778DF,4
1898,steady,1789.045651,1789.976234,930.583,1.773,928.736,256,TCGA-A7-A26I-01Z-00-DX1.0077D012-BC14-4E96-84F7-A1A6A3A778DF,4
1899,steady,1789.987597,1790.918070,930.474,1.788,928.612,256,TCGA-A7-A26I-01Z-00-DX1.0077D012-BC14-4E96-84F7-A1A6A3A778DF,4
1900,steady,1790.929491,1791.863142,933.651,1.767,931.805,256,TCGA-A7-A26I-01Z-00-DX1.0077D012-BC14-4E96-84F7-A1A6A3A778DF,4
1901,steady,1791.875152,1792.808008,932.856,1.787,930.992,256,TCGA-A7-A26I-01Z-00-DX1.0077D012-BC14-4E96-84F7-A1A6A3A778DF,4
1902,steady,1792.819454,1793.754100,934.646,1.766,932.802,256,TCGA-A7-A26I-01Z-00-DX1.0077D012-BC14-4E96-84F7-A1A6A3A778DF,4
1903,steady,1793.761940,1794.489838,727.897,1.135,726.692,167,TCGA-A7-A26I-01Z-00-DX1.0077D012-BC14-4E96-84F7-A1A6A3A778DF,4
1904,steady,1794.691981,1795.623206,931.225,1.796,929.337,256,TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0,4
1905,steady,1795.635166,1796.568801,933.636,1.781,931.779,256,TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0,4
1906,steady,1796.580564,1797.514977,934.412,1.774,932.565,256,TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0,4
1907,steady,1797.526504,1798.462351,935.847,1.782,933.990,256,TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0,4
1908,steady,1798.473775,1799.411982,938.207,1.779,936.354,256,TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0,4
1909,steady,1799.423500,1800.360333,936.833,1.764,934.994,256,TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0,4
1910,steady,1800.372127,1801.307268,935.140,1.783,933.270,256,TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0,4
1911,steady,1801.318998,1802.254392,935.394,1.767,933.552,256,TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0,4
1912,steady,1802.265812,1803.285889,1020.078,1.634,1018.367,237,TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0,4
1913,steady,1804.674341,1805.595663,921.323,1.801,919.419,256,TCGA-A7-A425-01Z-00-DX1.812A94B1-0403-4298-A6C5-F71AFD3A9995,4
1914,steady,1805.607900,1806.532677,924.776,1.795,922.879,256,TCGA-A7-A425-01Z-00-DX1.812A94B1-0403-4298-A6C5-F71AFD3A9995,4
