worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
7,305.032176,6612,52429037,53.967,random,float16
7,305.590052,2378,52429037,57.326,random,float16
7,306.153806,3778,52429037,54.263,random,float16
7,306.737426,7392,52429037,78.725,random,float16
7,307.296158,8587,52429037,53.418,random,float16
7,307.855481,9438,52429037,55.456,random,float16
7,308.411748,71,52429037,56.693,random,float16
7,308.988521,8762,52429037,55.842,random,float16
7,309.560604,2420,52429037,57.726,random,float16
7,310.123510,4295,52429037,55.860,random,float16
7,310.673415,5775,52429037,53.371,random,float16
7,311.224424,4066,52429037,55.418,random,float16
7,311.787801,2657,52429037,57.478,random,float16
7,312.353039,9407,52429037,54.797,random,float16
7,312.925808,8261,52429037,54.989,random,float16
7,313.498330,6351,52429037,70.948,random,float16
7,314.067225,3750,52429037,58.703,random,float16
7,314.617533,6144,52429037,54.959,random,float16
7,315.163066,3972,52429037,55.914,random,float16
7,315.737320,631,52429037,56.678,random,float16
7,316.307064,5822,52429037,54.248,random,float16
7,316.855331,7884,52429037,55.683,random,float16
7,317.403044,8644,52429037,55.465,random,float16
7,317.983456,1825,52429037,55.433,random,float16
7,318.543848,2855,52429037,54.486,random,float16
7,319.096481,4544,52429037,55.403,random,float16
7,319.680579,4471,52429037,58.643,random,float16
7,320.250910,1443,52429037,55.819,random,float16
7,320.839296,5452,52429037,58.411,random,float16
7,321.410859,6430,52429037,54.697,random,float16
7,321.993006,486,52429037,58.732,random,float16
7,322.566843,616,52429037,57.844,random,float16
7,323.130703,3948,52429037,55.301,random,float16
7,323.705197,1020,52429037,54.227,random,float16
7,324.257141,8639,52429037,54.380,random,float16
7,324.819836,8789,52429037,53.740,random,float16
7,325.398844,9232,52429037,56.111,random,float16
7,325.957823,7970,52429037,57.032,random,float16
7,326.514022,4737,52429037,57.297,random,float16
7,327.079325,305,52429037,55.982,random,float16
7,327.666741,774,52429037,56.948,random,float16
7,328.250581,554,52429037,54.831,random,float16
7,328.839899,6837,52429037,55.385,random,float16
7,329.393389,8876,52429037,55.837,random,float16
7,329.943221,2686,52429037,54.381,random,float16
7,330.505899,4800,52429037,57.577,random,float16
7,331.072595,5895,52429037,57.074,random,float16
7,331.630051,8637,52429037,54.526,random,float16
7,332.201090,7151,52429037,56.175,random,float16
7,332.738406,9719,52429037,53.459,random,float16
7,333.283190,4069,52429037,52.600,random,float16
7,333.805684,6661,52429037,54.854,random,float16
7,334.348932,6913,52429037,55.627,random,float16
7,334.890478,3302,52429037,53.869,random,float16
7,335.429710,554,52429037,52.763,random,float16
7,335.967045,2239,52429037,55.653,random,float16
7,336.510220,6700,52429037,57.299,random,float16
7,337.085923,1053,52429037,59.029,random,float16
7,337.636839,1651,52429037,54.793,random,float16
7,338.193201,2786,52429037,56.434,random,float16
7,338.732216,4749,52429037,52.323,random,float16
7,339.271251,6277,52429037,55.716,random,float16
7,339.814164,4578,52429037,54.608,random,float16
7,340.358087,465,52429037,57.093,random,float16
7,340.908242,6218,52429037,53.800,random,float16
7,341.457226,7909,52429037,53.634,random,float16
7,341.987738,5985,52429037,53.393,random,float16
7,342.519399,1760,52429037,52.161,random,float16
7,343.065652,3959,52429037,54.125,random,float16
7,343.603065,4746,52429037,55.057,random,float16
7,344.138885,8004,52429037,50.625,random,float16
7,344.680065,7827,52429037,51.070,random,float16
7,345.223542,8938,52429037,56.369,random,float16
7,345.762891,4815,52429037,53.349,random,float16
7,346.303641,4968,52429037,56.007,random,float16
7,346.837253,9204,52429037,52.792,random,float16
7,347.372720,560,52429037,52.170,random,float16
7,347.915522,1541,52429037,53.920,random,float16
7,348.472628,5648,52429037,56.564,random,float16
7,349.011000,8618,52429037,53.038,random,float16
7,349.567671,7208,52429037,53.722,random,float16
7,350.110398,1202,52429037,54.208,random,float16
7,350.646817,6270,52429037,52.374,random,float16
7,351.173071,4051,52429037,55.107,random,float16
7,351.698230,7321,52429037,52.402,random,float16
7,352.245045,7804,52429037,53.738,random,float16
7,352.790302,2474,52429037,53.930,random,float16
7,353.331069,4174,52429037,51.555,random,float16
7,353.864052,9570,52429037,55.215,random,float16
7,354.431424,4977,52429037,52.059,random,float16
7,354.961541,2103,52429037,52.662,random,float16
7,355.489189,548,52429037,51.626,random,float16
7,356.019177,3758,52429037,53.548,random,float16
7,356.544263,7303,52429037,52.500,random,float16
7,357.078105,6734,52429037,52.483,random,float16
7,357.626953,4152,52429037,54.306,random,float16
7,358.162500,4478,52429037,52.880,random,float16
7,358.698825,2869,52429037,53.904,random,float16
7,359.239393,9934,52429037,53.942,random,float16
7,359.773218,1509,52429037,53.760,random,float16
7,360.297030,4922,52429037,51.887,random,float16
7,360.831982,4411,52429037,51.565,random,float16
7,361.368821,3539,52429037,52.873,random,float16
7,361.899361,2241,52429037,52.067,random,float16
7,362.455963,1015,52429037,53.183,random,float16
7,362.992628,2141,52429037,54.107,random,float16
7,363.537583,9858,52429037,54.280,random,float16
7,364.070883,7948,52429037,53.220,random,float16
7,364.601513,5621,52429037,53.410,random,float16
7,365.140730,8212,52429037,54.197,random,float16
7,365.680805,8949,52429037,54.486,random,float16
7,366.228193,8908,52429037,53.924,random,float16
7,366.767814,2608,52429037,53.978,random,float16
7,367.296813,4011,52429037,52.118,random,float16
7,367.846039,3580,52429037,64.856,random,float16
7,368.387909,2806,52429037,53.437,random,float16
7,368.923137,7943,52429037,52.773,random,float16
7,369.449105,2006,52429037,52.687,random,float16
7,369.975339,9840,52429037,53.824,random,float16
7,370.502559,3056,52429037,53.876,random,float16
7,371.056084,7575,52429037,56.020,random,float16
7,371.590759,9856,52429037,53.558,random,float16
7,372.136612,4069,52429037,52.536,random,float16
7,372.672125,2807,52429037,53.772,random,float16
7,373.216223,9645,52429037,53.572,random,float16
7,373.745667,5280,52429037,54.602,random,float16
7,374.297960,3186,52429037,52.262,random,float16
7,374.830627,4941,52429037,53.638,random,float16
7,375.382322,1307,52429037,55.302,random,float16
7,375.922792,4185,52429037,54.753,random,float16
7,376.480100,5195,52429037,54.616,random,float16
7,377.021632,1940,52429037,53.675,random,float16
7,377.569010,7272,52429037,56.346,random,float16
7,378.127491,3634,52429037,57.319,random,float16
7,378.674896,7913,52429037,54.804,random,float16
7,379.211968,9156,52429037,55.277,random,float16
7,379.745608,8039,52429037,53.622,random,float16
7,380.293701,5474,52429037,55.742,random,float16
7,380.861585,2881,52429037,55.756,random,float16
7,381.398823,7030,52429037,53.192,random,float16
7,381.941094,4310,52429037,53.597,random,float16
7,382.474820,3141,52429037,52.407,random,float16
7,383.015677,7862,52429037,53.192,random,float16
7,383.546204,6760,52429037,53.028,random,float16
7,384.110010,8410,52429037,58.072,random,float16
7,384.664416,8942,52429037,53.994,random,float16
7,385.199110,8470,52429037,53.481,random,float16
7,385.741907,8202,52429037,54.122,random,float16
7,386.279531,3207,52429037,53.925,random,float16
7,386.824034,8762,52429037,55.215,random,float16
7,387.366177,2528,52429037,53.649,random,float16
7,387.904154,1791,52429037,53.111,random,float16
7,388.448752,2523,52429037,53.800,random,float16
7,388.984141,5823,52429037,53.013,random,float16
7,389.517553,5249,52429037,53.180,random,float16
7,390.060116,4602,52429037,54.911,random,float16
7,390.583421,6247,52429037,53.098,random,float16
7,391.120776,7292,52429037,54.270,random,float16
7,391.661108,667,52429037,53.188,random,float16
7,392.199028,4651,52429037,53.951,random,float16
7,392.747837,5921,52429037,53.767,random,float16
7,393.292581,3295,52429037,54.491,random,float16
7,393.838537,4705,52429037,54.175,random,float16
7,394.387198,258,52429037,54.320,random,float16
7,394.921643,7853,52429037,51.324,random,float16
7,395.458004,1471,52429037,54.033,random,float16
7,395.993319,8118,52429037,52.923,random,float16
7,396.533522,7218,52429037,54.199,random,float16
7,397.062520,8620,52429037,53.936,random,float16
7,397.597918,7011,52429037,52.916,random,float16
7,398.129973,2664,52429037,54.447,random,float16
7,398.659491,1583,52429037,52.492,random,float16
7,399.187765,1160,52429037,54.341,random,float16
7,399.721970,5340,52429037,53.031,random,float16
7,400.249505,7337,52429037,50.517,random,float16
7,400.784016,2468,52429037,53.631,random,float16
7,401.319121,5440,52429037,52.720,random,float16
7,401.852053,3243,52429037,55.319,random,float16
7,402.391344,7937,52429037,52.912,random,float16
7,402.922517,6383,52429037,54.743,random,float16
7,403.463159,2981,52429037,55.632,random,float16
7,404.010237,234,52429037,52.604,random,float16
7,404.544918,297,52429037,53.356,random,float16
7,405.084961,9607,52429037,53.671,random,float16
7,405.618994,5389,52429037,50.850,random,float16
7,406.161080,753,52429037,53.498,random,float16
7,406.701632,4380,52429037,52.606,random,float16
7,407.250532,7265,52429037,64.045,random,float16
7,407.807138,6629,52429037,56.717,random,float16
7,408.363684,7713,52429037,53.690,random,float16
7,408.914582,5303,52429037,55.816,random,float16
7,409.458534,920,52429037,53.346,random,float16
7,410.006327,9233,52429037,55.447,random,float16
7,410.558288,5892,52429037,56.516,random,float16
7,411.101280,8290,52429037,54.109,random,float16
7,411.649119,4328,52429037,56.620,random,float16
7,412.198760,9864,52429037,54.515,random,float16
7,412.733349,3851,52429037,53.820,random,float16
7,413.276544,4913,52429037,54.089,random,float16
7,413.833825,1648,52429037,54.866,random,float16
7,414.382408,4449,52429037,56.128,random,float16
7,414.925016,1083,52429037,52.528,random,float16
7,415.467684,8461,52429037,55.244,random,float16
7,416.003303,7845,52429037,51.362,random,float16
7,416.546599,7842,52429037,54.589,random,float16
7,417.082625,143,52429037,53.767,random,float16
7,417.626170,6770,52429037,54.354,random,float16
7,418.166597,4591,52429037,54.129,random,float16
7,418.706270,2685,52429037,52.123,random,float16
7,419.241240,8352,52429037,53.152,random,float16
7,419.775301,8579,52429037,54.663,random,float16
7,420.326279,9945,52429037,52.924,random,float16
7,420.860415,4583,52429037,53.317,random,float16
7,421.396243,8592,52429037,51.611,random,float16
7,421.928988,1357,52429037,53.762,random,float16
7,422.464220,2616,52429037,52.832,random,float16
7,423.005341,4600,52429037,53.602,random,float16
7,423.532949,6771,52429037,52.604,random,float16
7,424.080811,7132,52429037,55.354,random,float16
7,424.616373,9085,52429037,53.180,random,float16
7,425.155885,8576,52429037,54.373,random,float16
7,425.693725,2577,52429037,54.880,random,float16
7,426.226156,1121,52429037,53.152,random,float16
7,426.749827,239,52429037,52.208,random,float16
7,427.281561,6974,52429037,53.122,random,float16
7,427.815567,5666,52429037,54.084,random,float16
7,428.352577,5471,52429037,53.702,random,float16
7,428.888079,995,52429037,53.231,random,float16
7,429.420210,9513,52429037,52.709,random,float16
7,429.966476,8548,52429037,54.833,random,float16
7,430.493386,7213,52429037,52.837,random,float16
7,431.023124,8358,52429037,52.494,random,float16
7,431.560055,6667,52429037,54.158,random,float16
7,432.102972,2204,52429037,53.026,random,float16
7,432.633702,8684,52429037,52.048,random,float16
7,433.166723,4880,52429037,53.301,random,float16
7,433.709437,6533,52429037,53.633,random,float16
7,434.250961,3299,52429037,53.653,random,float16
7,434.788802,7694,52429037,54.432,random,float16
7,435.325904,5693,52429037,52.730,random,float16
7,435.873113,8520,52429037,55.803,random,float16
7,436.417388,4858,52429037,53.602,random,float16
7,436.944604,5337,52429037,51.579,random,float16
7,437.518193,1803,52429037,59.035,random,float16
7,438.078274,5755,52429037,54.761,random,float16
7,438.639832,1270,52429037,54.726,random,float16
7,439.191151,6553,52429037,53.403,random,float16
7,439.736744,9959,52429037,52.463,random,float16
7,440.279708,7465,52429037,52.839,random,float16
7,440.819568,4288,52429037,54.273,random,float16
7,441.357960,5195,52429037,54.476,random,float16
7,441.898434,8423,52429037,54.119,random,float16
7,442.438731,3929,52429037,54.880,random,float16
7,442.976324,6730,52429037,53.633,random,float16
7,443.515954,6602,52429037,54.808,random,float16
7,444.069512,5087,52429037,53.072,random,float16
7,444.623426,4209,52429037,54.553,random,float16
7,445.184782,1615,52429037,52.506,random,float16
7,445.727760,128,52429037,54.148,random,float16
7,446.281938,3492,52429037,54.324,random,float16
7,446.819990,4841,52429037,52.855,random,float16
7,447.359969,9293,52429037,53.060,random,float16
7,447.899867,1338,52429037,52.465,random,float16
7,448.439860,3384,52429037,54.080,random,float16
7,448.976318,7723,52429037,52.052,random,float16
7,449.520155,1942,52429037,55.347,random,float16
7,450.064681,1387,52429037,55.398,random,float16
7,450.613292,3445,52429037,55.242,random,float16
7,451.153360,1097,52429037,53.716,random,float16
7,451.698198,7995,52429037,54.968,random,float16
7,452.251564,3747,52429037,54.512,random,float16
7,452.806067,8860,52429037,54.667,random,float16
7,453.363543,3974,52429037,53.840,random,float16
7,453.908879,5298,52429037,54.360,random,float16
7,454.463907,8532,52429037,53.235,random,float16
7,455.007222,5094,52429037,53.822,random,float16
7,455.536488,3374,52429037,52.120,random,float16
7,456.065921,4194,52429037,53.621,random,float16
7,456.602379,7893,52429037,54.206,random,float16
7,457.154373,1400,52429037,55.845,random,float16
7,457.709953,8295,52429037,54.169,random,float16
7,458.259661,1566,52429037,55.293,random,float16
7,458.822912,341,52429037,55.832,random,float16
7,459.374748,8200,52429037,53.470,random,float16
7,459.916525,3004,52429037,52.137,random,float16
7,460.464041,3456,52429037,54.534,random,float16
7,461.011538,7913,52429037,55.165,random,float16
7,461.550543,937,52429037,51.829,random,float16
7,462.090851,4431,52429037,54.790,random,float16
7,462.637799,8507,52429037,54.758,random,float16
7,463.183493,6515,52429037,54.958,random,float16
7,463.727673,3194,52429037,53.472,random,float16
7,464.270815,815,52429037,54.452,random,float16
7,464.804975,5793,52429037,53.645,random,float16
7,465.349149,4480,52429037,54.188,random,float16
7,465.889893,3896,52429037,54.695,random,float16
7,466.432380,2543,52429037,53.394,random,float16
7,466.964512,7996,52429037,52.309,random,float16
7,467.494124,7368,52429037,52.879,random,float16
7,468.036208,2978,52429037,53.186,random,float16
7,468.580062,151,52429037,53.547,random,float16
7,469.121629,3970,52429037,55.881,random,float16
7,469.672795,7460,52429037,53.329,random,float16
7,470.228404,8730,52429037,54.583,random,float16
7,470.781459,6526,52429037,55.482,random,float16
7,471.324013,1148,52429037,53.336,random,float16
7,471.871511,8101,52429037,54.802,random,float16
7,472.412461,399,52429037,53.196,random,float16
7,472.958858,7578,52429037,56.678,random,float16
7,473.513963,660,52429037,56.691,random,float16
7,474.077255,2562,52429037,54.990,random,float16
7,474.621880,6083,52429037,52.312,random,float16
7,475.180356,6816,52429037,54.776,random,float16
7,475.722183,1611,52429037,53.492,random,float16
7,476.272796,2110,52429037,53.925,random,float16
7,476.826791,5016,52429037,56.312,random,float16
7,477.382807,7376,52429037,55.305,random,float16
7,477.923306,8898,52429037,54.189,random,float16
7,478.463761,460,52429037,53.504,random,float16
7,479.019889,3560,52429037,55.858,random,float16
7,479.572088,3739,52429037,54.221,random,float16
7,480.118800,5275,52429037,53.935,random,float16
7,480.672101,5170,52429037,54.603,random,float16
7,481.211995,7427,52429037,53.958,random,float16
7,481.755152,3364,52429037,56.149,random,float16
7,482.296487,2011,52429037,55.609,random,float16
7,482.849738,7814,52429037,55.697,random,float16
7,483.399290,9046,52429037,53.942,random,float16
7,483.949700,2051,52429037,55.879,random,float16
7,484.496556,3905,52429037,54.362,random,float16
7,485.039080,4415,52429037,54.360,random,float16
7,485.579604,7218,52429037,55.073,random,float16
7,486.115751,3849,52429037,50.081,random,float16
7,486.656306,177,52429037,53.357,random,float16
7,487.190155,6625,52429037,53.140,random,float16
7,487.751844,1046,52429037,56.369,random,float16
7,488.304577,2362,52429037,55.323,random,float16
7,488.862395,7137,52429037,52.984,random,float16
7,489.410341,8982,52429037,54.530,random,float16
7,489.958807,2105,52429037,54.544,random,float16
7,490.507827,6058,52429037,56.582,random,float16
7,491.066666,7021,52429037,54.783,random,float16
7,491.615071,1424,52429037,56.975,random,float16
7,492.171782,1025,52429037,56.389,random,float16
7,492.721708,56,52429037,55.720,random,float16
7,493.271239,5368,52429037,55.959,random,float16
7,493.832675,3829,52429037,54.561,random,float16
7,494.384695,6053,52429037,55.762,random,float16
7,494.935861,2446,52429037,55.224,random,float16
7,495.490574,6377,52429037,55.147,random,float16
7,496.045117,2859,52429037,55.456,random,float16
7,496.590491,9272,52429037,54.315,random,float16
7,497.134425,5060,52429037,54.591,random,float16
7,497.673529,899,52429037,53.925,random,float16
7,498.209880,255,52429037,53.332,random,float16
7,498.748600,830,52429037,52.459,random,float16
7,499.284869,8632,52429037,53.484,random,float16
7,499.825961,7336,52429037,53.906,random,float16
7,500.374355,840,52429037,54.989,random,float16
7,500.940114,3077,52429037,57.784,random,float16
7,501.508328,6697,52429037,57.712,random,float16
7,502.050847,9217,52429037,54.662,random,float16
7,502.591967,8873,52429037,54.634,random,float16
7,503.141330,6188,52429037,55.275,random,float16
7,503.688247,6034,52429037,54.857,random,float16
7,504.227468,4991,52429037,52.882,random,float16
7,504.767817,1030,52429037,54.502,random,float16
7,505.303694,6903,52429037,53.647,random,float16
7,505.852051,3392,52429037,56.567,random,float16
7,506.399872,5531,52429037,54.583,random,float16
7,506.948943,1678,52429037,54.629,random,float16
7,507.498852,899,52429037,54.398,random,float16
7,508.039524,9413,52429037,52.942,random,float16
7,508.578073,8492,52429037,52.778,random,float16
7,509.115740,4377,52429037,53.638,random,float16
7,509.671632,6481,52429037,55.764,random,float16
7,510.223298,474,52429037,55.746,random,float16
7,510.768269,9470,52429037,55.067,random,float16
7,511.327150,7942,52429037,56.919,random,float16
7,511.878831,6459,52429037,55.258,random,float16
7,512.423125,3241,52429037,55.506,random,float16
7,512.981887,8112,52429037,53.134,random,float16
7,513.526828,3735,52429037,54.441,random,float16
7,514.070542,4873,52429037,53.391,random,float16
7,514.614283,8938,52429037,53.818,random,float16
7,515.160911,5057,52429037,55.483,random,float16
7,515.711492,7029,52429037,55.467,random,float16
7,516.266849,6074,52429037,54.582,random,float16
7,516.815635,636,52429037,56.798,random,float16
7,517.375085,1149,52429037,55.971,random,float16
7,517.920953,9688,52429037,54.424,random,float16
7,518.468930,8824,52429037,54.030,random,float16
7,519.011011,9014,52429037,54.401,random,float16
7,519.568306,6272,52429037,55.741,random,float16
7,520.127842,930,52429037,56.274,random,float16
7,520.682523,1495,52429037,54.612,random,float16
7,521.230877,9793,52429037,53.944,random,float16
7,521.790957,6051,52429037,54.650,random,float16
7,522.334619,9627,52429037,57.093,random,float16
7,522.876520,8244,52429037,54.165,random,float16
7,523.421330,3288,52429037,54.844,random,float16
7,523.975529,1964,52429037,55.552,random,float16
7,524.532917,5410,52429037,55.491,random,float16
7,525.076324,9875,52429037,54.969,random,float16
7,525.615198,7557,52429037,54.324,random,float16
7,526.164244,2035,52429037,55.110,random,float16
7,526.725218,2205,52429037,55.109,random,float16
7,527.275036,2360,52429037,54.409,random,float16
7,527.816207,5636,52429037,53.734,random,float16
7,528.349753,7175,52429037,55.677,random,float16
7,528.890190,3663,52429037,52.872,random,float16
7,529.429299,8318,52429037,53.676,random,float16
7,529.967141,8929,52429037,52.947,random,float16
7,530.501004,7560,52429037,54.273,random,float16
7,531.041166,5597,52429037,52.688,random,float16
7,531.574893,9300,52429037,54.298,random,float16
7,532.111148,8336,52429037,52.160,random,float16
7,532.650108,7265,52429037,54.821,random,float16
7,533.188426,4228,52429037,54.107,random,float16
7,533.731479,1590,52429037,55.389,random,float16
7,534.264615,3045,52429037,53.158,random,float16
7,534.793955,684,52429037,51.927,random,float16
7,535.334998,4352,52429037,51.404,random,float16
7,535.875363,3596,52429037,55.158,random,float16
7,536.416690,4498,52429037,55.095,random,float16
7,536.952850,7229,52429037,53.491,random,float16
7,537.496093,9581,52429037,54.497,random,float16
7,538.039098,458,52429037,53.299,random,float16
7,538.577815,6166,52429037,53.137,random,float16
7,539.116737,1703,52429037,53.497,random,float16
7,539.658363,631,52429037,53.472,random,float16
7,540.210029,9435,52429037,56.581,random,float16
7,540.764808,8788,52429037,55.622,random,float16
7,541.302878,4829,52429037,52.397,random,float16
7,541.835705,1783,52429037,50.102,random,float16
7,542.369073,8770,52429037,54.683,random,float16
7,542.890919,3867,52429037,53.502,random,float16
7,543.424453,670,52429037,50.758,random,float16
7,543.963381,6019,52429037,56.685,random,float16
7,544.480172,4828,52429037,51.445,random,float16
7,545.011026,4869,52429037,52.757,random,float16
7,545.545579,8774,52429037,54.014,random,float16
7,546.082802,6975,52429037,54.478,random,float16
7,546.618887,9760,52429037,52.866,random,float16
7,547.153001,7298,52429037,53.085,random,float16
7,547.689553,6416,52429037,55.647,random,float16
7,548.229560,1284,52429037,54.925,random,float16
7,548.770927,2559,52429037,53.033,random,float16
7,549.308927,8366,52429037,52.795,random,float16
7,549.840527,1176,52429037,52.245,random,float16
7,550.372224,3002,52429037,53.149,random,float16
7,550.905187,8639,52429037,52.920,random,float16
7,551.432161,6770,52429037,53.276,random,float16
7,551.966696,572,52429037,54.696,random,float16
7,552.501761,6037,52429037,53.659,random,float16
7,553.043384,5102,52429037,52.456,random,float16
7,553.578914,8984,52429037,53.446,random,float16
7,554.115662,6349,52429037,53.948,random,float16
7,554.655374,514,52429037,53.124,random,float16
7,555.194148,3961,52429037,51.782,random,float16
7,555.728370,7517,52429037,52.187,random,float16
7,556.258356,8235,52429037,52.717,random,float16
7,556.792354,8681,52429037,53.362,random,float16
7,557.327033,6437,52429037,54.994,random,float16
7,557.859425,5545,52429037,56.031,random,float16
7,558.390760,198,52429037,54.967,random,float16
7,558.920677,496,52429037,53.811,random,float16
7,559.459952,3031,52429037,54.853,random,float16
7,560.001430,2803,52429037,53.160,random,float16
7,560.531368,1240,52429037,51.969,random,float16
7,561.070162,5832,52429037,51.357,random,float16
7,561.602307,5300,52429037,50.790,random,float16
7,562.143863,8793,52429037,54.911,random,float16
7,562.685161,3905,52429037,53.600,random,float16
7,563.221957,6501,52429037,53.444,random,float16
7,563.763321,4213,52429037,52.973,random,float16
7,564.307207,4357,52429037,52.090,random,float16
7,564.843797,2011,52429037,53.088,random,float16
7,565.374121,364,52429037,54.510,random,float16
7,565.904964,3604,52429037,52.895,random,float16
7,566.443497,4597,52429037,52.396,random,float16
7,566.975101,3334,52429037,53.069,random,float16
7,567.511278,1019,52429037,53.333,random,float16
7,568.041374,8901,52429037,53.491,random,float16
7,568.573224,7639,52429037,53.701,random,float16
7,569.102489,5242,52429037,54.419,random,float16
7,569.636193,5385,52429037,51.936,random,float16
7,570.169574,2345,52429037,53.955,random,float16
7,570.707425,7762,52429037,53.000,random,float16
7,571.247086,632,52429037,52.513,random,float16
7,571.784822,6534,52429037,54.795,random,float16
7,572.318537,3565,52429037,52.428,random,float16
7,572.857697,527,52429037,53.471,random,float16
7,573.395764,6298,52429037,53.713,random,float16
7,573.938008,803,52429037,54.611,random,float16
7,574.474185,2885,52429037,53.055,random,float16
7,575.011082,7936,52429037,51.533,random,float16
7,575.553926,208,52429037,54.226,random,float16
7,576.106177,3483,52429037,56.636,random,float16
7,576.648127,5846,52429037,53.835,random,float16
7,577.192665,205,52429037,53.343,random,float16
7,577.729483,560,52429037,51.720,random,float16
7,578.261108,6993,52429037,53.455,random,float16
7,578.802774,1531,52429037,54.044,random,float16
7,579.337837,3770,52429037,54.334,random,float16
7,579.876542,8246,52429037,51.532,random,float16
7,580.412346,66,52429037,54.418,random,float16
7,580.953393,7679,52429037,52.358,random,float16
7,581.492930,899,52429037,53.438,random,float16
7,582.053543,5898,52429037,53.356,random,float16
7,582.597845,5870,52429037,53.693,random,float16
7,583.150816,9515,52429037,56.657,random,float16
7,583.709362,6180,52429037,53.762,random,float16
7,584.249529,980,52429037,54.021,random,float16
7,584.784221,5528,52429037,53.075,random,float16
7,585.340868,4716,52429037,54.471,random,float16
7,585.896105,6089,52429037,56.604,random,float16
7,586.453396,3871,52429037,56.076,random,float16
7,587.014728,6115,52429037,57.319,random,float16
7,587.573376,2432,52429037,55.390,random,float16
7,588.153710,2241,52429037,56.384,random,float16
7,588.706386,5767,52429037,52.958,random,float16
7,589.264351,7464,52429037,55.788,random,float16
7,589.819526,7824,52429037,53.685,random,float16
7,590.361235,5596,52429037,56.025,random,float16
7,590.911526,2277,52429037,55.542,random,float16
7,591.481257,8629,52429037,56.360,random,float16
7,592.025040,3103,52429037,56.128,random,float16
7,592.568001,3833,52429037,55.593,random,float16
7,593.112598,6520,52429037,53.285,random,float16
7,593.652274,7473,52429037,54.798,random,float16
7,594.216539,7896,52429037,56.579,random,float16
7,594.768895,6704,52429037,52.622,random,float16
7,595.330701,5554,52429037,56.597,random,float16
7,595.886878,7869,52429037,53.170,random,float16
7,596.441445,8550,52429037,56.171,random,float16
7,597.002888,7548,52429037,55.915,random,float16
7,597.553077,3763,52429037,53.807,random,float16
7,598.092464,8614,52429037,54.330,random,float16
7,598.638760,2125,52429037,53.532,random,float16
7,599.180899,6600,52429037,55.264,random,float16
7,599.726203,7179,52429037,54.105,random,float16
7,600.280882,9928,52429037,57.355,random,float16
7,600.847589,7343,52429037,57.535,random,float16
7,601.407319,2918,52429037,54.082,random,float16
7,601.973760,8054,52429037,55.662,random,float16
7,602.531364,2684,52429037,56.765,random,float16
7,603.094296,9087,52429037,54.928,random,float16
7,603.644448,6374,52429037,55.822,random,float16
7,604.202103,5638,52429037,54.565,random,float16
7,604.766845,4135,52429037,56.874,random,float16
7,605.323075,3877,52429037,57.604,random,float16
7,605.882231,7279,52429037,56.590,random,float16
7,606.442505,3032,52429037,52.496,random,float16
7,606.987841,9026,52429037,54.390,random,float16
7,607.521947,6653,52429037,51.488,random,float16
7,608.057880,8395,52429037,58.777,random,float16
7,608.589389,9535,52429037,47.034,random,float16
7,609.129033,2212,52429037,49.911,random,float16
7,609.664715,1512,52429037,54.825,random,float16
7,610.206666,6822,52429037,53.847,random,float16
7,610.766600,876,52429037,54.952,random,float16
7,611.332242,1798,52429037,56.826,random,float16
7,611.889482,4373,52429037,54.171,random,float16
7,612.422948,839,52429037,53.547,random,float16
7,612.960034,7696,52429037,55.336,random,float16
7,613.490228,9524,52429037,53.969,random,float16
7,614.021773,751,52429037,51.807,random,float16
7,614.554565,478,52429037,52.229,random,float16
7,615.084387,7157,52429037,54.245,random,float16
7,615.625265,9822,52429037,54.449,random,float16
7,616.159921,2193,52429037,55.646,random,float16
7,616.695638,4041,52429037,50.621,random,float16
7,617.238795,1985,52429037,54.684,random,float16
7,617.771023,1503,52429037,53.094,random,float16
7,618.309232,3790,52429037,56.004,random,float16
7,618.849206,9992,52429037,54.416,random,float16
7,619.390070,1025,52429037,54.926,random,float16
7,619.929466,8342,52429037,54.228,random,float16
7,620.465238,6889,52429037,54.585,random,float16
7,621.028784,4391,52429037,57.698,random,float16
7,621.577363,9191,52429037,54.914,random,float16
7,622.129356,303,52429037,54.699,random,float16
7,622.671491,2619,52429037,54.359,random,float16
7,623.205565,417,52429037,53.998,random,float16
7,623.745982,1820,52429037,53.825,random,float16
7,624.291554,444,52429037,54.497,random,float16
7,624.833735,5991,52429037,55.264,random,float16
7,625.386451,3550,52429037,53.445,random,float16
7,625.941112,903,52429037,55.019,random,float16
7,626.495789,4774,52429037,55.767,random,float16
7,627.045498,3118,52429037,55.062,random,float16
7,627.586971,516,52429037,53.090,random,float16
7,628.138814,4720,52429037,55.386,random,float16
7,628.698309,3048,52429037,55.338,random,float16
7,629.242274,7788,52429037,53.548,random,float16
7,629.777516,2436,52429037,53.417,random,float16
7,630.324107,1554,52429037,55.053,random,float16
7,630.875532,2891,52429037,55.398,random,float16
7,631.404989,9048,52429037,53.867,random,float16
7,631.944450,2597,52429037,53.947,random,float16
7,632.491914,2566,52429037,53.576,random,float16
7,633.039248,7540,52429037,53.276,random,float16
7,633.574511,1205,52429037,49.793,random,float16
7,634.119382,8394,52429037,53.900,random,float16
7,634.662264,5202,52429037,54.622,random,float16
7,635.205541,9560,52429037,54.137,random,float16
7,635.747064,3946,52429037,54.813,random,float16
7,636.288040,8521,52429037,53.097,random,float16
