worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
47,604.340335,4685,52430573,330.619,batched-shuffled,float32
47,607.725857,9252,52430573,331.822,batched-shuffled,float32
47,611.044976,7491,52430573,350.207,batched-shuffled,float32
47,614.395824,8526,52430573,333.241,batched-shuffled,float32
47,617.755193,383,52430573,332.601,batched-shuffled,float32
47,621.205974,7929,52430573,351.986,batched-shuffled,float32
47,624.600810,5081,52430573,342.369,batched-shuffled,float32
47,628.104507,5239,52430573,362.160,batched-shuffled,float32
47,631.536708,8797,52430573,323.246,batched-shuffled,float32
47,634.914137,275,52430573,339.313,batched-shuffled,float32
47,637.999498,5019,52430573,295.885,batched-shuffled,float32
47,641.032672,1376,52430573,293.959,batched-shuffled,float32
47,643.971395,896,52430573,296.185,batched-shuffled,float32
47,646.950090,3918,52430573,290.637,batched-shuffled,float32
47,649.928040,7210,52430573,285.972,batched-shuffled,float32
47,652.972678,746,52430573,326.999,batched-shuffled,float32
47,656.249356,3451,52430573,321.211,batched-shuffled,float32
47,659.419300,9908,52430573,296.738,batched-shuffled,float32
47,662.272914,805,52430573,281.850,batched-shuffled,float32
47,665.366855,8736,52430573,338.282,batched-shuffled,float32
47,668.768846,5127,52430573,348.559,batched-shuffled,float32
47,672.140426,1387,52430573,332.777,batched-shuffled,float32
47,675.434076,8486,52430573,326.717,batched-shuffled,float32
47,678.730217,1584,52430573,340.068,batched-shuffled,float32
47,682.015070,4970,52430573,337.427,batched-shuffled,float32
47,685.323728,6850,52430573,299.992,batched-shuffled,float32
47,688.497126,2076,52430573,317.921,batched-shuffled,float32
47,691.633930,7696,52430573,315.174,batched-shuffled,float32
47,694.821474,9191,52430573,322.808,batched-shuffled,float32
47,698.011960,4586,52430573,314.375,batched-shuffled,float32
47,701.220275,7007,52430573,326.784,batched-shuffled,float32
47,704.502827,2629,52430573,342.267,batched-shuffled,float32
47,707.732600,3262,52430573,302.487,batched-shuffled,float32
47,710.908300,3073,52430573,304.841,batched-shuffled,float32
47,714.101236,5056,52430573,299.079,batched-shuffled,float32
47,717.290840,3696,52430573,323.166,batched-shuffled,float32
47,720.531888,4705,52430573,338.188,batched-shuffled,float32
47,723.917721,1051,52430573,337.928,batched-shuffled,float32
47,727.111820,8408,52430573,326.189,batched-shuffled,float32
47,730.444927,6161,52430573,344.777,batched-shuffled,float32
47,733.785875,7689,52430573,334.356,batched-shuffled,float32
47,737.156012,3812,52430573,346.515,batched-shuffled,float32
47,740.531109,7589,52430573,334.074,batched-shuffled,float32
47,743.948877,9508,52430573,284.846,batched-shuffled,float32
47,746.829157,586,52430573,301.184,batched-shuffled,float32
47,749.772779,8710,52430573,272.436,batched-shuffled,float32
47,752.724160,2570,52430573,313.792,batched-shuffled,float32
47,755.921176,2777,52430573,333.782,batched-shuffled,float32
47,759.367966,8445,52430573,333.556,batched-shuffled,float32
47,762.416899,8846,52430573,294.808,batched-shuffled,float32
47,765.716597,7808,52430573,327.826,batched-shuffled,float32
47,769.156695,1665,52430573,333.086,batched-shuffled,float32
47,772.633773,1279,52430573,343.468,batched-shuffled,float32
47,776.054371,6880,52430573,340.556,batched-shuffled,float32
47,779.471761,5689,52430573,349.788,batched-shuffled,float32
47,782.854564,8433,52430573,346.846,batched-shuffled,float32
47,786.233153,7976,52430573,340.471,batched-shuffled,float32
47,789.630633,4665,52430573,325.910,batched-shuffled,float32
47,792.984926,2926,52430573,352.521,batched-shuffled,float32
47,796.401197,9735,52430573,328.522,batched-shuffled,float32
47,799.758888,6878,52430573,321.956,batched-shuffled,float32
47,803.023070,119,52430573,327.073,batched-shuffled,float32
47,806.174649,4637,52430573,319.484,batched-shuffled,float32
47,809.312556,2031,52430573,311.004,batched-shuffled,float32
47,812.514446,6493,52430573,337.848,batched-shuffled,float32
47,815.706192,2273,52430573,308.526,batched-shuffled,float32
47,818.933936,9347,52430573,309.897,batched-shuffled,float32
47,822.141688,1492,52430573,303.995,batched-shuffled,float32
47,825.149775,8671,52430573,297.373,batched-shuffled,float32
47,828.316890,1827,52430573,324.004,batched-shuffled,float32
47,831.436997,4525,52430573,314.474,batched-shuffled,float32
47,834.507735,1647,52430573,307.227,batched-shuffled,float32
47,837.589986,9992,52430573,294.987,batched-shuffled,float32
47,840.625823,3449,52430573,321.934,batched-shuffled,float32
47,843.606271,8898,52430573,306.637,batched-shuffled,float32
47,846.721817,9250,52430573,308.544,batched-shuffled,float32
47,849.671498,6100,52430573,299.695,batched-shuffled,float32
47,852.555160,4331,52430573,295.479,batched-shuffled,float32
47,855.550660,6463,52430573,298.981,batched-shuffled,float32
47,858.547527,1147,52430573,302.050,batched-shuffled,float32
47,861.537296,5646,52430573,305.936,batched-shuffled,float32
47,864.574130,8286,52430573,291.359,batched-shuffled,float32
47,867.647153,8094,52430573,315.012,batched-shuffled,float32
47,870.665823,6048,52430573,298.422,batched-shuffled,float32
47,873.521417,4107,52430573,290.808,batched-shuffled,float32
47,876.378609,3538,52430573,289.243,batched-shuffled,float32
47,879.279366,3657,52430573,303.342,batched-shuffled,float32
47,882.087670,6560,52430573,285.665,batched-shuffled,float32
47,885.458503,2968,52430573,328.305,batched-shuffled,float32
47,888.887307,6708,52430573,338.875,batched-shuffled,float32
47,892.375644,1398,52430573,341.953,batched-shuffled,float32
47,895.400452,5882,52430573,284.966,batched-shuffled,float32
47,898.342831,8107,52430573,290.627,batched-shuffled,float32
48,303.159900,3112,52430573,332.353,batched-shuffled,float32
48,306.353183,3129,52430573,325.975,batched-shuffled,float32
48,309.525993,6317,52430573,310.949,batched-shuffled,float32
48,312.684745,6944,52430573,320.630,batched-shuffled,float32
48,315.979756,4082,52430573,334.632,batched-shuffled,float32
48,319.329878,5212,52430573,341.707,batched-shuffled,float32
48,322.624272,716,52430573,329.291,batched-shuffled,float32
48,325.967009,3187,52430573,347.889,batched-shuffled,float32
48,329.210183,3987,52430573,314.379,batched-shuffled,float32
48,332.581227,137,52430573,343.087,batched-shuffled,float32
48,335.838479,5946,52430573,306.263,batched-shuffled,float32
48,338.954496,872,52430573,311.807,batched-shuffled,float32
48,342.092713,1826,52430573,311.226,batched-shuffled,float32
48,345.212509,5025,52430573,305.639,batched-shuffled,float32
48,348.407346,4759,52430573,320.322,batched-shuffled,float32
48,351.598914,1713,52430573,331.689,batched-shuffled,float32
48,354.751360,3871,52430573,311.911,batched-shuffled,float32
48,357.959096,29,52430573,317.678,batched-shuffled,float32
48,361.137460,661,52430573,324.244,batched-shuffled,float32
48,364.334037,4015,52430573,323.625,batched-shuffled,float32
48,367.515243,1180,52430573,321.899,batched-shuffled,float32
48,370.718593,9231,52430573,326.952,batched-shuffled,float32
48,373.820649,449,52430573,318.447,batched-shuffled,float32
48,376.967715,3990,52430573,304.717,batched-shuffled,float32
48,380.146609,9110,52430573,322.089,batched-shuffled,float32
48,383.227367,2220,52430573,318.998,batched-shuffled,float32
48,386.394353,6252,52430573,319.491,batched-shuffled,float32
48,389.364479,1437,52430573,292.993,batched-shuffled,float32
48,392.397384,9917,52430573,296.804,batched-shuffled,float32
48,395.312400,1395,52430573,305.180,batched-shuffled,float32
48,398.202520,5280,52430573,277.394,batched-shuffled,float32
48,401.131648,8883,52430573,299.043,batched-shuffled,float32
48,404.169518,4475,52430573,297.727,batched-shuffled,float32
48,407.201964,8928,52430573,305.230,batched-shuffled,float32
48,410.155002,8339,52430573,284.477,batched-shuffled,float32
48,413.069202,6881,52430573,290.662,batched-shuffled,float32
48,416.055593,2055,52430573,284.188,batched-shuffled,float32
48,419.065884,9991,52430573,303.437,batched-shuffled,float32
48,422.098055,1910,52430573,307.658,batched-shuffled,float32
48,425.179919,4399,52430573,317.146,batched-shuffled,float32
48,428.191821,7218,52430573,272.268,batched-shuffled,float32
48,431.196397,6559,52430573,311.684,batched-shuffled,float32
48,434.224703,1484,52430573,301.346,batched-shuffled,float32
48,437.206448,750,52430573,299.597,batched-shuffled,float32
48,440.259563,1176,52430573,299.738,batched-shuffled,float32
48,443.225610,8685,52430573,286.899,batched-shuffled,float32
48,446.252202,4567,52430573,311.574,batched-shuffled,float32
48,449.306481,8156,52430573,313.415,batched-shuffled,float32
48,452.287209,2332,52430573,282.794,batched-shuffled,float32
48,455.234106,9130,52430573,302.449,batched-shuffled,float32
48,458.224329,2282,52430573,279.314,batched-shuffled,float32
48,461.185476,1577,52430573,306.247,batched-shuffled,float32
48,464.226562,7730,52430573,309.261,batched-shuffled,float32
48,467.149688,5807,52430573,289.846,batched-shuffled,float32
48,470.089654,9565,52430573,290.313,batched-shuffled,float32
48,473.084739,1516,52430573,307.566,batched-shuffled,float32
48,476.153481,4548,52430573,315.683,batched-shuffled,float32
48,479.229832,9637,52430573,296.783,batched-shuffled,float32
48,482.238051,5020,52430573,300.481,batched-shuffled,float32
48,485.227210,8636,52430573,297.754,batched-shuffled,float32
48,488.239181,8865,52430573,295.316,batched-shuffled,float32
48,491.242131,8641,52430573,315.119,batched-shuffled,float32
48,494.251751,6055,52430573,302.543,batched-shuffled,float32
48,497.134303,494,52430573,301.731,batched-shuffled,float32
48,500.110538,2568,52430573,308.614,batched-shuffled,float32
48,503.264396,5502,52430573,300.265,batched-shuffled,float32
48,506.238259,1069,52430573,293.971,batched-shuffled,float32
48,509.312589,6428,52430573,285.828,batched-shuffled,float32
48,512.378409,8023,52430573,314.622,batched-shuffled,float32
48,515.476743,6038,52430573,288.299,batched-shuffled,float32
48,518.572098,4014,52430573,310.015,batched-shuffled,float32
48,521.671479,3750,52430573,300.910,batched-shuffled,float32
48,524.781055,9771,52430573,314.244,batched-shuffled,float32
48,527.869853,8429,52430573,280.573,batched-shuffled,float32
48,530.880687,205,52430573,310.414,batched-shuffled,float32
48,533.930999,2044,52430573,299.374,batched-shuffled,float32
48,537.039259,4136,52430573,312.085,batched-shuffled,float32
48,540.147962,5053,52430573,305.266,batched-shuffled,float32
48,543.192038,8592,52430573,311.620,batched-shuffled,float32
48,546.183206,6738,52430573,285.387,batched-shuffled,float32
48,549.202837,3824,52430573,291.511,batched-shuffled,float32
48,552.201722,679,52430573,298.401,batched-shuffled,float32
48,555.270489,9863,52430573,305.249,batched-shuffled,float32
48,558.316218,7041,52430573,313.285,batched-shuffled,float32
48,561.269729,2428,52430573,291.489,batched-shuffled,float32
48,564.292010,161,52430573,288.751,batched-shuffled,float32
48,567.302610,8870,52430573,294.791,batched-shuffled,float32
48,570.563451,4343,52430573,343.282,batched-shuffled,float32
48,573.905008,1675,52430573,312.965,batched-shuffled,float32
48,577.302720,1595,52430573,338.487,batched-shuffled,float32
48,580.644858,9099,52430573,331.570,batched-shuffled,float32
48,583.952959,7798,52430573,332.361,batched-shuffled,float32
48,587.276867,4105,52430573,332.460,batched-shuffled,float32
48,590.587318,3788,52430573,336.090,batched-shuffled,float32
48,593.813612,5677,52430573,322.299,batched-shuffled,float32
48,597.170067,1600,52430573,344.692,batched-shuffled,float32
48,600.479490,1775,52430573,337.114,batched-shuffled,float32
48,603.814017,3607,52430573,333.998,batched-shuffled,float32
48,607.111690,8860,52430573,334.894,batched-shuffled,float32
48,610.386298,2404,52430573,338.280,batched-shuffled,float32
48,613.742212,1150,52430573,336.379,batched-shuffled,float32
48,617.070355,6502,52430573,325.344,batched-shuffled,float32
48,620.399986,5079,52430573,331.159,batched-shuffled,float32
48,623.733668,3519,52430573,341.899,batched-shuffled,float32
48,627.111817,735,52430573,340.507,batched-shuffled,float32
48,630.409975,858,52430573,315.435,batched-shuffled,float32
48,633.644639,1544,52430573,323.280,batched-shuffled,float32
48,636.964093,9542,52430573,326.109,batched-shuffled,float32
48,640.277606,1244,52430573,345.619,batched-shuffled,float32
48,643.519538,2902,52430573,324.398,batched-shuffled,float32
48,646.847648,4635,52430573,329.648,batched-shuffled,float32
48,650.050689,2710,52430573,303.505,batched-shuffled,float32
48,653.049346,4339,52430573,273.788,batched-shuffled,float32
48,656.374098,3493,52430573,341.161,batched-shuffled,float32
48,659.834750,8344,52430573,351.678,batched-shuffled,float32
48,663.267831,6223,52430573,341.864,batched-shuffled,float32
48,666.729465,4892,52430573,356.185,batched-shuffled,float32
48,670.146124,7533,52430573,344.391,batched-shuffled,float32
48,673.565748,8046,52430573,330.885,batched-shuffled,float32
48,676.962913,1647,52430573,337.631,batched-shuffled,float32
48,680.351507,8441,52430573,338.280,batched-shuffled,float32
48,683.647818,3578,52430573,341.125,batched-shuffled,float32
48,687.066109,234,52430573,332.997,batched-shuffled,float32
48,690.416513,5534,52430573,326.725,batched-shuffled,float32
48,693.342823,7982,52430573,287.560,batched-shuffled,float32
48,696.260340,3700,52430573,306.876,batched-shuffled,float32
48,699.160860,8174,52430573,302.664,batched-shuffled,float32
48,702.505968,28,52430573,358.266,batched-shuffled,float32
48,705.773027,6480,52430573,304.765,batched-shuffled,float32
48,708.875255,3759,52430573,324.267,batched-shuffled,float32
48,711.999305,2138,52430573,299.327,batched-shuffled,float32
48,715.042778,1726,52430573,283.244,batched-shuffled,float32
48,718.298339,207,52430573,306.401,batched-shuffled,float32
48,721.382940,4526,52430573,306.966,batched-shuffled,float32
48,724.391558,4380,52430573,301.510,batched-shuffled,float32
48,727.404622,6702,52430573,299.140,batched-shuffled,float32
48,730.262276,5258,52430573,295.990,batched-shuffled,float32
48,733.250964,8515,52430573,289.507,batched-shuffled,float32
48,736.210310,1528,52430573,298.924,batched-shuffled,float32
48,739.347919,1048,52430573,332.947,batched-shuffled,float32
48,742.582608,2529,52430573,293.904,batched-shuffled,float32
48,745.935499,5443,52430573,353.458,batched-shuffled,float32
48,749.264186,5390,52430573,323.748,batched-shuffled,float32
48,752.502233,1253,52430573,334.313,batched-shuffled,float32
48,755.690150,3805,52430573,308.458,batched-shuffled,float32
48,758.810956,7723,52430573,292.816,batched-shuffled,float32
48,761.975598,6,52430573,317.396,batched-shuffled,float32
48,764.981685,8399,52430573,301.708,batched-shuffled,float32
48,768.150285,2045,52430573,293.205,batched-shuffled,float32
48,771.309652,2818,52430573,318.623,batched-shuffled,float32
48,774.391063,7332,52430573,309.142,batched-shuffled,float32
48,777.481660,4645,52430573,322.897,batched-shuffled,float32
48,780.526045,7038,52430573,295.079,batched-shuffled,float32
48,783.546129,3946,52430573,297.507,batched-shuffled,float32
48,786.571420,5370,52430573,316.307,batched-shuffled,float32
48,789.561860,560,52430573,300.272,batched-shuffled,float32
48,792.606248,3771,52430573,310.129,batched-shuffled,float32
48,795.663718,5853,52430573,317.031,batched-shuffled,float32
48,798.740165,8766,52430573,314.280,batched-shuffled,float32
48,801.895420,3432,52430573,320.805,batched-shuffled,float32
48,804.999321,6680,52430573,310.085,batched-shuffled,float32
48,808.032101,1079,52430573,294.692,batched-shuffled,float32
48,811.140573,2787,52430573,301.982,batched-shuffled,float32
48,814.228345,2389,52430573,312.136,batched-shuffled,float32
48,817.221773,6758,52430573,306.627,batched-shuffled,float32
48,820.293465,9601,52430573,305.509,batched-shuffled,float32
48,823.361969,5440,52430573,310.097,batched-shuffled,float32
48,826.399912,3456,52430573,314.121,batched-shuffled,float32
48,829.528004,7957,52430573,330.415,batched-shuffled,float32
48,832.589060,7574,52430573,319.108,batched-shuffled,float32
48,835.698379,5405,52430573,315.011,batched-shuffled,float32
48,838.793706,2638,52430573,302.348,batched-shuffled,float32
48,841.840668,2857,52430573,310.768,batched-shuffled,float32
48,844.879385,5580,52430573,306.340,batched-shuffled,float32
48,847.882904,2877,52430573,285.464,batched-shuffled,float32
48,850.820421,4383,52430573,288.634,batched-shuffled,float32
48,853.805243,7753,52430573,291.644,batched-shuffled,float32
48,856.809978,1032,52430573,292.767,batched-shuffled,float32
48,859.742768,1991,52430573,289.605,batched-shuffled,float32
48,862.670729,3763,52430573,273.469,batched-shuffled,float32
48,865.550447,127,52430573,278.089,batched-shuffled,float32
48,868.576894,5976,52430573,290.035,batched-shuffled,float32
48,871.584568,14,52430573,302.640,batched-shuffled,float32
48,874.663510,5675,52430573,295.427,batched-shuffled,float32
48,877.650171,814,52430573,299.669,batched-shuffled,float32
48,880.747686,1390,52430573,320.727,batched-shuffled,float32
48,883.755477,513,52430573,288.837,batched-shuffled,float32
48,886.866543,5967,52430573,333.025,batched-shuffled,float32
48,889.941744,8665,52430573,284.202,batched-shuffled,float32
48,892.861249,5901,52430573,296.841,batched-shuffled,float32
48,895.735694,6880,52430573,301.900,batched-shuffled,float32
48,898.736816,7335,52430573,318.525,batched-shuffled,float32
49,303.146553,5527,52430573,321.774,batched-shuffled,float32
49,306.283441,8589,52430573,306.987,batched-shuffled,float32
49,309.442410,4319,52430573,312.866,batched-shuffled,float32
49,312.600314,1859,52430573,315.830,batched-shuffled,float32
49,315.841119,2476,52430573,334.219,batched-shuffled,float32
49,319.135961,3717,52430573,340.998,batched-shuffled,float32
49,322.368818,4154,52430573,328.320,batched-shuffled,float32
49,325.658533,4510,52430573,325.457,batched-shuffled,float32
49,328.912632,5330,52430573,313.674,batched-shuffled,float32
49,332.255795,5117,52430573,328.615,batched-shuffled,float32
49,335.312094,7065,52430573,293.658,batched-shuffled,float32
49,338.289151,3215,52430573,295.797,batched-shuffled,float32
49,341.293203,1882,52430573,311.617,batched-shuffled,float32
49,344.322755,338,52430573,298.538,batched-shuffled,float32
49,347.387636,1861,52430573,312.749,batched-shuffled,float32
49,350.465178,7758,52430573,309.670,batched-shuffled,float32
49,353.503851,287,52430573,289.033,batched-shuffled,float32
49,356.747770,9718,52430573,336.095,batched-shuffled,float32
49,360.148593,7596,52430573,331.190,batched-shuffled,float32
49,363.556733,5669,52430573,338.280,batched-shuffled,float32
49,366.962295,2361,52430573,347.040,batched-shuffled,float32
49,370.316700,4139,52430573,341.357,batched-shuffled,float32
49,373.542557,3161,52430573,325.740,batched-shuffled,float32
49,376.845485,47,52430573,333.830,batched-shuffled,float32
49,380.060282,2626,52430573,347.887,batched-shuffled,float32
49,383.455571,7018,52430573,339.327,batched-shuffled,float32
49,386.832023,9787,52430573,324.590,batched-shuffled,float32
49,390.314988,6030,52430573,343.968,batched-shuffled,float32
49,393.672130,5481,52430573,337.441,batched-shuffled,float32
49,396.988021,8421,52430573,338.397,batched-shuffled,float32
49,400.299247,4577,52430573,320.168,batched-shuffled,float32
49,403.671451,4010,52430573,349.174,batched-shuffled,float32
49,407.063640,8375,52430573,336.744,batched-shuffled,float32
49,410.370701,8233,52430573,334.325,batched-shuffled,float32
49,413.512011,4344,52430573,322.913,batched-shuffled,float32
49,416.725620,4443,52430573,299.980,batched-shuffled,float32
49,419.925150,4645,52430573,323.555,batched-shuffled,float32
49,423.084879,6504,52430573,300.907,batched-shuffled,float32
49,426.324384,7967,52430573,334.948,batched-shuffled,float32
49,429.567558,5238,52430573,310.157,batched-shuffled,float32
49,432.745473,5565,52430573,321.404,batched-shuffled,float32
49,436.002619,7780,52430573,335.862,batched-shuffled,float32
49,439.200367,8669,52430573,314.491,batched-shuffled,float32
49,442.360573,6960,52430573,328.845,batched-shuffled,float32
49,445.588160,5915,52430573,329.131,batched-shuffled,float32
49,448.851921,6127,52430573,339.004,batched-shuffled,float32
49,452.083768,1518,52430573,322.007,batched-shuffled,float32
49,455.290925,9403,52430573,313.920,batched-shuffled,float32
49,458.506783,7925,52430573,322.604,batched-shuffled,float32
49,461.724550,555,52430573,314.707,batched-shuffled,float32
49,464.980385,840,52430573,325.593,batched-shuffled,float32
49,468.081059,9441,52430573,313.549,batched-shuffled,float32
49,471.409680,3523,52430573,329.720,batched-shuffled,float32
49,474.801360,272,52430573,342.633,batched-shuffled,float32
49,478.177543,5546,52430573,352.558,batched-shuffled,float32
49,481.505076,5290,52430573,319.252,batched-shuffled,float32
49,484.840190,6042,52430573,341.153,batched-shuffled,float32
49,488.174436,7284,52430573,333.739,batched-shuffled,float32
49,491.494012,9769,52430573,332.771,batched-shuffled,float32
49,494.826586,2527,52430573,329.662,batched-shuffled,float32
49,498.203965,7871,52430573,332.024,batched-shuffled,float32
49,501.538096,8291,52430573,343.761,batched-shuffled,float32
49,504.898146,4929,52430573,325.223,batched-shuffled,float32
49,508.283400,8056,52430573,325.549,batched-shuffled,float32
49,511.549218,5816,52430573,343.737,batched-shuffled,float32
49,514.904461,4930,52430573,342.526,batched-shuffled,float32
49,518.254411,5353,52430573,328.992,batched-shuffled,float32
49,521.553010,4742,52430573,299.609,batched-shuffled,float32
49,524.502564,8138,52430573,336.878,batched-shuffled,float32
49,527.907970,6390,52430573,330.570,batched-shuffled,float32
49,531.295783,9367,52430573,353.631,batched-shuffled,float32
49,534.747630,2052,52430573,345.074,batched-shuffled,float32
49,538.118651,1020,52430573,340.234,batched-shuffled,float32
49,541.413480,2999,52430573,296.440,batched-shuffled,float32
49,544.775533,5059,52430573,330.896,batched-shuffled,float32
49,547.939901,1804,52430573,306.905,batched-shuffled,float32
49,551.004528,3983,52430573,285.434,batched-shuffled,float32
49,553.965950,3141,52430573,333.848,batched-shuffled,float32
49,557.002664,7624,52430573,316.071,batched-shuffled,float32
49,559.855008,5921,52430573,280.175,batched-shuffled,float32
49,562.757922,4415,52430573,272.921,batched-shuffled,float32
49,565.687457,6250,52430573,286.540,batched-shuffled,float32
49,568.567686,3130,52430573,294.182,batched-shuffled,float32
49,571.867982,1328,52430573,362.991,batched-shuffled,float32
49,575.337205,6948,52430573,334.134,batched-shuffled,float32
49,578.812712,3285,52430573,359.936,batched-shuffled,float32
49,582.286933,1723,52430573,347.887,batched-shuffled,float32
49,585.778482,613,52430573,355.917,batched-shuffled,float32
49,589.192295,2306,52430573,346.500,batched-shuffled,float32
49,592.573516,1267,52430573,325.565,batched-shuffled,float32
49,596.051887,6849,52430573,323.071,batched-shuffled,float32
49,599.522746,1204,52430573,365.615,batched-shuffled,float32
49,602.990502,1534,52430573,335.275,batched-shuffled,float32
49,606.380965,4546,52430573,323.009,batched-shuffled,float32
49,609.715347,7718,52430573,340.146,batched-shuffled,float32
49,613.137126,1596,52430573,339.193,batched-shuffled,float32
49,616.546591,3668,52430573,342.998,batched-shuffled,float32
49,619.938928,8547,52430573,331.507,batched-shuffled,float32
49,623.339284,299,52430573,327.352,batched-shuffled,float32
49,626.804105,4265,52430573,346.732,batched-shuffled,float32
49,630.210817,5131,52430573,332.046,batched-shuffled,float32
49,633.467620,1317,52430573,315.132,batched-shuffled,float32
49,636.744751,2833,52430573,315.687,batched-shuffled,float32
49,639.992690,6023,52430573,331.130,batched-shuffled,float32
49,643.328382,6189,52430573,325.364,batched-shuffled,float32
49,646.656702,7236,52430573,336.026,batched-shuffled,float32
49,649.949827,1400,52430573,324.680,batched-shuffled,float32
49,653.272394,3913,52430573,329.222,batched-shuffled,float32
49,656.647855,3229,52430573,324.634,batched-shuffled,float32
49,659.968044,8907,52430573,322.453,batched-shuffled,float32
49,663.353846,5335,52430573,343.310,batched-shuffled,float32
49,666.670418,8633,52430573,331.800,batched-shuffled,float32
49,669.982140,3800,52430573,332.698,batched-shuffled,float32
49,673.307520,1631,52430573,334.836,batched-shuffled,float32
49,676.682782,9862,52430573,346.237,batched-shuffled,float32
49,680.046636,7074,52430573,334.439,batched-shuffled,float32
49,683.397291,7786,52430573,334.809,batched-shuffled,float32
49,686.580282,5402,52430573,320.574,batched-shuffled,float32
49,689.770009,979,52430573,314.274,batched-shuffled,float32
49,693.114188,5371,52430573,356.206,batched-shuffled,float32
49,696.366756,4039,52430573,324.378,batched-shuffled,float32
49,699.580870,514,52430573,317.000,batched-shuffled,float32
49,702.814243,3355,52430573,319.908,batched-shuffled,float32
49,706.057416,2352,52430573,315.545,batched-shuffled,float32
49,709.279804,8490,52430573,302.224,batched-shuffled,float32
49,712.465539,8352,52430573,326.268,batched-shuffled,float32
49,715.729887,7473,52430573,349.042,batched-shuffled,float32
49,718.834361,1174,52430573,312.122,batched-shuffled,float32
49,721.960649,6265,52430573,304.916,batched-shuffled,float32
49,725.094546,1078,52430573,319.909,batched-shuffled,float32
49,728.241922,6017,52430573,326.856,batched-shuffled,float32
49,731.464674,1925,52430573,330.857,batched-shuffled,float32
49,734.705092,6650,52430573,323.524,batched-shuffled,float32
49,738.142576,5739,52430573,505.652,batched-shuffled,float32
49,741.362900,5598,52430573,306.826,batched-shuffled,float32
49,744.553753,2215,52430573,309.130,batched-shuffled,float32
49,747.720892,540,52430573,312.091,batched-shuffled,float32
49,750.959337,5109,52430573,311.757,batched-shuffled,float32
49,754.146927,7633,52430573,297.364,batched-shuffled,float32
49,757.376471,8722,52430573,329.016,batched-shuffled,float32
49,760.547312,9983,52430573,322.683,batched-shuffled,float32
49,763.790497,5325,52430573,341.888,batched-shuffled,float32
49,767.165690,4542,52430573,342.179,batched-shuffled,float32
49,770.471530,6439,52430573,328.005,batched-shuffled,float32
49,773.783315,1265,52430573,313.851,batched-shuffled,float32
49,777.045494,7302,52430573,313.515,batched-shuffled,float32
49,780.381930,6442,52430573,334.978,batched-shuffled,float32
49,783.772839,4074,52430573,331.846,batched-shuffled,float32
49,787.179971,6917,52430573,330.884,batched-shuffled,float32
49,790.534641,6161,52430573,316.149,batched-shuffled,float32
49,793.917028,8451,52430573,344.155,batched-shuffled,float32
49,797.295772,4679,52430573,331.303,batched-shuffled,float32
49,800.616385,5249,52430573,330.712,batched-shuffled,float32
49,803.920033,1695,52430573,310.039,batched-shuffled,float32
49,807.114847,1564,52430573,318.585,batched-shuffled,float32
49,810.367662,5801,52430573,336.204,batched-shuffled,float32
49,813.516303,8944,52430573,324.722,batched-shuffled,float32
49,816.868812,4015,52430573,312.818,batched-shuffled,float32
49,820.277408,909,52430573,339.904,batched-shuffled,float32
49,823.617857,155,52430573,326.012,batched-shuffled,float32
49,826.940215,288,52430573,330.552,batched-shuffled,float32
49,830.256323,3731,52430573,323.372,batched-shuffled,float32
49,833.563514,2925,52430573,333.277,batched-shuffled,float32
49,836.885351,1454,52430573,332.962,batched-shuffled,float32
49,840.170577,2378,52430573,310.549,batched-shuffled,float32
49,843.363753,3258,52430573,307.551,batched-shuffled,float32
49,846.565068,4932,52430573,312.222,batched-shuffled,float32
49,849.794837,546,52430573,339.949,batched-shuffled,float32
49,852.912079,5517,52430573,305.240,batched-shuffled,float32
49,856.118229,8604,52430573,326.591,batched-shuffled,float32
49,859.304890,9032,52430573,336.557,batched-shuffled,float32
49,862.506508,6562,52430573,314.293,batched-shuffled,float32
49,865.795937,8685,52430573,326.222,batched-shuffled,float32
49,869.106612,4770,52430573,319.526,batched-shuffled,float32
49,872.365029,9056,52430573,342.163,batched-shuffled,float32
49,875.663307,789,52430573,307.886,batched-shuffled,float32
49,878.964530,8022,52430573,329.960,batched-shuffled,float32
49,882.261834,7845,52430573,342.816,batched-shuffled,float32
49,885.501971,3920,52430573,309.209,batched-shuffled,float32
49,888.739069,3505,52430573,333.059,batched-shuffled,float32
49,891.896530,9439,52430573,308.722,batched-shuffled,float32
49,895.022688,7833,52430573,299.768,batched-shuffled,float32
49,898.134728,7479,52430573,310.113,batched-shuffled,float32
50,302.995131,262,52430573,316.618,batched-shuffled,float32
50,306.003071,9964,52430573,303.944,batched-shuffled,float32
50,309.019472,7156,52430573,315.057,batched-shuffled,float32
50,311.990794,583,52430573,297.325,batched-shuffled,float32
50,314.842124,573,52430573,289.133,batched-shuffled,float32
50,317.659753,1011,52430573,282.497,batched-shuffled,float32
50,320.502912,4731,52430573,273.027,batched-shuffled,float32
50,323.377545,46,52430573,299.593,batched-shuffled,float32
50,326.212798,4322,52430573,271.396,batched-shuffled,float32
50,329.174957,1657,52430573,290.527,batched-shuffled,float32
50,332.185431,8860,52430573,302.419,batched-shuffled,float32
50,335.234492,6920,52430573,293.401,batched-shuffled,float32
50,338.204358,7972,52430573,296.738,batched-shuffled,float32
50,341.173084,8046,52430573,295.449,batched-shuffled,float32
