step_idx,phase,t_step_start_s,t_step_end_s,step_duration_ms,t_dataload_ms,t_forward_ms,samples_per_step,slide_id_in_step,world_size
1291,steady,1441.616894,1442.737604,1120.710,1.762,1118.866,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1292,steady,1442.748948,1443.869477,1120.529,1.774,1118.671,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1293,steady,1443.881121,1445.001467,1120.347,1.769,1118.495,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1294,steady,1445.013103,1446.132150,1119.047,1.775,1117.185,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1295,steady,1446.143605,1447.263435,1119.830,1.768,1117.955,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1296,steady,1447.276437,1448.395835,1119.399,1.764,1117.555,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1297,steady,1448.407317,1449.527935,1120.618,1.764,1118.771,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1298,steady,1449.539225,1450.660387,1121.162,1.776,1119.300,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1299,steady,1450.672155,1451.792652,1120.497,1.774,1118.635,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1300,steady,1451.804151,1452.926261,1122.109,1.784,1120.241,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1301,steady,1452.938156,1454.059528,1121.372,1.772,1119.513,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1302,steady,1454.070817,1455.191519,1120.702,1.779,1118.835,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1303,steady,1455.202860,1456.326670,1123.810,1.774,1121.944,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1304,steady,1456.338422,1457.461422,1123.001,1.777,1121.134,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1305,steady,1457.472816,1458.594223,1121.407,1.762,1119.554,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1306,steady,1458.605640,1459.727036,1121.396,1.774,1119.537,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1307,steady,1459.738718,1460.861568,1122.849,1.767,1120.994,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1308,steady,1460.872791,1461.996242,1123.451,1.769,1121.600,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1309,steady,1462.007921,1463.129494,1121.572,1.760,1119.711,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1310,steady,1463.141053,1464.264229,1123.175,1.775,1121.316,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1311,steady,1464.275579,1465.398871,1123.292,1.769,1121.438,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1312,steady,1465.410738,1466.531697,1120.959,1.772,1119.098,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1313,steady,1466.543071,1467.664698,1121.626,1.764,1119.768,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1314,steady,1467.676419,1468.798767,1122.348,1.776,1120.479,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1315,steady,1468.810418,1469.932778,1122.360,1.770,1120.501,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1316,steady,1469.944452,1471.064486,1120.034,1.764,1118.191,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1317,steady,1471.076424,1472.197671,1121.247,1.754,1119.414,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1318,steady,1472.209008,1473.333022,1124.014,1.765,1122.171,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1319,steady,1473.345186,1474.468752,1123.565,1.760,1121.732,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1320,steady,1474.480513,1475.605067,1124.555,1.761,1122.718,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1321,steady,1475.616545,1476.738914,1122.369,1.758,1120.542,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1322,steady,1476.751017,1477.872730,1121.712,1.759,1119.886,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1323,steady,1477.883983,1479.003577,1119.593,1.754,1117.771,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1324,steady,1479.014772,1480.134958,1120.186,1.763,1118.349,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1325,steady,1480.146439,1481.265150,1118.710,1.762,1116.871,256,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1326,steady,1481.273345,1482.190395,917.050,1.186,915.790,175,TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,4
1327,steady,1482.345509,1483.448678,1103.169,1.792,1101.295,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1328,steady,1483.460439,1484.565869,1105.431,1.750,1103.617,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1329,steady,1484.577320,1485.683025,1105.705,1.755,1103.884,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1330,steady,1485.694438,1486.800199,1105.760,1.754,1103.932,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1331,steady,1486.811711,1487.917396,1105.685,1.758,1103.852,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1332,steady,1487.928762,1489.033772,1105.010,1.749,1103.186,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1333,steady,1489.045193,1490.149877,1104.684,1.761,1102.847,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1334,steady,1490.161266,1491.264907,1103.641,1.755,1101.807,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1335,steady,1491.277151,1492.379575,1102.424,1.758,1100.596,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1336,steady,1492.391037,1493.494383,1103.346,1.743,1101.540,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1337,steady,1493.506030,1494.611480,1105.449,1.757,1103.625,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1338,steady,1494.622871,1495.725584,1102.713,1.744,1100.904,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1339,steady,1495.737198,1496.840853,1103.655,1.752,1101.834,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1340,steady,1496.852215,1497.964516,1112.301,1.753,1110.481,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1341,steady,1497.975697,1499.085693,1109.997,1.757,1108.171,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1342,steady,1499.097538,1500.207143,1109.605,1.751,1107.783,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1343,steady,1500.218588,1501.326971,1108.383,1.759,1106.560,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1344,steady,1501.338487,1502.446626,1108.139,1.763,1106.311,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1345,steady,1502.458266,1503.564411,1106.144,1.759,1104.315,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1346,steady,1503.575773,1504.682501,1106.727,1.751,1104.910,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1347,steady,1504.693914,1505.800213,1106.299,1.761,1104.466,256,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1348,steady,1505.805247,1506.320573,515.326,0.425,514.841,96,TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,4
1349,steady,1506.437205,1507.540753,1103.548,1.794,1101.667,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1350,steady,1507.552330,1508.657449,1105.119,1.757,1103.299,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1351,steady,1508.669058,1509.775137,1106.079,1.752,1104.266,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1352,steady,1509.786440,1510.893029,1106.589,1.754,1104.775,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1353,steady,1510.904349,1512.010952,1106.603,1.758,1104.784,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1354,steady,1512.022574,1513.127612,1105.038,1.755,1103.220,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1355,steady,1513.141108,1514.246730,1105.623,1.755,1103.803,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1356,steady,1514.258167,1515.363909,1105.741,1.756,1103.903,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1357,steady,1515.375380,1516.480323,1104.943,1.760,1103.101,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1358,steady,1516.491889,1517.596772,1104.883,1.762,1103.056,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1359,steady,1517.608143,1518.711974,1103.831,1.753,1102.019,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1360,steady,1518.723368,1519.829261,1105.892,1.749,1104.082,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1361,steady,1519.840791,1520.944151,1103.359,1.755,1101.535,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1362,steady,1520.955536,1522.061086,1105.550,1.749,1103.732,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1363,steady,1522.072873,1523.177182,1104.309,1.755,1102.482,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1364,steady,1523.188776,1524.293148,1104.372,1.753,1102.548,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1365,steady,1524.304813,1525.409260,1104.447,1.751,1102.629,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1366,steady,1525.420501,1526.524780,1104.280,1.760,1102.453,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1367,steady,1526.536141,1527.641704,1105.563,1.753,1103.742,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1368,steady,1527.655068,1528.760862,1105.794,1.744,1103.981,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1369,steady,1528.772418,1529.879856,1107.439,1.753,1105.616,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1370,steady,1529.891517,1530.998454,1106.937,1.752,1105.120,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1371,steady,1531.010030,1532.117658,1107.628,1.745,1105.813,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1372,steady,1532.129366,1533.237596,1108.230,1.750,1106.408,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1373,steady,1533.249380,1534.357853,1108.472,1.753,1106.653,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1374,steady,1534.369313,1535.477487,1108.174,1.750,1106.352,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1375,steady,1535.489275,1536.597386,1108.112,1.759,1106.281,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1376,steady,1536.608950,1537.717536,1108.586,1.755,1106.760,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1377,steady,1537.729136,1538.838229,1109.094,1.757,1107.259,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1378,steady,1538.849718,1539.960380,1110.662,1.755,1108.828,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1379,steady,1539.971968,1541.080868,1108.900,1.756,1107.064,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1380,steady,1541.092429,1542.203346,1110.917,1.759,1109.088,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1381,steady,1542.215272,1543.325969,1110.697,1.751,1108.886,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1382,steady,1543.337564,1544.450003,1112.439,1.772,1110.602,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1383,steady,1544.461837,1545.573544,1111.708,1.752,1109.892,256,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1384,steady,1545.575126,1545.740771,165.645,0.153,165.444,11,TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,4
1385,steady,1545.870351,1546.976232,1105.881,1.805,1103.987,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1386,steady,1546.988208,1548.101491,1113.283,1.790,1111.391,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1387,steady,1548.113193,1549.226379,1113.186,1.791,1111.291,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1388,steady,1549.238775,1550.349732,1110.957,1.785,1109.072,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1389,steady,1550.361512,1551.474735,1113.223,1.782,1111.338,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1390,steady,1551.486671,1552.599850,1113.179,1.789,1111.288,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1391,steady,1552.611708,1553.727791,1116.083,1.786,1114.196,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1392,steady,1553.739536,1554.856158,1116.622,1.797,1114.722,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1393,steady,1554.867848,1555.984881,1117.033,1.808,1115.126,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1394,steady,1555.996685,1557.114471,1117.786,1.790,1115.896,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1395,steady,1557.126105,1558.246661,1120.556,1.785,1118.674,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1396,steady,1558.258278,1559.378593,1120.315,1.781,1118.438,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1397,steady,1559.390580,1560.512651,1122.071,1.784,1120.193,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1398,steady,1560.524320,1561.646028,1121.708,1.785,1119.830,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1399,steady,1561.657632,1562.781556,1123.924,1.780,1122.055,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1400,steady,1562.793423,1563.917898,1124.475,1.799,1122.583,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1401,steady,1563.929947,1565.054441,1124.494,1.787,1122.610,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1402,steady,1565.066231,1566.190196,1123.965,1.795,1122.075,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1403,steady,1566.201808,1567.327455,1125.647,1.780,1123.774,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1404,steady,1567.339111,1568.465915,1126.804,1.783,1124.927,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1405,steady,1568.478003,1569.604153,1126.150,1.779,1124.290,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1406,steady,1569.616223,1570.740772,1124.549,1.766,1122.703,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1407,steady,1570.752644,1571.876339,1123.695,1.787,1121.820,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1408,steady,1571.888248,1573.015453,1127.204,1.784,1125.335,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1409,steady,1573.027160,1574.152793,1125.633,1.779,1123.765,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1410,steady,1574.164457,1575.291453,1126.996,1.784,1125.123,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1411,steady,1575.303280,1576.431482,1128.202,1.777,1126.329,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1412,steady,1576.443303,1577.572115,1128.813,1.783,1126.930,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1413,steady,1577.584416,1578.712817,1128.401,1.774,1126.533,256,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1414,steady,1578.723392,1579.925512,1202.120,1.561,1200.466,226,TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,4
1415,steady,1580.043221,1581.161640,1118.418,1.797,1116.521,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1416,steady,1581.173354,1582.300899,1127.545,1.781,1125.669,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1417,steady,1582.312929,1583.440443,1127.514,1.787,1125.632,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1418,steady,1583.452021,1584.580107,1128.086,1.775,1126.218,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1419,steady,1584.592063,1585.720091,1128.028,1.784,1126.149,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1420,steady,1585.732231,1586.859266,1127.035,1.784,1125.156,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1421,steady,1586.870794,1587.996157,1125.362,1.797,1123.466,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1422,steady,1588.007569,1589.130141,1122.572,1.781,1120.692,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1423,steady,1589.141959,1590.265164,1123.204,1.784,1121.323,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1424,steady,1590.276854,1591.399262,1122.409,1.785,1120.526,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1425,steady,1591.411191,1592.531268,1120.076,1.788,1118.191,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1426,steady,1592.543144,1593.661834,1118.690,1.783,1116.807,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1427,steady,1593.673566,1594.791226,1117.660,1.787,1115.749,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1428,steady,1594.803525,1595.919876,1116.351,1.813,1114.442,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1429,steady,1595.931333,1597.047479,1116.145,1.789,1114.268,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1430,steady,1597.059458,1598.175141,1115.683,1.791,1113.792,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1431,steady,1598.187369,1599.301719,1114.350,1.804,1112.443,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1432,steady,1599.313556,1600.427328,1113.772,1.787,1111.855,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1433,steady,1600.440212,1601.555222,1115.010,1.787,1113.118,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1434,steady,1601.566965,1602.680721,1113.756,1.784,1111.871,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1435,steady,1602.692027,1603.805832,1113.805,1.788,1111.912,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1436,steady,1603.817531,1604.931206,1113.675,1.780,1111.789,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1437,steady,1604.942602,1606.054935,1112.333,1.784,1110.450,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1438,steady,1606.066624,1607.178624,1111.999,1.786,1110.116,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1439,steady,1607.190380,1608.303004,1112.624,1.780,1110.740,256,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1440,steady,1608.310225,1609.006723,696.498,0.888,695.534,135,TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,4
1441,steady,1609.193077,1610.292749,1099.673,1.806,1097.761,256,TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,4
1442,steady,1610.304817,1611.407136,1102.319,1.785,1100.433,256,TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,4
1443,steady,1611.419416,1612.521816,1102.400,1.775,1100.522,256,TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,4
1444,steady,1612.533792,1613.636568,1102.776,1.786,1100.886,256,TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,4
1445,steady,1613.648112,1614.751965,1103.853,1.778,1101.969,256,TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,4
1446,steady,1614.763632,1615.866619,1102.987,1.784,1101.098,256,TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,4
1447,steady,1615.878590,1616.981732,1103.142,1.779,1101.264,256,TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,4
