worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
32,495.993031,647,209715437,1055.888,random,float32
32,506.029501,2345,209715437,1037.066,random,float32
32,516.142836,1592,209715437,1016.938,random,float32
32,526.494455,1931,209715437,1018.986,random,float32
32,536.597351,1997,209715437,995.851,random,float32
32,546.744493,948,209715437,1025.384,random,float32
32,556.906993,2128,209715437,1018.079,random,float32
32,567.155758,76,209715437,1057.684,random,float32
32,577.289064,838,209715437,1010.072,random,float32
32,587.490420,591,209715437,1027.326,random,float32
32,597.683521,1394,209715437,1019.119,random,float32
32,607.792957,2367,209715437,1037.065,random,float32
32,618.189834,393,209715437,1046.412,random,float32
32,628.502029,924,209715437,1011.358,random,float32
32,638.877573,1959,209715437,1022.334,random,float32
32,649.229254,1255,209715437,1049.894,random,float32
32,659.565249,2239,209715437,1009.018,random,float32
32,669.531623,1331,209715437,1016.447,random,float32
32,679.221322,2258,209715437,1047.221,random,float32
32,689.099464,90,209715437,1006.528,random,float32
32,699.239749,2213,209715437,997.769,random,float32
32,709.127493,1848,209715437,965.299,random,float32
32,719.020782,2061,209715437,1000.832,random,float32
32,729.004297,2176,209715437,982.892,random,float32
32,739.073328,97,209715437,1029.035,random,float32
32,748.665083,1542,209715437,954.767,random,float32
32,758.206570,1982,209715437,1005.790,random,float32
32,768.063534,1883,209715437,975.438,random,float32
32,778.064552,1056,209715437,990.948,random,float32
32,788.008293,1852,209715437,984.929,random,float32
32,797.822198,515,209715437,1006.640,random,float32
32,807.839655,2231,209715437,1021.440,random,float32
32,817.829444,1235,209715437,1021.665,random,float32
32,829.273145,172,209715437,1333.679,random,float32
32,841.443572,2115,209715437,1338.070,random,float32
32,854.571127,2292,209715437,1363.200,random,float32
32,866.852880,957,209715437,1166.467,random,float32
32,878.653702,593,209715437,1177.953,random,float32
32,890.342481,2482,209715437,1143.700,random,float32
33,313.514574,231,209715437,1264.823,random,float32
33,326.631335,488,209715437,1258.033,random,float32
33,339.190649,1501,209715437,1225.447,random,float32
33,351.650399,2479,209715437,1194.492,random,float32
33,364.298647,882,209715437,1323.783,random,float32
33,376.786419,1668,209715437,1252.345,random,float32
33,389.168266,927,209715437,1213.733,random,float32
33,400.335705,2293,209715437,954.306,random,float32
33,409.681324,2492,209715437,926.789,random,float32
33,419.142951,443,209715437,1109.680,random,float32
33,428.507633,620,209715437,913.474,random,float32
33,438.415586,162,209715437,902.603,random,float32
33,448.127161,347,209715437,967.270,random,float32
33,457.630766,2016,209715437,939.233,random,float32
33,467.157042,1284,209715437,909.706,random,float32
33,476.657989,1521,209715437,934.613,random,float32
33,486.265701,1314,209715437,937.005,random,float32
33,495.809049,2000,209715437,956.726,random,float32
33,505.484068,1139,209715437,984.144,random,float32
33,515.102568,2409,209715437,952.201,random,float32
33,524.863061,2391,209715437,957.615,random,float32
33,534.287103,1131,209715437,922.763,random,float32
33,543.850472,1569,209715437,929.473,random,float32
33,553.247454,1282,209715437,985.585,random,float32
33,562.813960,709,209715437,974.482,random,float32
33,572.496723,1928,209715437,979.326,random,float32
33,582.043396,1059,209715437,929.667,random,float32
33,591.522900,99,209715437,944.861,random,float32
33,601.134029,617,209715437,1018.943,random,float32
33,610.732724,1427,209715437,936.998,random,float32
33,620.403809,2131,209715437,980.086,random,float32
33,630.011413,574,209715437,976.145,random,float32
33,639.801594,496,209715437,992.034,random,float32
33,649.709420,284,209715437,1014.868,random,float32
33,659.420410,1740,209715437,975.264,random,float32
33,669.249234,539,209715437,986.422,random,float32
33,679.320939,1996,209715437,988.107,random,float32
33,689.309267,1001,209715437,1013.296,random,float32
33,699.281905,721,209715437,963.164,random,float32
33,709.239557,1743,209715437,992.663,random,float32
33,719.208192,2224,209715437,962.386,random,float32
33,729.271406,825,209715437,997.928,random,float32
33,739.105582,345,209715437,982.924,random,float32
33,748.874019,1486,209715437,974.946,random,float32
33,758.940501,505,209715437,1028.415,random,float32
33,768.834135,1330,209715437,979.016,random,float32
33,778.698117,1058,209715437,1008.914,random,float32
33,788.450073,2342,209715437,918.323,random,float32
33,798.215604,1581,209715437,978.008,random,float32
33,808.202446,1347,209715437,1026.905,random,float32
33,818.001240,532,209715437,932.452,random,float32
33,828.396710,591,209715437,1154.258,random,float32
33,840.243233,1985,209715437,1237.261,random,float32
33,852.441343,797,209715437,1205.301,random,float32
33,864.603446,2272,209715437,1180.426,random,float32
33,876.222921,468,209715437,1193.578,random,float32
33,888.029390,2448,209715437,1176.517,random,float32
33,900.013162,830,209715437,1184.327,random,float32
34,311.994326,248,209715437,1386.722,random,float32
34,325.508876,1096,209715437,1414.810,random,float32
34,339.443462,2238,209715437,2013.504,random,float32
34,352.613725,597,209715437,1293.147,random,float32
34,366.587795,1242,209715437,1328.455,random,float32
34,378.760296,1088,209715437,1160.535,random,float32
34,391.120155,288,209715437,1227.975,random,float32
34,401.431782,294,209715437,984.814,random,float32
34,411.071603,2450,209715437,939.870,random,float32
34,421.024136,157,209715437,960.174,random,float32
34,430.912188,542,209715437,1004.050,random,float32
34,440.599701,691,209715437,964.582,random,float32
34,450.170189,2194,209715437,912.998,random,float32
34,459.877295,2237,209715437,940.303,random,float32
34,469.646479,1630,209715437,972.960,random,float32
34,479.422074,189,209715437,988.738,random,float32
34,489.120663,2314,209715437,995.809,random,float32
34,498.701145,502,209715437,962.194,random,float32
34,508.599075,692,209715437,990.104,random,float32
34,518.510100,553,209715437,979.563,random,float32
34,528.473489,2428,209715437,1019.900,random,float32
34,538.317347,1575,209715437,941.838,random,float32
34,548.078477,2163,209715437,963.016,random,float32
34,557.969253,377,209715437,942.718,random,float32
34,567.888156,711,209715437,939.474,random,float32
34,577.695423,1134,209715437,922.706,random,float32
34,587.540902,2237,209715437,973.767,random,float32
34,597.445336,1424,209715437,1004.210,random,float32
34,607.428835,2178,209715437,1035.968,random,float32
34,617.466560,236,209715437,1045.327,random,float32
34,627.456012,2424,209715437,1021.292,random,float32
34,637.515473,142,209715437,968.813,random,float32
34,647.424839,523,209715437,1012.354,random,float32
34,657.498433,2138,209715437,973.145,random,float32
34,667.270476,1279,209715437,986.514,random,float32
34,677.177853,2071,209715437,986.994,random,float32
34,686.912778,234,209715437,970.853,random,float32
34,696.726695,196,209715437,973.966,random,float32
34,706.408957,444,209715437,978.577,random,float32
34,716.108465,1378,209715437,984.853,random,float32
34,725.835937,1891,209715437,985.371,random,float32
34,735.818174,1017,209715437,1028.089,random,float32
34,745.469574,1375,209715437,928.256,random,float32
34,754.864674,2018,209715437,970.959,random,float32
34,764.256827,1807,209715437,901.713,random,float32
34,773.529853,2115,209715437,894.640,random,float32
34,782.819856,386,209715437,918.128,random,float32
34,792.027447,376,209715437,930.069,random,float32
34,801.395855,253,209715437,933.735,random,float32
34,810.716410,616,209715437,940.849,random,float32
34,819.934130,977,209715437,848.856,random,float32
34,830.563835,879,209715437,1132.790,random,float32
34,842.068634,150,209715437,1191.795,random,float32
34,853.788364,2442,209715437,1320.751,random,float32
34,866.370766,1113,209715437,1243.467,random,float32
34,878.488603,1619,209715437,1171.431,random,float32
34,890.392010,866,209715437,1167.968,random,float32
35,311.644683,2161,209715437,1286.174,random,float32
35,324.551983,2387,209715437,1176.672,random,float32
35,339.072609,609,209715437,1898.528,random,float32
35,351.990915,518,209715437,1339.767,random,float32
35,366.138413,2255,209715437,1275.603,random,float32
35,379.060218,1329,209715437,1290.002,random,float32
35,392.044580,801,209715437,1328.997,random,float32
35,402.515595,2050,209715437,1010.185,random,float32
35,412.699110,2157,209715437,1022.369,random,float32
35,422.597361,1143,209715437,996.793,random,float32
35,432.781322,1730,209715437,1022.058,random,float32
35,443.006890,1580,209715437,1026.161,random,float32
35,453.237923,2093,209715437,1012.754,random,float32
35,463.482331,450,209715437,1011.741,random,float32
35,473.874463,2363,209715437,1020.188,random,float32
35,484.099405,99,209715437,1022.262,random,float32
35,494.345925,1978,209715437,1007.748,random,float32
35,504.521583,1138,209715437,1024.336,random,float32
35,514.777163,129,209715437,1022.697,random,float32
35,524.962348,2233,209715437,1007.611,random,float32
35,535.114177,2232,209715437,1018.620,random,float32
35,545.011734,501,209715437,994.608,random,float32
35,554.773398,1288,209715437,992.665,random,float32
35,564.549901,372,209715437,981.791,random,float32
35,574.475825,478,209715437,991.996,random,float32
35,584.437331,621,209715437,976.087,random,float32
35,594.283478,2294,209715437,986.970,random,float32
35,603.953228,555,209715437,923.872,random,float32
35,614.127218,1508,209715437,999.229,random,float32
35,624.089592,1392,209715437,981.418,random,float32
35,634.094226,865,209715437,1014.860,random,float32
35,644.095174,1905,209715437,990.914,random,float32
35,654.203833,2394,209715437,998.929,random,float32
35,664.276847,2159,209715437,1006.100,random,float32
35,674.338271,1557,209715437,974.056,random,float32
35,684.337754,391,209715437,958.904,random,float32
35,694.365048,627,209715437,1008.438,random,float32
35,704.418255,1702,209715437,1018.403,random,float32
35,714.338715,1871,209715437,1003.433,random,float32
35,724.284433,2166,209715437,975.218,random,float32
35,734.203368,305,209715437,981.079,random,float32
35,744.105326,1467,209715437,1042.194,random,float32
35,754.204477,251,209715437,993.954,random,float32
35,763.787072,1603,209715437,968.172,random,float32
35,773.508423,2176,209715437,984.827,random,float32
35,783.066154,2108,209715437,930.930,random,float32
35,792.491140,779,209715437,929.417,random,float32
35,801.688839,1399,209715437,894.530,random,float32
35,811.029017,1446,209715437,949.233,random,float32
35,820.365172,165,209715437,951.843,random,float32
35,831.218261,2290,209715437,1254.008,random,float32
35,843.172506,967,209715437,1172.806,random,float32
35,855.630315,157,209715437,1299.025,random,float32
35,868.921014,710,209715437,1366.128,random,float32
35,882.393218,566,209715437,1325.796,random,float32
35,895.787409,2039,209715437,1279.629,random,float32
36,312.208882,1183,209715437,1392.290,random,float32
36,326.019886,1234,209715437,1327.395,random,float32
36,339.373301,2251,209715437,1306.339,random,float32
36,351.709475,1979,209715437,1344.231,random,float32
36,364.793749,725,209715437,1315.554,random,float32
36,377.925844,1377,209715437,1306.944,random,float32
36,391.172623,2062,209715437,1341.441,random,float32
36,401.970378,1222,209715437,956.371,random,float32
36,412.233469,1960,209715437,1000.772,random,float32
36,422.253674,2365,209715437,963.252,random,float32
36,432.199605,1434,209715437,1007.146,random,float32
36,441.671938,1643,209715437,956.411,random,float32
36,451.046030,1472,209715437,929.382,random,float32
36,460.510777,882,209715437,927.408,random,float32
36,469.903513,1759,209715437,960.964,random,float32
36,479.382333,2384,209715437,955.771,random,float32
36,488.708632,501,209715437,945.823,random,float32
36,498.090641,2203,209715437,946.915,random,float32
36,507.430842,741,209715437,943.265,random,float32
36,516.682903,1042,209715437,935.067,random,float32
36,525.908445,355,209715437,862.195,random,float32
36,535.261035,1237,209715437,945.503,random,float32
36,544.524363,1769,209715437,941.797,random,float32
36,554.148693,1824,209715437,936.661,random,float32
36,563.889374,1995,209715437,1032.309,random,float32
36,573.981446,1974,209715437,963.588,random,float32
36,583.959604,1523,209715437,1003.720,random,float32
36,593.825032,412,209715437,968.876,random,float32
36,603.541111,1702,209715437,791.302,random,float32
36,613.612771,2402,209715437,1021.686,random,float32
36,623.359932,989,209715437,975.292,random,float32
36,632.682450,628,209715437,952.463,random,float32
36,641.907100,355,209715437,957.391,random,float32
36,651.387103,2000,209715437,914.017,random,float32
36,661.178561,2106,209715437,1021.558,random,float32
36,671.182247,2442,209715437,1017.100,random,float32
36,681.470462,1834,209715437,1062.468,random,float32
36,691.725532,146,209715437,1012.816,random,float32
36,701.353176,2208,209715437,1010.200,random,float32
36,711.099473,1649,209715437,1001.876,random,float32
36,721.319471,759,209715437,1025.374,random,float32
36,731.550162,1633,209715437,1052.500,random,float32
36,741.652819,1285,209715437,1003.564,random,float32
36,751.090198,2188,209715437,923.428,random,float32
36,760.742491,913,209715437,981.929,random,float32
36,770.601694,1255,209715437,996.072,random,float32
36,780.587836,646,209715437,948.075,random,float32
36,790.569794,651,209715437,1003.990,random,float32
36,800.597789,671,209715437,1008.165,random,float32
36,810.525627,990,209715437,1016.679,random,float32
36,820.534867,2109,209715437,1073.583,random,float32
36,832.790211,1141,209715437,1374.814,random,float32
36,845.741718,1422,209715437,1278.266,random,float32
36,858.836232,1199,209715437,1290.844,random,float32
36,871.887623,1261,209715437,1307.780,random,float32
36,885.016454,1666,209715437,1267.694,random,float32
36,898.042115,749,209715437,1273.632,random,float32
37,311.949229,2070,209715437,1385.436,random,float32
37,326.492735,1657,209715437,1300.194,random,float32
37,340.952429,237,209715437,1437.500,random,float32
37,353.017212,1214,209715437,1186.100,random,float32
37,364.462847,1338,209715437,1135.991,random,float32
37,375.936323,2414,209715437,1221.419,random,float32
37,388.868067,899,209715437,1220.920,random,float32
37,399.624775,569,209715437,929.508,random,float32
37,408.899544,1466,209715437,905.929,random,float32
37,418.271924,1885,209715437,863.010,random,float32
37,427.904627,2258,209715437,967.060,random,float32
37,437.445148,422,209715437,928.453,random,float32
37,446.980708,532,209715437,954.193,random,float32
37,456.468130,60,209715437,984.333,random,float32
37,466.123208,1114,209715437,947.534,random,float32
37,475.733947,1431,209715437,1014.607,random,float32
37,485.808965,1794,209715437,1007.334,random,float32
37,495.865120,2283,209715437,1002.450,random,float32
37,505.803436,1919,209715437,957.568,random,float32
37,515.633626,2059,209715437,977.719,random,float32
37,525.664154,926,209715437,972.823,random,float32
37,535.592388,800,209715437,960.106,random,float32
37,545.540974,1754,209715437,961.598,random,float32
37,555.353570,1424,209715437,1006.264,random,float32
37,565.265653,296,209715437,1007.102,random,float32
37,575.438719,1023,209715437,1024.738,random,float32
37,585.723939,974,209715437,1034.477,random,float32
37,595.888962,2482,209715437,1034.993,random,float32
37,605.903197,686,209715437,1005.010,random,float32
37,616.246193,134,209715437,1014.480,random,float32
37,626.507755,2492,209715437,1012.946,random,float32
37,636.799958,2062,209715437,1010.181,random,float32
37,647.169747,1289,209715437,1028.284,random,float32
37,657.492820,1327,209715437,1032.501,random,float32
37,667.720011,2248,209715437,1018.433,random,float32
37,678.049286,1648,209715437,1033.667,random,float32
37,688.281731,2132,209715437,1023.917,random,float32
37,698.624842,1954,209715437,1008.973,random,float32
37,708.870850,2226,209715437,981.605,random,float32
37,719.291217,1185,209715437,1031.894,random,float32
37,729.500917,1103,209715437,1046.063,random,float32
37,739.919763,2004,209715437,1073.637,random,float32
37,750.351922,980,209715437,1027.720,random,float32
37,760.651986,1308,209715437,1026.675,random,float32
37,770.870424,1263,209715437,1028.245,random,float32
37,780.910355,130,209715437,1009.146,random,float32
37,790.821997,268,209715437,953.446,random,float32
37,801.031089,1462,209715437,1021.258,random,float32
37,811.158036,2018,209715437,988.208,random,float32
37,821.052451,1698,209715437,971.422,random,float32
37,832.156841,606,209715437,1192.732,random,float32
37,844.006587,93,209715437,1219.897,random,float32
37,856.021955,1098,209715437,1190.150,random,float32
37,868.060298,2283,209715437,1181.074,random,float32
37,880.087498,1066,209715437,1350.067,random,float32
37,893.577205,1374,209715437,1362.572,random,float32
38,313.250415,1128,209715437,1272.375,random,float32
38,326.459437,1187,209715437,1191.720,random,float32
38,338.908925,416,209715437,1212.772,random,float32
38,350.651261,1315,209715437,1238.220,random,float32
38,364.039782,443,209715437,1268.862,random,float32
38,376.924972,2125,209715437,1218.441,random,float32
38,389.319791,1428,209715437,1240.557,random,float32
38,400.309899,777,209715437,1080.077,random,float32
38,410.137638,1469,209715437,988.034,random,float32
38,420.162672,52,209715437,998.908,random,float32
38,430.026763,1033,209715437,982.772,random,float32
38,439.934268,1840,209715437,991.635,random,float32
38,449.759173,1463,209715437,1020.858,random,float32
38,459.794618,808,209715437,1023.834,random,float32
38,470.095930,1562,209715437,1040.022,random,float32
38,480.426927,1899,209715437,1003.352,random,float32
38,490.579084,2350,209715437,1040.143,random,float32
38,500.227913,825,209715437,1010.935,random,float32
38,510.137790,216,209715437,999.181,random,float32
38,520.075245,1187,209715437,955.909,random,float32
38,530.062377,869,209715437,984.318,random,float32
38,540.010274,2071,209715437,981.921,random,float32
38,550.042766,1218,209715437,1047.096,random,float32
38,560.196910,2400,209715437,990.644,random,float32
38,570.567516,127,209715437,1026.355,random,float32
38,580.860180,358,209715437,1017.733,random,float32
38,591.173552,578,209715437,1037.268,random,float32
38,601.349723,2349,209715437,967.392,random,float32
38,611.695122,2467,209715437,1063.972,random,float32
38,621.863363,2073,209715437,1018.055,random,float32
38,632.185863,623,209715437,1004.806,random,float32
38,642.637620,536,209715437,1035.731,random,float32
38,653.148515,340,209715437,1037.465,random,float32
38,663.477772,1158,209715437,1017.522,random,float32
38,673.783402,1987,209715437,1042.542,random,float32
38,684.197090,225,209715437,991.951,random,float32
38,694.476059,0,209715437,1025.155,random,float32
38,704.745642,1764,209715437,1031.105,random,float32
38,714.962445,1992,209715437,1019.786,random,float32
38,725.261298,2011,209715437,1026.972,random,float32
38,735.451484,2354,209715437,999.517,random,float32
38,745.207387,634,209715437,956.852,random,float32
38,754.150700,1025,209715437,871.925,random,float32
38,763.906812,2198,209715437,945.330,random,float32
38,773.560468,723,209715437,921.354,random,float32
38,783.133396,1127,209715437,940.284,random,float32
38,792.324745,1649,209715437,904.790,random,float32
38,801.606924,90,209715437,933.078,random,float32
38,810.788025,1881,209715437,857.106,random,float32
38,819.891350,1631,209715437,934.631,random,float32
38,830.833326,603,209715437,1196.755,random,float32
38,842.983637,1968,209715437,1253.705,random,float32
38,856.175952,716,209715437,1326.651,random,float32
38,869.585765,1536,209715437,1299.709,random,float32
38,882.952962,2079,209715437,1280.012,random,float32
38,896.227336,1370,209715437,1246.989,random,float32
39,312.408671,2256,209715437,1288.226,random,float32
39,325.349999,1475,209715437,1254.423,random,float32
39,337.490968,601,209715437,1194.238,random,float32
39,349.476718,486,209715437,1707.289,random,float32
39,362.066234,2091,209715437,1211.826,random,float32
39,374.677487,230,209715437,1199.905,random,float32
39,387.419818,532,209715437,1227.778,random,float32
39,399.172814,346,209715437,1008.901,random,float32
39,409.572017,802,209715437,1025.626,random,float32
39,419.307877,608,209715437,1058.490,random,float32
39,429.001347,1818,209715437,1009.011,random,float32
39,438.798091,1719,209715437,1013.323,random,float32
39,448.514050,1363,209715437,970.253,random,float32
39,458.406808,2262,209715437,999.081,random,float32
39,468.172612,783,209715437,974.555,random,float32
39,477.874106,824,209715437,987.502,random,float32
39,487.529106,2480,209715437,944.122,random,float32
39,496.790404,637,209715437,884.593,random,float32
39,506.039519,1512,209715437,938.727,random,float32
39,515.314148,1144,209715437,1022.769,random,float32
39,525.158203,1753,209715437,928.873,random,float32
39,534.897572,1110,209715437,962.207,random,float32
39,544.770219,1899,209715437,986.403,random,float32
39,554.527947,1058,209715437,987.746,random,float32
39,564.377823,2412,209715437,948.721,random,float32
39,574.219815,250,209715437,971.151,random,float32
39,584.162855,1762,209715437,996.526,random,float32
39,594.234568,2001,209715437,1004.403,random,float32
39,604.223803,889,209715437,1019.167,random,float32
39,614.600983,2441,209715437,1049.892,random,float32
39,624.378444,1444,209715437,958.839,random,float32
39,634.003891,912,209715437,999.088,random,float32
39,643.963912,793,209715437,982.481,random,float32
39,654.014694,1037,209715437,992.637,random,float32
39,664.002025,2242,209715437,1002.302,random,float32
39,674.239556,374,209715437,1000.120,random,float32
39,684.399395,516,209715437,996.687,random,float32
39,694.592567,1472,209715437,1018.482,random,float32
39,704.752722,1459,209715437,1016.639,random,float32
39,714.844548,2394,209715437,1008.363,random,float32
39,724.988899,712,209715437,1039.573,random,float32
39,735.016670,2137,209715437,978.764,random,float32
39,744.948114,2193,209715437,1040.412,random,float32
39,755.026152,958,209715437,998.122,random,float32
39,765.036869,1444,209715437,1003.659,random,float32
39,775.141644,1489,209715437,1021.668,random,float32
39,785.119855,1520,209715437,1005.660,random,float32
39,795.113185,1643,209715437,1026.229,random,float32
39,805.376643,1685,209715437,1059.329,random,float32
39,815.649839,431,209715437,1052.398,random,float32
39,826.356428,1654,209715437,1275.866,random,float32
39,839.588745,1057,209715437,1331.708,random,float32
39,852.640292,1056,209715437,1338.511,random,float32
39,865.915752,2144,209715437,1321.013,random,float32
39,878.919926,2030,209715437,1316.681,random,float32
39,891.355446,970,209715437,1237.948,random,float32
40,311.656761,1753,209715437,1255.880,random,float32
40,325.781495,2063,209715437,1222.174,random,float32
40,340.065665,1148,209715437,1785.063,random,float32
40,351.915129,290,209715437,1238.474,random,float32
40,364.581501,40,209715437,1219.101,random,float32
40,377.533835,2078,209715437,1250.260,random,float32
40,389.672150,2221,209715437,1232.243,random,float32
40,400.710297,1869,209715437,993.083,random,float32
40,410.677610,292,209715437,977.725,random,float32
40,420.624777,752,209715437,1107.581,random,float32
40,430.761464,268,209715437,879.585,random,float32
40,440.334514,2372,209715437,890.562,random,float32
40,450.159546,221,209715437,961.066,random,float32
40,460.302280,1569,209715437,1012.031,random,float32
40,470.265251,808,209715437,979.375,random,float32
40,480.251063,240,209715437,1041.203,random,float32
40,490.212863,242,209715437,950.574,random,float32
40,500.117889,270,209715437,982.143,random,float32
40,510.085483,824,209715437,991.267,random,float32
40,520.043581,2497,209715437,973.041,random,float32
40,530.004689,470,209715437,1017.348,random,float32
40,540.063901,2176,209715437,1002.086,random,float32
40,550.212489,1716,209715437,1059.700,random,float32
40,560.342499,973,209715437,1022.257,random,float32
40,570.309387,1334,209715437,993.960,random,float32
40,580.220163,1634,209715437,1014.031,random,float32
40,590.139053,1611,209715437,957.518,random,float32
40,600.115439,348,209715437,1036.791,random,float32
40,609.977637,1859,209715437,1000.789,random,float32
40,620.197849,1156,209715437,1058.588,random,float32
40,630.256799,846,209715437,1005.538,random,float32
40,640.332622,980,209715437,1006.602,random,float32
40,650.275947,65,209715437,1000.411,random,float32
40,660.305353,2364,209715437,1009.550,random,float32
40,670.372642,351,209715437,990.035,random,float32
40,680.465407,461,209715437,996.889,random,float32
40,690.274585,2161,209715437,891.839,random,float32
40,699.607121,2017,209715437,922.413,random,float32
40,708.943412,2232,209715437,959.982,random,float32
40,718.156886,2264,209715437,909.181,random,float32
40,727.427268,2442,209715437,916.518,random,float32
40,736.692629,1345,209715437,970.478,random,float32
40,745.958844,917,209715437,930.666,random,float32
40,755.306006,2278,209715437,935.910,random,float32
40,764.553868,1362,209715437,962.742,random,float32
40,773.720350,1800,209715437,928.360,random,float32
40,782.970203,2065,209715437,965.110,random,float32
40,792.180265,2440,209715437,949.662,random,float32
40,801.419346,2297,209715437,946.541,random,float32
40,810.798275,1153,209715437,978.037,random,float32
40,820.374164,1614,209715437,927.831,random,float32
40,831.538070,2140,209715437,1210.414,random,float32
40,843.787885,564,209715437,1321.211,random,float32
40,856.995164,1773,209715437,1323.516,random,float32
40,870.002590,389,209715437,1282.079,random,float32
40,882.387554,2473,209715437,1208.099,random,float32
40,894.615889,2296,209715437,1194.284,random,float32
41,310.121547,1314,209715437,1184.130,random,float32
41,323.328637,763,209715437,1282.932,random,float32
41,336.351730,1869,209715437,1265.407,random,float32
41,348.950948,1576,209715437,1205.571,random,float32
41,361.473397,716,209715437,1256.678,random,float32
41,374.069242,1472,209715437,1238.351,random,float32
41,386.483181,1030,209715437,1272.097,random,float32
41,397.767152,1822,209715437,943.119,random,float32
41,407.070565,2111,209715437,897.232,random,float32
41,416.428148,2261,209715437,954.122,random,float32
41,425.779074,2356,209715437,947.048,random,float32
41,435.104804,2483,209715437,912.008,random,float32
41,444.684801,1009,209715437,954.323,random,float32
41,454.071996,902,209715437,976.633,random,float32
41,463.402274,1981,209715437,958.521,random,float32
41,472.614296,303,209715437,907.107,random,float32
41,481.892433,2079,209715437,892.089,random,float32
41,491.462222,2080,209715437,956.605,random,float32
41,500.644059,1130,209715437,897.733,random,float32
41,509.975801,1470,209715437,946.742,random,float32
41,519.228483,1802,209715437,924.845,random,float32
41,528.461405,818,209715437,891.000,random,float32
41,537.909616,1582,209715437,932.758,random,float32
41,547.205342,652,209715437,908.356,random,float32
41,556.377731,279,209715437,879.424,random,float32
41,565.655370,14,209715437,921.236,random,float32
41,574.898145,843,209715437,953.769,random,float32
41,584.308947,2011,209715437,891.732,random,float32
41,593.587302,2297,209715437,964.703,random,float32
41,603.063156,344,209715437,938.590,random,float32
41,612.359695,1764,209715437,920.365,random,float32
41,621.465219,1876,209715437,938.976,random,float32
41,630.751043,680,209715437,950.502,random,float32
41,640.270824,1810,209715437,927.372,random,float32
41,649.584752,2044,209715437,974.811,random,float32
41,658.851621,117,209715437,960.208,random,float32
41,668.114893,994,209715437,920.769,random,float32
41,677.481833,2182,209715437,963.761,random,float32
41,686.741974,985,209715437,956.546,random,float32
41,695.912463,2196,209715437,936.177,random,float32
41,705.288254,818,209715437,956.335,random,float32
41,714.756247,718,209715437,936.372,random,float32
41,724.217950,1297,209715437,937.251,random,float32
41,733.526201,1429,209715437,916.721,random,float32
41,742.532299,809,209715437,903.243,random,float32
41,752.019345,2428,209715437,938.497,random,float32
41,761.506183,1118,209715437,920.617,random,float32
41,770.839488,161,209715437,938.175,random,float32
41,780.128727,565,209715437,913.276,random,float32
41,789.396460,2402,209715437,892.767,random,float32
41,798.798737,908,209715437,947.464,random,float32
41,808.118365,1758,209715437,946.440,random,float32
41,817.151667,315,209715437,905.179,random,float32
41,827.925905,911,209715437,1367.546,random,float32
41,841.350071,1213,209715437,1325.080,random,float32
41,854.612100,547,209715437,1269.102,random,float32
41,867.314659,1364,209715437,1181.377,random,float32
41,878.936229,2342,209715437,1182.103,random,float32
41,890.513051,968,209715437,1225.663,random,float32
42,312.369945,1986,209715437,1254.582,random,float32
42,324.988901,1597,209715437,1799.811,random,float32
42,336.849294,1493,209715437,1202.424,random,float32
42,348.490130,1812,209715437,1217.093,random,float32
42,361.436120,1064,209715437,1360.440,random,float32
42,375.305539,830,209715437,1303.011,random,float32
42,387.466971,1679,209715437,1184.121,random,float32
42,398.801112,1018,209715437,1004.841,random,float32
42,408.892845,2175,209715437,1017.300,random,float32
42,419.189508,1350,209715437,1147.099,random,float32
42,429.293230,1998,209715437,988.371,random,float32
42,439.410294,761,209715437,1007.145,random,float32
42,449.736949,2122,209715437,997.461,random,float32
42,460.422820,1358,209715437,998.152,random,float32
42,470.346347,2225,209715437,962.153,random,float32
42,480.632774,285,209715437,1011.856,random,float32
42,490.706492,1795,209715437,986.883,random,float32
42,500.796721,878,209715437,961.566,random,float32
42,510.782884,1583,209715437,982.358,random,float32
42,520.720132,653,209715437,1006.268,random,float32
42,530.584460,8,209715437,956.599,random,float32
42,540.579263,845,209715437,992.781,random,float32
42,550.592501,2165,209715437,984.784,random,float32
42,560.447905,1677,209715437,1021.567,random,float32
42,570.410398,472,209715437,989.179,random,float32
42,580.400186,1222,209715437,1024.401,random,float32
42,590.358329,1367,209715437,1023.803,random,float32
42,600.760272,798,209715437,1228.961,random,float32
42,610.541204,1744,209715437,1043.097,random,float32
42,620.863783,992,209715437,1037.746,random,float32
42,631.027829,2028,209715437,1017.237,random,float32
42,641.214873,1596,209715437,981.557,random,float32
42,651.316938,816,209715437,994.832,random,float32
42,661.241022,1646,209715437,1012.076,random,float32
42,671.370238,1265,209715437,1013.643,random,float32
42,681.490011,58,209715437,994.701,random,float32
42,691.392014,785,209715437,1062.890,random,float32
42,701.504754,1942,209715437,992.469,random,float32
42,711.415870,1003,209715437,995.644,random,float32
42,721.491944,381,209715437,1016.678,random,float32
42,731.322011,465,209715437,1013.139,random,float32
42,741.362803,1008,209715437,980.145,random,float32
42,751.436785,2173,209715437,997.365,random,float32
42,761.367378,353,209715437,996.008,random,float32
42,771.346411,667,209715437,964.564,random,float32
42,781.431347,1753,209715437,1010.091,random,float32
42,791.219749,1023,209715437,959.460,random,float32
42,801.267816,2420,209715437,1002.307,random,float32
42,811.304055,641,209715437,989.971,random,float32
42,821.317692,356,209715437,969.900,random,float32
42,833.371533,1988,209715437,1289.467,random,float32
