worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
6,845.323796,3974,52430573,53.868,random,float32
6,845.866597,4096,52430573,53.754,random,float32
6,846.410706,7690,52430573,53.437,random,float32
6,846.935032,4028,52430573,51.483,random,float32
6,847.465718,5388,52430573,52.121,random,float32
6,847.987928,3935,52430573,53.050,random,float32
6,848.529924,8152,52430573,53.053,random,float32
6,849.064322,4595,52430573,52.392,random,float32
6,849.603287,7794,52430573,54.376,random,float32
6,850.151814,9988,52430573,56.057,random,float32
6,850.698501,4889,52430573,54.937,random,float32
6,851.234990,2810,52430573,54.271,random,float32
6,851.771505,1793,52430573,53.442,random,float32
6,852.306847,7025,52430573,52.473,random,float32
6,852.850125,6823,52430573,55.550,random,float32
6,853.390168,4594,52430573,53.907,random,float32
6,853.930297,6759,52430573,54.262,random,float32
6,854.461524,1095,52430573,51.987,random,float32
6,855.001073,4318,52430573,52.811,random,float32
6,855.531981,6822,52430573,55.027,random,float32
6,856.067087,1512,52430573,52.846,random,float32
6,856.603623,6885,52430573,53.237,random,float32
6,857.138243,7846,52430573,53.088,random,float32
6,857.667807,3927,52430573,52.818,random,float32
6,858.202365,340,52430573,55.519,random,float32
6,858.743919,8976,52430573,52.969,random,float32
6,859.283683,7813,52430573,55.419,random,float32
6,859.836154,9448,52430573,54.175,random,float32
6,860.389000,6348,52430573,56.824,random,float32
6,860.942536,3144,52430573,54.632,random,float32
6,861.484472,7405,52430573,54.394,random,float32
6,862.018902,7466,52430573,53.192,random,float32
6,862.548296,7757,52430573,53.440,random,float32
6,863.074296,1288,52430573,53.635,random,float32
6,863.607912,6404,52430573,53.751,random,float32
6,864.145141,4962,52430573,53.670,random,float32
6,864.688107,8571,52430573,54.484,random,float32
6,865.236684,4163,52430573,54.061,random,float32
6,865.779949,8697,52430573,53.640,random,float32
6,866.313967,4615,52430573,51.996,random,float32
6,866.851057,4094,52430573,54.521,random,float32
6,867.387196,710,52430573,54.568,random,float32
6,867.918907,8282,52430573,53.132,random,float32
6,868.460624,7377,52430573,53.333,random,float32
6,868.997742,5266,52430573,54.453,random,float32
6,869.534872,9141,52430573,53.393,random,float32
6,870.068776,6344,52430573,54.397,random,float32
6,870.602490,1372,52430573,52.909,random,float32
6,871.133908,9158,52430573,53.868,random,float32
6,871.654587,1586,52430573,51.992,random,float32
6,872.189118,7363,52430573,52.132,random,float32
6,872.713926,807,52430573,54.840,random,float32
6,873.248152,7945,52430573,50.402,random,float32
6,873.778518,5481,52430573,54.684,random,float32
6,874.321755,7629,52430573,52.425,random,float32
6,874.860717,9722,52430573,55.051,random,float32
6,875.390890,97,52430573,55.081,random,float32
6,875.918558,6113,52430573,53.116,random,float32
6,876.455330,4867,52430573,54.572,random,float32
6,876.988578,9648,52430573,53.124,random,float32
6,877.518869,27,52430573,53.166,random,float32
6,878.049369,7181,52430573,53.792,random,float32
6,878.589507,3558,52430573,53.963,random,float32
6,879.119690,7106,52430573,53.205,random,float32
6,879.671433,6414,52430573,55.849,random,float32
6,880.216840,2842,52430573,55.268,random,float32
6,880.752034,9717,52430573,52.951,random,float32
6,881.284629,3300,52430573,53.121,random,float32
6,881.821115,3012,52430573,54.015,random,float32
6,882.364717,6454,52430573,56.074,random,float32
6,882.907170,5068,52430573,53.172,random,float32
6,883.447508,4967,52430573,53.609,random,float32
6,883.985298,6862,52430573,52.829,random,float32
6,884.521387,2310,52430573,53.148,random,float32
6,885.066448,5528,52430573,53.929,random,float32
6,885.606283,4749,52430573,52.835,random,float32
6,886.141654,7259,52430573,54.712,random,float32
6,886.682107,5878,52430573,53.950,random,float32
6,887.226730,5424,52430573,54.985,random,float32
6,887.775546,8752,52430573,54.816,random,float32
6,888.316446,7414,52430573,54.644,random,float32
6,888.863114,9982,52430573,52.923,random,float32
6,889.411204,1155,52430573,55.218,random,float32
6,889.950742,1260,52430573,55.453,random,float32
6,890.504415,7439,52430573,54.347,random,float32
6,891.041858,2969,52430573,53.469,random,float32
6,891.587275,9396,52430573,55.382,random,float32
6,892.139991,9948,52430573,55.657,random,float32
6,892.694942,6402,52430573,56.614,random,float32
6,893.228388,5973,52430573,52.564,random,float32
6,893.779664,3035,52430573,54.800,random,float32
6,894.318806,7516,52430573,53.543,random,float32
6,894.857534,6487,52430573,55.353,random,float32
6,895.389537,2827,52430573,53.282,random,float32
6,895.927801,329,52430573,53.799,random,float32
6,896.457906,3282,52430573,53.257,random,float32
6,896.991049,6949,52430573,53.932,random,float32
6,897.526657,731,52430573,53.345,random,float32
6,898.055951,5029,52430573,53.014,random,float32
6,898.592670,4618,52430573,53.143,random,float32
6,899.126367,2214,52430573,53.140,random,float32
6,899.657761,5403,52430573,53.688,random,float32
7,300.522197,5825,52430573,52.419,random,float32
7,301.053810,4049,52430573,53.360,random,float32
7,301.587107,7175,52430573,53.151,random,float32
7,302.126694,8337,52430573,53.403,random,float32
7,302.662967,3931,52430573,53.110,random,float32
7,303.198213,7388,52430573,53.295,random,float32
7,303.731576,754,52430573,53.225,random,float32
7,304.263247,406,52430573,52.422,random,float32
7,304.796312,3866,52430573,53.343,random,float32
7,305.332586,5563,52430573,52.270,random,float32
7,305.864402,5053,52430573,53.015,random,float32
7,306.401081,7232,52430573,53.779,random,float32
7,306.936745,8904,52430573,53.986,random,float32
7,307.470287,5711,52430573,51.677,random,float32
7,308.002190,8554,52430573,52.605,random,float32
7,308.543419,8124,52430573,53.664,random,float32
7,309.082458,1973,52430573,53.707,random,float32
7,309.615833,3569,52430573,51.702,random,float32
7,310.152282,4145,52430573,52.269,random,float32
7,310.688927,2868,52430573,53.470,random,float32
7,311.216816,4344,52430573,52.537,random,float32
7,311.745074,159,52430573,53.149,random,float32
7,312.279597,3389,52430573,52.675,random,float32
7,312.815935,4770,52430573,54.453,random,float32
7,313.355003,9321,52430573,53.561,random,float32
7,313.887900,2489,52430573,54.646,random,float32
7,314.418849,5336,52430573,53.847,random,float32
7,314.956489,9432,52430573,57.457,random,float32
7,315.493309,7941,52430573,53.383,random,float32
7,316.024296,8250,52430573,53.879,random,float32
7,316.554409,7179,52430573,53.510,random,float32
7,317.082625,3307,52430573,53.855,random,float32
7,317.623974,1516,52430573,54.881,random,float32
7,318.160470,9371,52430573,52.806,random,float32
7,318.701070,4038,52430573,53.170,random,float32
7,319.232931,5202,52430573,53.586,random,float32
7,319.760189,9520,52430573,52.753,random,float32
7,320.287771,5220,52430573,51.867,random,float32
7,320.819075,7322,52430573,52.102,random,float32
7,321.345829,6878,52430573,52.239,random,float32
7,321.885976,2021,52430573,55.458,random,float32
7,322.420490,2332,52430573,49.542,random,float32
7,322.950332,5915,52430573,51.440,random,float32
7,323.476246,3531,52430573,53.412,random,float32
7,324.012702,6885,52430573,55.063,random,float32
7,324.553547,9258,52430573,53.948,random,float32
7,325.083029,8658,52430573,51.688,random,float32
7,325.608547,7520,52430573,53.172,random,float32
7,326.147560,9288,52430573,56.260,random,float32
7,326.682186,3880,52430573,54.125,random,float32
7,327.224529,1444,52430573,55.536,random,float32
7,327.767489,2360,52430573,54.130,random,float32
7,328.305929,3794,52430573,55.774,random,float32
7,328.842110,2530,52430573,52.402,random,float32
7,329.381273,9647,52430573,53.590,random,float32
7,329.918615,7623,52430573,52.301,random,float32
7,330.447031,6997,52430573,51.856,random,float32
7,330.987648,5975,52430573,55.138,random,float32
7,331.523244,411,52430573,54.450,random,float32
7,332.054895,8652,52430573,53.404,random,float32
7,332.590224,5128,52430573,53.491,random,float32
7,333.134093,9363,52430573,54.439,random,float32
7,333.674871,1306,52430573,53.706,random,float32
7,334.208836,5653,52430573,53.159,random,float32
7,334.739091,4341,52430573,52.381,random,float32
7,335.278359,2493,52430573,53.260,random,float32
7,335.818790,9848,52430573,55.898,random,float32
7,336.359487,7012,52430573,53.494,random,float32
7,336.896127,6101,52430573,53.181,random,float32
7,337.432264,190,52430573,52.806,random,float32
7,337.958899,4100,52430573,52.719,random,float32
7,338.490624,8560,52430573,53.779,random,float32
7,339.020836,4235,52430573,53.294,random,float32
7,339.562864,9953,52430573,54.006,random,float32
7,340.102168,2323,52430573,54.213,random,float32
7,340.657193,4321,52430573,56.429,random,float32
7,341.220957,1677,52430573,56.156,random,float32
7,341.762158,1572,52430573,53.648,random,float32
7,342.300337,1546,52430573,54.202,random,float32
7,342.836120,3280,52430573,52.401,random,float32
7,343.368172,7831,52430573,53.944,random,float32
7,343.907415,7915,52430573,54.438,random,float32
7,344.469924,3696,52430573,56.771,random,float32
7,345.027288,2769,52430573,56.489,random,float32
7,345.578778,5321,52430573,54.851,random,float32
7,346.140813,6638,52430573,56.797,random,float32
7,346.676512,9416,52430573,54.213,random,float32
7,347.213721,823,52430573,53.741,random,float32
7,347.755381,455,52430573,53.417,random,float32
7,348.299869,3133,52430573,56.672,random,float32
7,348.857104,6947,52430573,55.497,random,float32
7,349.413332,1494,52430573,56.649,random,float32
7,349.962977,6543,52430573,55.387,random,float32
7,350.507585,5993,52430573,54.449,random,float32
7,351.043633,5938,52430573,53.471,random,float32
7,351.578505,9699,52430573,53.518,random,float32
7,352.143556,1149,52430573,57.527,random,float32
7,352.687058,3505,52430573,53.615,random,float32
7,353.231220,6946,52430573,54.285,random,float32
7,353.767247,9803,52430573,54.602,random,float32
7,354.304890,4419,52430573,53.883,random,float32
7,354.837199,9692,52430573,53.321,random,float32
7,355.381044,1635,52430573,54.104,random,float32
7,355.927006,4759,52430573,55.094,random,float32
7,356.478552,1022,52430573,55.873,random,float32
7,357.020859,973,52430573,54.256,random,float32
7,357.561069,7104,52430573,53.761,random,float32
7,358.096229,7370,52430573,54.617,random,float32
7,358.628619,7296,52430573,54.162,random,float32
7,359.156625,3025,52430573,53.743,random,float32
7,359.695973,4518,52430573,53.510,random,float32
7,360.247810,6071,52430573,54.674,random,float32
7,360.800703,755,52430573,55.760,random,float32
7,361.342247,5280,52430573,54.169,random,float32
7,361.896786,1136,52430573,55.745,random,float32
7,362.434468,4968,52430573,54.230,random,float32
7,362.969319,2986,52430573,53.934,random,float32
7,363.508607,8844,52430573,53.051,random,float32
7,364.041335,6256,52430573,52.963,random,float32
7,364.572834,3189,52430573,53.777,random,float32
7,365.111994,1960,52430573,54.107,random,float32
7,365.650718,2578,52430573,55.663,random,float32
7,366.207067,5776,52430573,54.344,random,float32
7,366.754431,4132,52430573,56.204,random,float32
7,367.298032,6839,52430573,55.261,random,float32
7,367.858119,5793,52430573,54.377,random,float32
7,368.408929,6995,52430573,54.376,random,float32
7,368.946565,5571,52430573,53.805,random,float32
7,369.501133,5719,52430573,56.355,random,float32
7,370.059276,5312,52430573,55.014,random,float32
7,370.611228,1425,52430573,55.927,random,float32
7,371.148945,2077,52430573,53.432,random,float32
7,371.709084,4815,52430573,56.852,random,float32
7,372.257527,4455,52430573,57.205,random,float32
7,372.802108,1841,52430573,54.993,random,float32
7,373.332230,2009,52430573,52.938,random,float32
7,373.876166,9897,52430573,55.012,random,float32
7,374.413881,9588,52430573,52.024,random,float32
7,374.947745,6378,52430573,56.242,random,float32
7,375.492105,1461,52430573,53.827,random,float32
7,376.028295,306,52430573,53.791,random,float32
7,376.568417,4577,52430573,51.466,random,float32
7,377.112466,507,52430573,55.058,random,float32
7,377.651944,225,52430573,54.152,random,float32
7,378.190435,2836,52430573,55.142,random,float32
7,378.728176,3320,52430573,52.474,random,float32
7,379.269279,2963,52430573,54.724,random,float32
7,379.821030,761,52430573,52.949,random,float32
7,380.364046,5534,52430573,55.328,random,float32
7,380.916878,1367,52430573,55.020,random,float32
7,381.468173,4702,52430573,55.042,random,float32
7,382.019276,6398,52430573,55.188,random,float32
7,382.584650,7589,52430573,56.695,random,float32
7,383.128102,8883,52430573,53.453,random,float32
7,383.668956,7231,52430573,54.193,random,float32
7,384.244917,5451,52430573,57.764,random,float32
7,384.798146,2378,52430573,54.390,random,float32
7,385.346615,333,52430573,55.343,random,float32
7,385.906278,2645,52430573,56.793,random,float32
7,386.455299,3392,52430573,54.199,random,float32
7,386.996117,8066,52430573,53.926,random,float32
7,387.537328,7186,52430573,54.597,random,float32
7,388.084131,1300,52430573,53.790,random,float32
7,388.634444,4393,52430573,55.011,random,float32
7,389.186913,8298,52430573,53.560,random,float32
7,389.727811,3252,52430573,53.656,random,float32
7,390.267880,6243,52430573,53.573,random,float32
7,390.814987,6823,52430573,54.660,random,float32
7,391.361470,9562,52430573,54.797,random,float32
7,391.914557,9649,52430573,55.614,random,float32
7,392.459255,4208,52430573,55.594,random,float32
7,393.014256,2524,52430573,53.901,random,float32
7,393.562795,2471,52430573,56.031,random,float32
7,394.118055,1908,52430573,55.263,random,float32
7,394.665065,7513,52430573,56.127,random,float32
7,395.209779,4233,52430573,54.965,random,float32
7,395.762113,6756,52430573,55.772,random,float32
7,396.317928,1632,52430573,55.241,random,float32
7,396.854435,3372,52430573,54.018,random,float32
7,397.392287,6728,52430573,52.945,random,float32
7,397.923375,9443,52430573,52.708,random,float32
7,398.459530,4235,52430573,52.884,random,float32
7,398.990067,2996,52430573,53.038,random,float32
7,399.529439,958,52430573,54.660,random,float32
7,400.069374,5528,52430573,53.804,random,float32
7,400.622000,7249,52430573,56.709,random,float32
7,401.163002,6392,52430573,53.964,random,float32
7,401.716109,6330,52430573,56.789,random,float32
7,402.259621,3118,52430573,54.621,random,float32
7,402.802121,6803,52430573,54.399,random,float32
7,403.338606,293,52430573,53.052,random,float32
7,403.888690,3878,52430573,55.813,random,float32
7,404.435510,1670,52430573,54.002,random,float32
7,404.968062,4056,52430573,54.869,random,float32
7,405.492064,8896,52430573,52.440,random,float32
7,406.018201,5112,52430573,53.319,random,float32
7,406.544528,3360,52430573,50.197,random,float32
7,407.069374,72,52430573,51.465,random,float32
7,407.610441,4475,52430573,54.847,random,float32
7,408.149743,6580,52430573,55.338,random,float32
7,408.682519,5974,52430573,52.810,random,float32
7,409.215937,7641,52430573,53.325,random,float32
7,409.765106,2719,52430573,53.500,random,float32
7,410.296589,1324,52430573,54.417,random,float32
7,410.825494,4187,52430573,52.336,random,float32
7,411.354640,663,52430573,52.859,random,float32
7,411.881051,2764,52430573,52.835,random,float32
7,412.407367,7566,52430573,53.593,random,float32
7,412.951949,3722,52430573,53.605,random,float32
7,413.491162,108,52430573,54.384,random,float32
7,414.031415,6980,52430573,54.852,random,float32
7,414.570822,899,52430573,53.810,random,float32
7,415.117622,5733,52430573,55.858,random,float32
7,415.667250,89,52430573,53.469,random,float32
7,416.208202,6652,52430573,53.947,random,float32
7,416.743164,3278,52430573,52.572,random,float32
7,417.275755,2273,52430573,53.652,random,float32
7,417.808089,9566,52430573,53.948,random,float32
7,418.348982,4706,52430573,53.191,random,float32
7,418.880412,1404,52430573,53.076,random,float32
7,419.414710,8605,52430573,53.440,random,float32
7,419.943386,6322,52430573,51.095,random,float32
7,420.483719,9289,52430573,54.483,random,float32
7,421.021882,2453,52430573,53.593,random,float32
7,421.556084,6353,52430573,51.444,random,float32
7,422.091907,219,52430573,54.025,random,float32
7,422.618307,3795,52430573,52.530,random,float32
7,423.152603,266,52430573,53.078,random,float32
7,423.684184,3462,52430573,52.116,random,float32
7,424.227766,8932,52430573,53.925,random,float32
7,424.761961,7726,52430573,51.813,random,float32
7,425.290090,7898,52430573,53.954,random,float32
7,425.833746,940,52430573,54.521,random,float32
7,426.377268,631,52430573,55.005,random,float32
7,426.926456,1695,52430573,55.083,random,float32
7,427.466388,4461,52430573,52.743,random,float32
7,428.005474,5860,52430573,53.753,random,float32
7,428.548048,3054,52430573,52.957,random,float32
7,429.081107,9925,52430573,54.118,random,float32
7,429.622015,6241,52430573,54.564,random,float32
7,430.159853,4451,52430573,53.340,random,float32
7,430.692863,8425,52430573,51.929,random,float32
7,431.223596,8946,52430573,53.351,random,float32
7,431.744619,8054,52430573,53.529,random,float32
7,432.277566,4302,52430573,53.755,random,float32
7,432.808484,3202,52430573,54.602,random,float32
7,433.348143,4619,52430573,53.485,random,float32
7,433.882419,6813,52430573,55.273,random,float32
7,434.419527,9426,52430573,53.361,random,float32
7,434.957854,202,52430573,53.535,random,float32
7,435.492307,7782,52430573,52.811,random,float32
7,436.032325,8308,52430573,53.850,random,float32
7,436.563360,4859,52430573,48.765,random,float32
7,437.098816,1768,52430573,53.209,random,float32
7,437.639553,5356,52430573,53.048,random,float32
7,438.174610,2058,52430573,54.350,random,float32
7,438.714500,2565,52430573,54.471,random,float32
7,439.256992,4874,52430573,54.549,random,float32
7,439.792977,9997,52430573,53.803,random,float32
7,440.329747,7893,52430573,53.972,random,float32
7,440.867778,127,52430573,54.238,random,float32
7,441.390436,5233,52430573,52.673,random,float32
7,441.929962,2013,52430573,53.106,random,float32
7,442.461795,9399,52430573,51.714,random,float32
7,442.990719,5814,52430573,52.267,random,float32
7,443.523296,2138,52430573,52.572,random,float32
7,444.053697,1154,52430573,54.265,random,float32
7,444.587374,6521,52430573,53.512,random,float32
7,445.127906,8269,52430573,53.364,random,float32
7,445.664568,6226,52430573,54.195,random,float32
7,446.199353,8673,52430573,53.189,random,float32
7,446.735988,604,52430573,54.276,random,float32
7,447.271105,1849,52430573,53.540,random,float32
7,447.800938,277,52430573,53.482,random,float32
7,448.336882,2585,52430573,56.153,random,float32
7,448.888620,5055,52430573,55.066,random,float32
7,449.439859,3911,52430573,55.150,random,float32
7,449.997667,8056,52430573,56.177,random,float32
7,450.547236,7166,52430573,56.040,random,float32
7,451.107020,8248,52430573,55.398,random,float32
7,451.663738,6552,52430573,58.465,random,float32
7,452.204134,4897,52430573,53.402,random,float32
7,452.743370,6601,52430573,53.441,random,float32
7,453.286711,7053,52430573,55.421,random,float32
7,453.818853,6713,52430573,52.714,random,float32
7,454.365162,1255,52430573,53.635,random,float32
7,454.902543,2628,52430573,52.385,random,float32
7,455.442708,3439,52430573,54.086,random,float32
7,455.980686,670,52430573,53.629,random,float32
7,456.513402,1505,52430573,52.770,random,float32
7,457.040687,1499,52430573,52.252,random,float32
7,457.574342,4402,52430573,53.652,random,float32
7,458.123392,9403,52430573,55.108,random,float32
7,458.660836,2982,52430573,54.221,random,float32
7,459.193044,9145,52430573,53.300,random,float32
7,459.721198,9780,52430573,52.927,random,float32
7,460.250889,9561,52430573,52.941,random,float32
7,460.785646,1236,52430573,53.421,random,float32
7,461.320512,9594,52430573,53.638,random,float32
7,461.855659,7474,52430573,53.112,random,float32
7,462.383610,1588,52430573,49.635,random,float32
7,462.911024,7980,52430573,52.556,random,float32
7,463.448597,4431,52430573,52.943,random,float32
7,463.984732,7698,52430573,53.108,random,float32
7,464.506179,3439,52430573,52.998,random,float32
7,465.040571,3197,52430573,52.666,random,float32
7,465.571876,3543,52430573,54.330,random,float32
7,466.110322,4383,52430573,55.291,random,float32
7,466.643413,3471,52430573,53.819,random,float32
7,467.178211,9368,52430573,54.560,random,float32
7,467.710897,8411,52430573,50.981,random,float32
7,468.246127,1216,52430573,53.631,random,float32
7,468.782224,250,52430573,51.821,random,float32
7,469.319331,2655,52430573,53.495,random,float32
7,469.839527,9626,52430573,50.675,random,float32
7,470.367878,6871,52430573,52.362,random,float32
7,470.908436,6684,52430573,53.795,random,float32
7,471.449574,5529,52430573,54.765,random,float32
7,471.985608,5498,52430573,53.836,random,float32
7,472.519359,274,52430573,54.870,random,float32
7,473.039440,9746,52430573,52.196,random,float32
7,473.570831,795,52430573,54.018,random,float32
7,474.101653,4553,52430573,53.206,random,float32
7,474.635518,8567,52430573,52.597,random,float32
7,475.177124,1161,52430573,53.686,random,float32
7,475.716838,2413,52430573,54.814,random,float32
7,476.253344,9127,52430573,53.319,random,float32
7,476.783985,6051,52430573,52.393,random,float32
7,477.317688,8903,52430573,53.383,random,float32
7,477.853264,7840,52430573,51.827,random,float32
7,478.381563,8821,52430573,52.311,random,float32
7,478.903425,905,52430573,52.770,random,float32
7,479.431302,903,52430573,53.533,random,float32
7,479.957373,8267,52430573,51.612,random,float32
7,480.483017,9338,52430573,53.664,random,float32
7,481.014514,9513,52430573,52.504,random,float32
7,481.536715,6005,52430573,50.671,random,float32
7,482.070772,3842,52430573,52.291,random,float32
7,482.595745,8186,52430573,53.898,random,float32
7,483.138931,6929,52430573,53.367,random,float32
7,483.665091,6629,52430573,53.512,random,float32
7,484.202705,8294,52430573,52.774,random,float32
7,484.738276,4750,52430573,55.343,random,float32
7,485.274687,9726,52430573,52.800,random,float32
7,485.800792,91,52430573,50.966,random,float32
7,486.338634,303,52430573,53.707,random,float32
7,486.859341,6795,52430573,53.132,random,float32
7,487.393869,7568,52430573,53.321,random,float32
7,487.937947,1830,52430573,54.408,random,float32
7,488.474606,9673,52430573,52.325,random,float32
7,489.003709,1674,52430573,54.081,random,float32
7,489.524803,1005,52430573,51.827,random,float32
7,490.056914,3172,52430573,52.891,random,float32
7,490.627040,8424,52430573,64.822,random,float32
7,491.188611,4800,52430573,54.568,random,float32
7,491.741128,2048,52430573,55.982,random,float32
7,492.279780,6368,52430573,55.569,random,float32
7,492.815580,1892,52430573,53.438,random,float32
7,493.353927,8415,52430573,53.842,random,float32
7,493.891993,2796,52430573,56.212,random,float32
7,494.436134,6844,52430573,53.794,random,float32
7,494.977114,4673,52430573,54.727,random,float32
7,495.511008,9196,52430573,53.195,random,float32
7,496.052701,88,52430573,55.486,random,float32
7,496.588890,3016,52430573,53.569,random,float32
7,497.125507,9293,52430573,53.623,random,float32
7,497.665377,3986,52430573,55.403,random,float32
7,498.198062,1143,52430573,53.635,random,float32
7,498.735730,9211,52430573,53.185,random,float32
7,499.264851,961,52430573,53.630,random,float32
7,499.801283,3604,52430573,52.861,random,float32
7,500.334045,1668,52430573,54.353,random,float32
7,500.870744,7438,52430573,54.016,random,float32
7,501.392266,3712,52430573,52.919,random,float32
7,501.927472,1329,52430573,54.961,random,float32
7,502.464955,6368,52430573,54.806,random,float32
7,503.007374,7965,52430573,53.974,random,float32
7,503.550982,1655,52430573,54.661,random,float32
7,504.112282,6342,52430573,55.940,random,float32
7,504.652980,3034,52430573,54.736,random,float32
7,505.192750,3083,52430573,53.715,random,float32
7,505.728484,5789,52430573,50.588,random,float32
7,506.264113,5491,52430573,52.701,random,float32
7,506.793482,5492,52430573,54.078,random,float32
7,507.331495,2269,52430573,53.687,random,float32
7,507.869502,8498,52430573,53.151,random,float32
7,508.404058,6044,52430573,53.174,random,float32
7,508.942788,1503,52430573,54.143,random,float32
7,509.475133,6162,52430573,53.967,random,float32
7,510.013576,162,52430573,53.382,random,float32
7,510.550570,8991,52430573,54.337,random,float32
7,511.085083,6694,52430573,53.743,random,float32
7,511.618082,765,52430573,53.683,random,float32
7,512.157906,4459,52430573,53.522,random,float32
7,512.692472,4452,52430573,53.891,random,float32
7,513.226446,8806,52430573,53.106,random,float32
7,513.764475,492,52430573,52.922,random,float32
7,514.297203,7926,52430573,51.473,random,float32
7,514.833844,8774,52430573,54.364,random,float32
7,515.382001,2032,52430573,53.593,random,float32
7,515.914162,9988,52430573,54.235,random,float32
7,516.455932,5421,52430573,54.544,random,float32
7,516.991345,8936,52430573,51.983,random,float32
7,517.534426,928,52430573,53.518,random,float32
7,518.063052,5357,52430573,52.345,random,float32
7,518.598394,975,52430573,52.530,random,float32
7,519.133453,7448,52430573,53.045,random,float32
7,519.663774,7451,52430573,51.835,random,float32
7,520.187985,3750,52430573,51.058,random,float32
7,520.718354,2308,52430573,53.814,random,float32
7,521.250594,6088,52430573,53.505,random,float32
7,521.793982,8950,52430573,54.095,random,float32
7,522.328076,4539,52430573,52.631,random,float32
7,522.866844,9554,52430573,52.699,random,float32
7,523.412689,6083,52430573,54.147,random,float32
7,523.943910,3772,52430573,54.671,random,float32
7,524.477454,3025,52430573,52.283,random,float32
7,525.019998,6680,52430573,54.863,random,float32
7,525.552123,1364,52430573,52.947,random,float32
7,526.084896,9899,52430573,53.064,random,float32
7,526.604736,3261,52430573,52.386,random,float32
7,527.144422,7118,52430573,53.454,random,float32
7,527.678176,9986,52430573,53.137,random,float32
7,528.208962,8978,52430573,52.658,random,float32
7,528.744037,7686,52430573,52.971,random,float32
7,529.278230,5824,52430573,53.294,random,float32
7,529.812852,6148,52430573,53.279,random,float32
7,530.345834,8681,52430573,52.356,random,float32
7,530.872743,1228,52430573,51.814,random,float32
7,531.392827,4455,52430573,53.342,random,float32
7,531.925531,4681,52430573,52.612,random,float32
7,532.455355,5021,52430573,53.638,random,float32
7,533.000792,8379,52430573,53.832,random,float32
7,533.539234,8143,52430573,54.736,random,float32
7,534.077293,1022,52430573,54.363,random,float32
7,534.610017,3163,52430573,53.952,random,float32
7,535.139936,9840,52430573,53.515,random,float32
7,535.671883,3098,52430573,50.803,random,float32
7,536.205969,8604,52430573,55.124,random,float32
7,536.736079,9301,52430573,52.740,random,float32
7,537.280325,499,52430573,55.006,random,float32
7,537.817933,5259,52430573,53.215,random,float32
7,538.348639,4497,52430573,50.868,random,float32
7,538.878189,869,52430573,53.616,random,float32
7,539.406993,5670,52430573,53.822,random,float32
7,539.942415,9975,52430573,54.832,random,float32
7,540.480974,933,52430573,56.929,random,float32
7,541.021555,4542,52430573,53.675,random,float32
7,541.553043,9005,52430573,51.532,random,float32
7,542.080679,5267,52430573,52.756,random,float32
7,542.602594,2634,52430573,52.824,random,float32
7,543.130123,7028,52430573,52.745,random,float32
7,543.665768,1467,52430573,52.670,random,float32
7,544.193266,8061,52430573,51.642,random,float32
7,544.720978,8817,52430573,52.491,random,float32
7,545.257597,5743,52430573,53.789,random,float32
7,545.793666,9162,52430573,54.017,random,float32
7,546.328619,9485,52430573,53.963,random,float32
7,546.849878,5060,52430573,50.770,random,float32
7,547.384181,1419,52430573,55.280,random,float32
7,547.915036,4728,52430573,51.511,random,float32
7,548.451075,9942,52430573,52.452,random,float32
7,548.981053,755,52430573,54.155,random,float32
7,549.505189,2495,52430573,53.873,random,float32
7,550.043588,3257,52430573,53.664,random,float32
7,550.585271,4957,52430573,54.277,random,float32
7,551.119844,7541,52430573,53.428,random,float32
7,551.655259,7380,52430573,53.472,random,float32
7,552.174365,8671,52430573,53.257,random,float32
7,552.710509,7155,52430573,54.816,random,float32
7,553.244362,4738,52430573,52.823,random,float32
7,553.773036,9767,52430573,53.708,random,float32
7,554.294555,1329,52430573,51.788,random,float32
7,554.818968,9851,52430573,54.101,random,float32
7,555.363085,9197,52430573,53.448,random,float32
7,555.903967,7305,52430573,55.253,random,float32
7,556.430978,5381,52430573,52.559,random,float32
7,556.963456,8460,52430573,54.387,random,float32
7,557.497016,8472,52430573,52.533,random,float32
7,558.030371,6173,52430573,53.035,random,float32
7,558.569841,7664,52430573,53.235,random,float32
7,559.105614,544,52430573,53.990,random,float32
7,559.631150,1649,52430573,53.024,random,float32
7,560.166949,4341,52430573,51.747,random,float32
7,560.712966,9884,52430573,54.251,random,float32
7,561.251960,8454,52430573,52.965,random,float32
7,561.788423,5354,52430573,53.049,random,float32
7,562.307926,1042,52430573,54.105,random,float32
7,562.836171,7298,52430573,52.583,random,float32
7,563.371505,4183,52430573,53.016,random,float32
7,563.906621,5102,52430573,53.713,random,float32
7,564.436968,4114,52430573,53.141,random,float32
7,564.965623,8690,52430573,52.143,random,float32
7,565.491669,617,52430573,52.013,random,float32
7,566.030972,2551,52430573,54.569,random,float32
7,566.559881,5003,52430573,52.657,random,float32
7,567.085872,2037,52430573,55.418,random,float32
7,567.618167,3920,52430573,51.839,random,float32
7,568.147752,9532,52430573,52.471,random,float32
7,568.689452,4996,52430573,55.083,random,float32
7,569.235234,6162,52430573,54.951,random,float32
7,569.774527,552,52430573,54.160,random,float32
7,570.339576,5719,52430573,56.228,random,float32
7,570.903730,1992,52430573,53.927,random,float32
7,571.440171,3908,52430573,54.069,random,float32
7,571.985057,9339,52430573,56.452,random,float32
