worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
32,589.256297,3175,10484845,21.533,random,float32
32,589.428710,8113,10484845,19.684,random,float32
32,589.610586,47152,10484845,17.855,random,float32
32,589.796785,12279,10484845,19.182,random,float32
32,589.946027,42411,10484845,13.701,random,float32
32,590.087196,22721,10484845,15.003,random,float32
32,590.232687,34131,10484845,14.573,random,float32
32,590.377523,41148,10484845,15.151,random,float32
32,590.522181,1621,10484845,14.037,random,float32
32,590.671505,11569,10484845,15.092,random,float32
32,590.816246,40539,10484845,14.384,random,float32
32,590.950696,30800,10484845,13.754,random,float32
32,591.087802,38107,10484845,14.326,random,float32
32,591.302196,45780,10484845,15.372,random,float32
32,591.438605,18466,10484845,14.101,random,float32
32,591.583543,27454,10484845,13.376,random,float32
32,591.729514,37819,10484845,14.555,random,float32
32,591.876638,3876,10484845,13.033,random,float32
32,592.022223,19123,10484845,13.165,random,float32
32,592.164072,24086,10484845,14.230,random,float32
32,592.310722,18590,10484845,14.876,random,float32
32,592.449967,39754,10484845,13.385,random,float32
32,592.608969,37806,10484845,17.884,random,float32
32,592.931697,11177,10484845,16.792,random,float32
32,593.272444,20648,10484845,21.484,random,float32
32,593.623215,8188,10484845,31.128,random,float32
32,593.864489,48637,10484845,13.693,random,float32
32,594.075900,9185,10484845,31.508,random,float32
32,594.259842,28283,10484845,28.334,random,float32
32,594.473593,21916,10484845,17.701,random,float32
32,594.716209,23267,10484845,20.292,random,float32
32,594.917861,43741,10484845,17.935,random,float32
32,595.104002,12299,10484845,17.746,random,float32
32,595.293793,42336,10484845,19.588,random,float32
32,595.563375,40231,10484845,19.578,random,float32
32,595.926073,22820,10484845,57.079,random,float32
32,596.145890,18451,10484845,21.488,random,float32
32,596.390162,3512,10484845,17.432,random,float32
32,596.603297,11237,10484845,21.459,random,float32
32,596.928349,43792,10484845,36.370,random,float32
32,597.180726,17079,10484845,18.655,random,float32
32,597.372660,3783,10484845,21.024,random,float32
32,597.570045,5366,10484845,16.164,random,float32
32,597.758628,19463,10484845,16.689,random,float32
32,597.930779,28116,10484845,18.055,random,float32
32,598.106739,31764,10484845,16.319,random,float32
32,598.324562,20349,10484845,14.505,random,float32
32,598.481547,21869,10484845,16.168,random,float32
32,598.637173,33750,10484845,15.806,random,float32
32,598.793208,3821,10484845,15.968,random,float32
32,598.932588,16601,10484845,14.106,random,float32
32,599.075201,30893,10484845,14.322,random,float32
32,599.265056,6525,10484845,14.629,random,float32
32,599.433584,42887,10484845,18.843,random,float32
32,599.586587,41025,10484845,13.425,random,float32
32,599.793873,16601,10484845,26.810,random,float32
32,599.952976,3512,10484845,14.362,random,float32
32,600.166350,13539,10484845,21.065,random,float32
32,600.362805,48255,10484845,20.908,random,float32
32,600.556077,7177,10484845,18.405,random,float32
32,600.850121,25724,10484845,18.792,random,float32
32,601.067280,44800,10484845,19.850,random,float32
32,601.309974,29872,10484845,22.177,random,float32
32,601.578262,43685,10484845,19.831,random,float32
32,601.812027,28639,10484845,20.318,random,float32
32,602.025732,31611,10484845,30.233,random,float32
32,602.406220,25493,10484845,21.830,random,float32
32,602.676064,18483,10484845,22.142,random,float32
32,603.018134,4762,10484845,43.536,random,float32
32,603.359502,10319,10484845,48.470,random,float32
32,603.629927,17673,10484845,21.930,random,float32
32,603.961646,44810,10484845,20.984,random,float32
32,604.184299,4617,10484845,15.552,random,float32
32,604.364081,41854,10484845,14.108,random,float32
32,604.539128,40529,10484845,15.569,random,float32
32,604.681488,33515,10484845,13.469,random,float32
32,604.846710,17692,10484845,21.729,random,float32
32,605.011371,24319,10484845,15.494,random,float32
32,605.173883,13347,10484845,16.233,random,float32
32,605.372538,44290,10484845,18.967,random,float32
32,605.562629,27914,10484845,18.530,random,float32
32,605.733020,32008,10484845,14.569,random,float32
32,605.882507,45365,10484845,15.126,random,float32
32,606.026492,6161,10484845,14.661,random,float32
32,606.171234,3986,10484845,15.313,random,float32
32,606.332243,49794,10484845,25.775,random,float32
32,606.535514,10524,10484845,14.537,random,float32
32,606.678843,49216,10484845,13.269,random,float32
32,606.824048,16412,10484845,14.241,random,float32
32,606.971589,2026,10484845,13.909,random,float32
32,607.122998,2445,10484845,16.034,random,float32
32,607.276997,39788,10484845,15.877,random,float32
32,607.437169,3096,10484845,23.931,random,float32
32,607.591020,44144,10484845,15.743,random,float32
32,607.784489,41148,10484845,21.611,random,float32
32,607.990509,21091,10484845,19.892,random,float32
32,608.194915,36298,10484845,19.825,random,float32
32,608.382919,10367,10484845,18.646,random,float32
32,608.631460,17668,10484845,51.151,random,float32
32,609.027244,34199,10484845,21.981,random,float32
32,609.246446,32533,10484845,20.527,random,float32
32,609.464964,17110,10484845,23.494,random,float32
32,609.679392,2481,10484845,21.686,random,float32
32,609.892775,23062,10484845,22.713,random,float32
32,610.290753,8136,10484845,45.426,random,float32
32,610.742962,9735,10484845,50.572,random,float32
32,611.119890,27274,10484845,59.299,random,float32
32,611.486357,44211,10484845,48.167,random,float32
32,611.773423,38645,10484845,21.666,random,float32
32,612.066247,16958,10484845,21.747,random,float32
32,612.266365,33272,10484845,20.088,random,float32
32,612.426321,30222,10484845,15.089,random,float32
32,612.722599,31189,10484845,47.377,random,float32
32,613.077125,1838,10484845,51.347,random,float32
32,613.329913,8355,10484845,34.434,random,float32
32,613.598368,851,10484845,23.263,random,float32
32,613.804211,31443,10484845,20.161,random,float32
32,614.012984,859,10484845,21.306,random,float32
32,614.205611,45844,10484845,19.262,random,float32
32,614.397197,10173,10484845,17.476,random,float32
32,614.592137,44361,10484845,21.679,random,float32
32,614.789797,7460,10484845,17.283,random,float32
32,614.987329,11014,10484845,19.537,random,float32
32,615.138459,3001,10484845,12.607,random,float32
32,615.270645,7224,10484845,14.380,random,float32
32,615.407558,46573,10484845,12.969,random,float32
32,615.594577,32886,10484845,19.979,random,float32
32,615.789701,39969,10484845,20.463,random,float32
32,615.984937,15530,10484845,19.059,random,float32
32,616.167706,43145,10484845,17.150,random,float32
32,616.426797,37609,10484845,48.523,random,float32
32,616.695926,31244,10484845,30.825,random,float32
32,617.036236,39100,10484845,22.250,random,float32
32,617.362859,28334,10484845,21.165,random,float32
32,617.648860,18453,10484845,19.938,random,float32
32,617.772839,12399,10484845,10.734,random,float32
32,617.880477,10092,10484845,9.871,random,float32
32,618.014096,10829,10484845,9.637,random,float32
32,618.124207,29739,10484845,10.326,random,float32
32,618.230353,36776,10484845,11.331,random,float32
32,618.384791,32441,10484845,8.860,random,float32
32,618.480312,13671,10484845,10.272,random,float32
32,618.590243,18644,10484845,11.052,random,float32
32,618.696073,35523,10484845,10.733,random,float32
32,618.801523,4212,10484845,9.421,random,float32
32,618.906807,8139,10484845,10.458,random,float32
32,619.017957,46291,10484845,10.913,random,float32
32,619.124781,38755,10484845,10.856,random,float32
32,619.234694,41014,10484845,8.842,random,float32
32,619.324927,13658,10484845,10.629,random,float32
32,619.425573,15946,10484845,10.519,random,float32
32,619.569078,34818,10484845,25.487,random,float32
32,619.712468,14168,10484845,10.790,random,float32
32,619.818649,41437,10484845,11.169,random,float32
32,619.927204,27063,10484845,10.943,random,float32
32,620.023697,21884,10484845,9.316,random,float32
32,620.119468,1003,10484845,10.029,random,float32
32,620.218010,22313,10484845,10.512,random,float32
32,620.328374,42669,10484845,11.857,random,float32
32,620.447809,14983,10484845,11.655,random,float32
32,620.563990,15662,10484845,12.080,random,float32
32,620.751729,34475,10484845,12.033,random,float32
32,620.901907,18109,10484845,10.428,random,float32
32,621.059102,22731,10484845,26.382,random,float32
32,621.212840,5075,10484845,19.871,random,float32
32,621.395476,7094,10484845,19.556,random,float32
32,621.560889,12858,10484845,22.106,random,float32
32,621.678266,16755,10484845,10.646,random,float32
32,621.789353,29940,10484845,11.968,random,float32
32,621.934442,37691,10484845,13.385,random,float32
32,622.058544,40501,10484845,12.662,random,float32
32,622.180805,10609,10484845,10.842,random,float32
32,622.280570,49591,10484845,9.130,random,float32
32,622.383757,8481,10484845,9.346,random,float32
32,622.480465,17928,10484845,9.305,random,float32
32,622.582860,25231,10484845,11.461,random,float32
32,622.708328,27268,10484845,12.745,random,float32
32,622.824357,19655,10484845,9.385,random,float32
32,622.950903,43500,10484845,12.816,random,float32
32,623.129190,29409,10484845,16.342,random,float32
32,623.308476,24003,10484845,17.796,random,float32
32,623.456772,41067,10484845,14.361,random,float32
32,623.621480,14773,10484845,16.163,random,float32
32,623.793539,43030,10484845,17.991,random,float32
32,623.988494,27456,10484845,14.213,random,float32
32,624.148657,2165,10484845,17.914,random,float32
32,624.308629,24373,10484845,15.730,random,float32
32,624.478425,48232,10484845,15.296,random,float32
32,624.685326,13072,10484845,15.339,random,float32
32,624.954658,44332,10484845,30.519,random,float32
32,625.215737,2408,10484845,15.664,random,float32
32,625.395292,20660,10484845,18.889,random,float32
32,625.581965,14625,10484845,19.701,random,float32
32,625.775568,18339,10484845,19.071,random,float32
32,625.931802,33778,10484845,18.266,random,float32
32,626.087726,2113,10484845,13.303,random,float32
32,626.299152,18391,10484845,27.587,random,float32
32,626.514494,36065,10484845,19.582,random,float32
32,626.688477,4168,10484845,18.020,random,float32
32,626.880606,15583,10484845,14.733,random,float32
32,627.012862,9101,10484845,12.424,random,float32
32,627.142964,38156,10484845,17.525,random,float32
32,627.286852,49007,10484845,13.561,random,float32
32,627.431541,34236,10484845,17.483,random,float32
32,627.576467,9413,10484845,15.333,random,float32
32,627.734066,19502,10484845,14.276,random,float32
32,627.902271,33882,10484845,14.021,random,float32
32,628.049464,1752,10484845,12.555,random,float32
32,628.198011,20317,10484845,16.279,random,float32
32,628.357230,26097,10484845,14.571,random,float32
32,628.515117,12761,10484845,15.438,random,float32
32,628.671603,25691,10484845,14.966,random,float32
32,628.829198,44719,10484845,12.796,random,float32
32,628.979803,45449,10484845,14.729,random,float32
32,629.133063,42474,10484845,16.156,random,float32
32,629.288427,8095,10484845,16.078,random,float32
32,629.459724,47138,10484845,18.177,random,float32
32,629.642121,41403,10484845,15.054,random,float32
32,629.788723,11829,10484845,14.836,random,float32
32,629.941998,26807,10484845,17.420,random,float32
32,630.097371,9039,10484845,15.183,random,float32
32,630.251894,17882,10484845,12.963,random,float32
32,630.419883,5878,10484845,18.536,random,float32
32,630.594178,10439,10484845,15.774,random,float32
32,630.772037,17260,10484845,17.558,random,float32
32,630.950817,10294,10484845,18.985,random,float32
32,631.123762,48853,10484845,16.644,random,float32
32,631.289941,23452,10484845,16.844,random,float32
32,631.459363,31554,10484845,16.545,random,float32
32,631.633369,33731,10484845,17.426,random,float32
32,631.801459,31991,10484845,17.236,random,float32
32,631.975703,24739,10484845,17.489,random,float32
32,632.157215,3083,10484845,19.066,random,float32
32,632.317647,20873,10484845,14.353,random,float32
32,632.501771,41210,10484845,15.862,random,float32
32,632.666189,16644,10484845,16.456,random,float32
32,632.836517,12290,10484845,16.644,random,float32
32,633.026656,3152,10484845,19.714,random,float32
32,633.222657,22045,10484845,17.337,random,float32
32,633.390759,25388,10484845,16.823,random,float32
32,633.527406,1443,10484845,12.529,random,float32
32,633.675461,26728,10484845,12.429,random,float32
32,633.807291,15416,10484845,13.527,random,float32
32,633.947874,17267,10484845,21.762,random,float32
32,634.116118,19008,10484845,17.937,random,float32
32,634.294167,20083,10484845,17.715,random,float32
32,634.434289,22499,10484845,11.854,random,float32
32,634.554350,32297,10484845,12.581,random,float32
32,634.688170,40681,10484845,13.941,random,float32
32,634.842968,39410,10484845,17.493,random,float32
32,635.000680,15126,10484845,14.313,random,float32
32,635.147180,42280,10484845,14.197,random,float32
32,635.311566,20128,10484845,14.891,random,float32
32,635.463250,35519,10484845,12.636,random,float32
32,635.620337,10356,10484845,18.061,random,float32
32,635.764499,17176,10484845,14.976,random,float32
32,635.933291,8154,10484845,18.887,random,float32
32,636.114191,16633,10484845,15.978,random,float32
32,636.274455,40797,10484845,12.831,random,float32
32,636.397288,12135,10484845,10.259,random,float32
32,636.524614,23824,10484845,12.873,random,float32
32,636.652074,39914,10484845,12.162,random,float32
32,636.781958,45505,10484845,13.906,random,float32
32,636.908784,10897,10484845,12.910,random,float32
32,637.038562,13154,10484845,12.459,random,float32
32,637.163740,27705,10484845,12.514,random,float32
32,637.299047,15316,10484845,15.347,random,float32
32,637.459945,44687,10484845,18.619,random,float32
32,637.632142,17173,10484845,17.493,random,float32
32,637.826379,8130,10484845,13.712,random,float32
32,638.012503,4074,10484845,13.225,random,float32
32,638.190158,14480,10484845,12.024,random,float32
32,638.374058,10003,10484845,13.526,random,float32
32,638.546443,48239,10484845,13.477,random,float32
32,638.697489,44570,10484845,21.202,random,float32
32,638.885816,20301,10484845,21.959,random,float32
32,639.043902,34615,10484845,13.256,random,float32
32,639.173551,22413,10484845,11.510,random,float32
32,639.303446,9672,10484845,12.933,random,float32
32,639.449673,15112,10484845,12.363,random,float32
32,639.599905,30051,10484845,12.696,random,float32
32,639.744087,19763,10484845,12.851,random,float32
32,639.874695,7048,10484845,13.032,random,float32
32,640.005002,24145,10484845,11.356,random,float32
32,640.151348,38776,10484845,23.443,random,float32
32,640.275992,20824,10484845,13.273,random,float32
32,640.419789,42378,10484845,18.598,random,float32
32,640.584498,11340,10484845,15.729,random,float32
32,640.758590,45347,10484845,16.329,random,float32
32,640.955868,2800,10484845,40.294,random,float32
32,641.144194,39615,10484845,13.410,random,float32
32,641.337698,24310,10484845,32.450,random,float32
32,641.553891,28640,10484845,28.177,random,float32
32,641.750042,45341,10484845,15.620,random,float32
32,641.947345,19968,10484845,17.836,random,float32
32,642.122723,29938,10484845,16.657,random,float32
32,642.291950,36557,10484845,16.637,random,float32
32,642.460599,17809,10484845,17.136,random,float32
32,642.637199,11901,10484845,18.272,random,float32
32,642.789946,9097,10484845,15.397,random,float32
32,642.956860,10922,10484845,23.622,random,float32
32,643.151450,27518,10484845,13.024,random,float32
32,643.301028,6154,10484845,14.257,random,float32
32,643.480198,41199,10484845,11.899,random,float32
32,643.629891,13513,10484845,12.753,random,float32
32,643.774962,25924,10484845,12.630,random,float32
32,643.906987,9391,10484845,12.466,random,float32
32,644.097478,44966,10484845,18.709,random,float32
32,644.299130,32969,10484845,14.870,random,float32
32,644.563975,20172,10484845,18.078,random,float32
32,644.862956,28556,10484845,18.000,random,float32
32,645.050724,24715,10484845,14.507,random,float32
32,645.199026,24034,10484845,13.659,random,float32
32,645.337485,21208,10484845,13.699,random,float32
32,645.475666,35518,10484845,12.710,random,float32
32,645.617239,39293,10484845,14.575,random,float32
32,645.805679,172,10484845,19.441,random,float32
32,645.959586,46196,10484845,13.771,random,float32
32,646.093439,46753,10484845,13.017,random,float32
32,646.231943,21071,10484845,14.213,random,float32
32,646.387457,29754,10484845,18.357,random,float32
32,646.601373,19873,10484845,48.680,random,float32
32,646.778876,245,10484845,16.707,random,float32
32,647.058586,48389,10484845,43.100,random,float32
32,647.429580,5578,10484845,33.200,random,float32
32,647.630042,31175,10484845,12.593,random,float32
32,647.826630,14953,10484845,25.723,random,float32
32,648.000647,34081,10484845,26.055,random,float32
32,648.165165,16028,10484845,14.067,random,float32
32,648.383560,23723,10484845,19.639,random,float32
32,648.581227,2542,10484845,19.618,random,float32
32,648.777969,35342,10484845,20.263,random,float32
32,648.942676,8908,10484845,16.307,random,float32
32,649.118890,28832,10484845,14.545,random,float32
32,649.300200,13763,10484845,16.199,random,float32
32,649.501515,24989,10484845,16.684,random,float32
32,649.795787,9714,10484845,24.692,random,float32
32,650.073781,27806,10484845,31.734,random,float32
32,650.364222,22660,10484845,46.420,random,float32
32,650.623552,20440,10484845,42.958,random,float32
32,650.874036,23690,10484845,23.608,random,float32
32,651.065100,15678,10484845,28.536,random,float32
32,651.230409,8880,10484845,13.690,random,float32
32,651.400500,48740,10484845,17.418,random,float32
32,651.560714,20166,10484845,22.556,random,float32
32,651.700770,8260,10484845,20.391,random,float32
32,651.838832,32428,10484845,13.548,random,float32
32,651.976916,7050,10484845,14.108,random,float32
32,652.132300,6004,10484845,16.591,random,float32
32,652.299810,44796,10484845,13.363,random,float32
32,652.433118,25121,10484845,13.148,random,float32
32,652.564684,39199,10484845,13.196,random,float32
32,652.743429,8128,10484845,23.948,random,float32
32,652.888408,49754,10484845,22.412,random,float32
32,653.023415,26877,10484845,14.031,random,float32
32,653.170557,36512,10484845,13.859,random,float32
32,653.317140,36997,10484845,12.821,random,float32
32,653.445946,43731,10484845,12.740,random,float32
32,653.574323,27782,10484845,12.462,random,float32
32,653.696963,822,10484845,10.765,random,float32
32,653.815410,43389,10484845,12.645,random,float32
32,653.946723,34943,10484845,10.835,random,float32
32,654.073215,45629,10484845,11.062,random,float32
32,654.203784,5632,10484845,11.435,random,float32
32,654.323247,4532,10484845,12.724,random,float32
32,654.476950,27474,10484845,12.024,random,float32
32,654.621382,2756,10484845,12.214,random,float32
32,654.752154,5575,10484845,15.297,random,float32
32,655.021859,29692,10484845,18.291,random,float32
32,655.218885,2477,10484845,15.858,random,float32
32,655.398570,8391,10484845,17.231,random,float32
32,655.580967,7255,10484845,17.078,random,float32
32,655.762528,30289,10484845,19.347,random,float32
32,655.946654,8196,10484845,16.077,random,float32
32,656.123549,28083,10484845,18.330,random,float32
32,656.306519,2094,10484845,19.642,random,float32
32,656.530031,38271,10484845,29.567,random,float32
32,656.838324,38643,10484845,31.040,random,float32
32,657.156945,40377,10484845,31.198,random,float32
32,657.434137,42455,10484845,18.996,random,float32
32,657.618719,30555,10484845,18.727,random,float32
32,657.897035,15381,10484845,41.744,random,float32
32,658.120143,46906,10484845,40.037,random,float32
32,658.296298,6048,10484845,18.518,random,float32
32,658.473304,27123,10484845,17.918,random,float32
32,658.646029,49945,10484845,18.481,random,float32
32,658.887258,1899,10484845,19.856,random,float32
32,659.191287,48584,10484845,29.965,random,float32
32,659.471429,18653,10484845,21.228,random,float32
32,659.642900,36921,10484845,14.285,random,float32
32,659.807344,19389,10484845,13.857,random,float32
32,660.010476,37378,10484845,39.136,random,float32
32,660.241383,11411,10484845,39.067,random,float32
32,660.453858,14767,10484845,16.461,random,float32
32,660.637424,30578,10484845,13.022,random,float32
32,660.909614,29866,10484845,16.278,random,float32
32,661.066379,20064,10484845,14.368,random,float32
32,661.287532,3205,10484845,19.739,random,float32
32,661.477497,15682,10484845,14.993,random,float32
32,661.640172,15584,10484845,15.240,random,float32
32,661.814684,5023,10484845,16.150,random,float32
32,661.987875,19167,10484845,15.013,random,float32
32,662.159300,13798,10484845,17.109,random,float32
32,662.356298,18410,10484845,16.454,random,float32
32,662.522208,21127,10484845,15.764,random,float32
32,662.687840,34989,10484845,16.058,random,float32
32,662.871610,30416,10484845,14.293,random,float32
32,663.148786,34277,10484845,36.418,random,float32
32,663.366751,35813,10484845,18.965,random,float32
32,663.575310,47569,10484845,17.636,random,float32
32,663.758826,39085,10484845,19.343,random,float32
32,663.949014,27354,10484845,19.743,random,float32
32,664.124312,12309,10484845,19.071,random,float32
32,664.331345,15049,10484845,34.320,random,float32
32,664.515193,12553,10484845,18.608,random,float32
32,664.772752,61,10484845,19.287,random,float32
32,664.954009,26118,10484845,18.916,random,float32
32,665.169863,38525,10484845,32.927,random,float32
32,665.433651,27762,10484845,36.139,random,float32
32,665.694169,42187,10484845,18.891,random,float32
32,665.900705,10466,10484845,16.042,random,float32
32,666.099709,36449,10484845,18.110,random,float32
32,666.267271,35577,10484845,16.423,random,float32
32,666.462522,31561,10484845,17.016,random,float32
32,666.636278,30003,10484845,25.630,random,float32
32,666.858068,21143,10484845,17.837,random,float32
32,667.052624,22321,10484845,18.540,random,float32
32,667.224993,19968,10484845,18.075,random,float32
32,667.418080,8656,10484845,18.292,random,float32
32,667.627973,17838,10484845,15.774,random,float32
32,667.837166,22527,10484845,18.998,random,float32
32,668.054591,4702,10484845,36.023,random,float32
32,668.223620,34138,10484845,17.590,random,float32
32,668.388797,650,10484845,15.933,random,float32
32,668.575053,48847,10484845,17.975,random,float32
32,668.751851,2947,10484845,15.748,random,float32
32,668.923961,8189,10484845,16.968,random,float32
32,669.084203,26822,10484845,11.691,random,float32
32,669.289125,12594,10484845,16.767,random,float32
32,669.515202,5283,10484845,14.202,random,float32
32,669.662446,38514,10484845,13.307,random,float32
32,669.804036,29706,10484845,13.267,random,float32
32,669.949389,18854,10484845,12.941,random,float32
32,670.087298,21995,10484845,13.729,random,float32
32,670.230329,6705,10484845,13.032,random,float32
32,670.358121,45625,10484845,13.425,random,float32
32,670.495506,21165,10484845,13.086,random,float32
32,670.658219,47117,10484845,29.851,random,float32
32,670.777650,23117,10484845,11.306,random,float32
32,670.910768,1723,10484845,21.322,random,float32
32,671.074273,3666,10484845,13.194,random,float32
32,671.256713,10808,10484845,12.526,random,float32
32,671.430223,23391,10484845,19.664,random,float32
32,671.601100,21403,10484845,19.162,random,float32
32,671.768665,27399,10484845,12.807,random,float32
32,671.948556,37929,10484845,23.029,random,float32
32,672.148238,30724,10484845,29.849,random,float32
32,672.342004,43022,10484845,33.225,random,float32
32,672.504812,47009,10484845,27.237,random,float32
32,672.655042,24093,10484845,13.873,random,float32
32,672.789537,39195,10484845,12.883,random,float32
32,672.926827,10491,10484845,13.362,random,float32
32,673.065715,42641,10484845,13.672,random,float32
32,673.198918,15050,10484845,14.187,random,float32
32,673.332510,12513,10484845,14.477,random,float32
32,673.536340,2280,10484845,19.966,random,float32
32,673.750940,24538,10484845,18.892,random,float32
32,673.994279,21465,10484845,39.551,random,float32
32,674.167885,42065,10484845,15.561,random,float32
32,674.385000,4011,10484845,15.250,random,float32
32,674.566816,6498,10484845,17.088,random,float32
32,674.730462,34254,10484845,15.326,random,float32
32,674.907566,32917,10484845,16.728,random,float32
32,675.069807,3641,10484845,13.979,random,float32
32,675.211266,12072,10484845,12.976,random,float32
32,675.345941,28952,10484845,11.458,random,float32
32,675.563084,14020,10484845,37.471,random,float32
32,675.827046,28221,10484845,43.594,random,float32
32,676.141624,24547,10484845,50.451,random,float32
32,676.355957,381,10484845,18.112,random,float32
32,676.572956,5280,10484845,19.664,random,float32
32,676.799839,4955,10484845,19.671,random,float32
32,677.122759,37099,10484845,19.562,random,float32
32,677.478711,44894,10484845,36.055,random,float32
32,677.775496,1393,10484845,19.567,random,float32
32,678.095661,32625,10484845,17.956,random,float32
32,678.387166,15110,10484845,19.625,random,float32
32,678.614662,44503,10484845,20.861,random,float32
32,678.831697,15244,10484845,15.499,random,float32
32,679.011409,48805,10484845,19.883,random,float32
32,679.201690,43903,10484845,18.701,random,float32
32,679.378569,19193,10484845,17.049,random,float32
32,679.618446,35763,10484845,18.942,random,float32
32,679.868536,14375,10484845,18.205,random,float32
32,680.186692,30477,10484845,40.402,random,float32
32,680.500047,43845,10484845,40.285,random,float32
32,680.783856,30564,10484845,17.233,random,float32
32,680.942672,41857,10484845,15.918,random,float32
32,681.105334,2445,10484845,14.136,random,float32
32,681.256949,18243,10484845,13.394,random,float32
32,681.444319,2538,10484845,15.214,random,float32
32,681.631569,8106,10484845,12.719,random,float32
32,681.792370,7052,10484845,16.391,random,float32
32,682.009783,18755,10484845,14.271,random,float32
32,682.223812,42241,10484845,18.627,random,float32
32,682.371869,11871,10484845,13.454,random,float32
32,682.526415,21435,10484845,13.444,random,float32
32,682.679915,18494,10484845,13.640,random,float32
32,682.813838,30589,10484845,13.237,random,float32
32,682.952130,13321,10484845,14.114,random,float32
32,683.087878,10554,10484845,13.959,random,float32
32,683.222152,33601,10484845,13.502,random,float32
32,683.370666,19815,10484845,31.298,random,float32
32,683.520814,27308,10484845,13.245,random,float32
32,683.654248,45242,10484845,13.580,random,float32
32,683.784437,19616,10484845,13.099,random,float32
32,683.917318,47416,10484845,13.097,random,float32
32,684.108013,8417,10484845,12.764,random,float32
32,684.355823,43115,10484845,14.050,random,float32
32,684.501888,10930,10484845,13.204,random,float32
32,684.682473,14100,10484845,13.753,random,float32
32,684.834066,13964,10484845,29.002,random,float32
32,684.970834,34830,10484845,14.102,random,float32
32,685.131297,36383,10484845,13.891,random,float32
32,685.301764,14635,10484845,14.500,random,float32
32,685.458508,31416,10484845,14.785,random,float32
32,685.625318,48325,10484845,22.754,random,float32
32,685.788905,30540,10484845,18.691,random,float32
32,685.971113,30169,10484845,14.095,random,float32
32,686.114535,3760,10484845,23.231,random,float32
32,686.281391,6119,10484845,14.022,random,float32
32,686.439911,11448,10484845,13.271,random,float32
32,686.601732,47637,10484845,13.248,random,float32
32,686.745453,13110,10484845,14.230,random,float32
32,686.900282,3764,10484845,14.677,random,float32
32,687.042806,6259,10484845,20.836,random,float32
32,687.180556,40872,10484845,14.967,random,float32
32,687.311435,25057,10484845,13.592,random,float32
32,687.469720,48444,10484845,13.026,random,float32
32,687.653334,12969,10484845,21.478,random,float32
32,687.791414,28060,10484845,11.765,random,float32
32,687.937633,6594,10484845,13.023,random,float32
32,688.093556,26711,10484845,21.054,random,float32
32,688.294845,9169,10484845,24.801,random,float32
32,688.573162,49278,10484845,18.069,random,float32
32,688.771187,40077,10484845,44.551,random,float32
32,689.052205,40637,10484845,35.903,random,float32
32,689.267860,26233,10484845,23.198,random,float32
32,689.556956,39375,10484845,26.729,random,float32
32,689.791926,38573,10484845,36.846,random,float32
32,689.979857,22327,10484845,16.244,random,float32
32,690.117156,35679,10484845,11.109,random,float32
32,690.279836,791,10484845,17.531,random,float32
32,690.421319,30943,10484845,12.751,random,float32
32,690.537213,24470,10484845,11.422,random,float32
32,690.648822,38145,10484845,12.437,random,float32
32,690.789456,42313,10484845,11.415,random,float32
32,690.933812,30543,10484845,13.115,random,float32
32,691.096298,14715,10484845,17.433,random,float32
32,691.269021,49423,10484845,13.707,random,float32
32,691.407636,8267,10484845,13.411,random,float32
32,691.533823,35451,10484845,12.488,random,float32
32,691.680759,47077,10484845,12.902,random,float32
32,691.847504,46266,10484845,19.471,random,float32
32,692.010064,43879,10484845,21.080,random,float32
32,692.171083,29790,10484845,23.706,random,float32
32,692.354127,25937,10484845,14.169,random,float32
32,692.539503,37018,10484845,21.638,random,float32
32,692.726967,23411,10484845,13.823,random,float32
32,692.918320,16006,10484845,25.728,random,float32
32,693.087832,18178,10484845,25.438,random,float32
32,693.313180,14460,10484845,17.722,random,float32
32,693.501376,4294,10484845,36.132,random,float32
32,693.676340,37806,10484845,15.899,random,float32
32,693.815958,14283,10484845,11.648,random,float32
32,693.972300,43309,10484845,14.348,random,float32
32,694.103718,19731,10484845,13.635,random,float32
32,694.248663,12755,10484845,11.942,random,float32
32,694.398182,38047,10484845,18.219,random,float32
32,694.542206,23228,10484845,13.362,random,float32
32,694.667543,29224,10484845,10.798,random,float32
32,694.793329,45364,10484845,12.181,random,float32
32,694.958759,36224,10484845,15.850,random,float32
32,695.121143,438,10484845,12.504,random,float32
32,695.283247,14048,10484845,15.539,random,float32
32,695.478700,30783,10484845,14.716,random,float32
32,695.646879,20138,10484845,15.109,random,float32
32,695.867573,13663,10484845,37.163,random,float32
32,696.128492,48603,10484845,16.336,random,float32
32,696.329795,12837,10484845,22.155,random,float32
32,696.457439,43370,10484845,12.072,random,float32
32,696.593519,28661,10484845,13.672,random,float32
32,696.725465,16575,10484845,13.079,random,float32
32,696.860409,19995,10484845,14.412,random,float32
32,697.011694,27607,10484845,14.200,random,float32
32,697.148826,4377,10484845,13.066,random,float32
32,697.276930,48293,10484845,13.944,random,float32
32,697.428883,27893,10484845,13.677,random,float32
32,697.562445,4758,10484845,13.603,random,float32
32,697.721139,11952,10484845,13.130,random,float32
32,697.862805,22344,10484845,12.989,random,float32
32,698.038029,49964,10484845,17.808,random,float32
32,698.234839,33772,10484845,15.482,random,float32
32,698.422842,37206,10484845,18.397,random,float32
32,698.642808,32503,10484845,19.583,random,float32
32,698.845337,49390,10484845,18.441,random,float32
